reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100015e9	0x100284fc	string	0x10001440	pivot
0x1000163d	0x100284ec	string	0x10001440	ld P[0:4]\r\n
0x10001658	0x10028230	import	0x10001440	WS2_32.dll.htonl
0x1000165f	0x100284c8	string	0x10001440	jeq 0x%08X, 0, TryBroadcast_2\r\n
0x1000168d	0x100284b8	string	0x10001440	ld P[4:2]\r\n
0x100016a9	0x1002822c	import	0x10001440	WS2_32.dll.htons
0x100016b3	0x10028488	string	0x10001440	jeq 0x%04X, FinishProcess, TryBroadcast_1\r\n
0x100016e1	0x10028474	string	0x10001440	TryBroadcast_1:\r\n
0x100016f5	0x100284ec	string	0x10001440	ld P[0:4]\r\n
0x10001709	0x10028460	string	0x10001440	TryBroadcast_2:\r\n
0x10001720	0x10028438	string	0x10001440	jeq 0xFFFFFFFF, 0, TryMulticastV4_2\r\n
0x10001734	0x100284b8	string	0x10001440	ld P[4:2]\r\n
0x10001748	0x10028408	string	0x10001440	jeq 0xFFFF, FinishProcess, TryMulticastV4_1\r\n
0x1000175c	0x100283f4	string	0x10001440	TryMulticastV4_1:\r\n
0x10001770	0x100284ec	string	0x10001440	ld P[0:4]\r\n
0x10001784	0x100283e0	string	0x10001440	TryMulticastV4_2:\r\n
0x1000179b	0x100283b8	string	0x10001440	jg 0x01005E7F, TryMulticastV6, 0\r\n
0x100017af	0x10028384	string	0x10001440	jge 0x01005E00, FinishProcess, TryMulticastV6\r\n
0x100017c3	0x10028370	string	0x10001440	TryMulticastV6:\r\n
0x100017d7	0x1002834c	string	0x10001440	jg 0x3333FFFF, FinishIgnore, 0\r\n
0x100017eb	0x1002831c	string	0x10001440	jge 0x33330000, FinishProcess, FinishIgnore\r\n
0x100017ff	0x10028308	string	0x10001440	FinishProcess:\r\n
0x10001816	0x100282fc	string	0x10001440	ret -1\r\n
0x1000182a	0x100282ec	string	0x10001440	FinishIgnore:\r\n
0x1000183e	0x100282e0	string	0x10001440	ret 0\r\n
0x100018d7	0x100018b1	string	0x10001440	]_^[
0x10001f0b	0x10028168	import	0x10001ef0	KERNEL32.dll.SetUnhandledExceptionFilter
