reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x871007	0x8bac50	string	0x871000	C:\Documents and Settings\Administrator\Application Data\Dqkgkj.exe
0x87100d	0x881128	import	0x871000	KERNEL32.dll.lstrcmpA
0x871017	0x881330	string	0x871000	pdef
0x87104e	0x8baa28	string	0x871000	c:\WINDOWS\Microsoft.NET\Framework\v2.0.50727\mscorsvw.exe
0x871054	0x881128	import	0x871000	KERNEL32.dll.lstrcmpA
0x871062	0x881124	import	0x871000	KERNEL32.dll.MoveFileExA
0x87106d	0x8863d4	string	0x871000	ruskill
0x871072	0x881328	string	0x871000	%s.%s
0x871080	0x881120	import	0x871000	KERNEL32.dll.lstrcpyA
0x8710c8	0x881134	import	0x8710a0	KERNEL32.dll.lstrcmpW
0x8710d1	0x8bada0	string	0x8710a0	C:\Documents and Settings\Administrator\Application Data\Dqkgkj.exe
0x8710dd	0x881330	string	0x8710a0	pdef
0x871117	0x8ba710	string	0x8710a0	c:\WINDOWS\Microsoft.NET\Framework\v2.0.50727\mscorsvw.exe
0x871127	0x881130	import	0x8710a0	KERNEL32.dll.MoveFileExW
0x871132	0x8863d4	string	0x8710a0	ruskill
0x871137	0x881338	string	0x8710a0	%s.%S
0x871157	0x88112c	import	0x8710a0	KERNEL32.dll.WideCharToMultiByte
0x871163	0x881120	import	0x8710a0	KERNEL32.dll.lstrcpyA
0x871201	0x881140	import	0x8711c0	KERNEL32.dll.GetFileAttributesA
0x871241	0x88113c	import	0x8711c0	KERNEL32.dll.MultiByteToWideChar
0x871261	0x881138	import	0x8711c0	KERNEL32.dll.ExitThread
0x8712be	0x881148	import	0x871290	KERNEL32.dll.GetFileAttributesW
0x87130d	0x881364	string	0x871290	\\.\pipe
0x87131f	0x881358	string	0x871290	DBWIN
0x871368	0x881144	import	0x871290	KERNEL32.dll.SetFileAttributesW
0x871373	0x881130	import	0x871290	KERNEL32.dll.MoveFileExW
0x8713e3	0x8863d4	string	0x871290	ruskill
0x8713e8	0x881338	string	0x871290	%s.%S
