reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40d8e1	0x49855c	string	0x40d886	%s%c%s
0x40d8fc	0x40bcc7	string	0x40d886	SVW3
0x40d927	0x498564	string	0x40d886	winFullPathname1
0x40d9e4	0x40bcc7	string	0x40d9dd	SVW3
0x40db65	0x488cf0	string	0x40db42	WVS3
0x40e177	0x488cf0	string	0x40e154	WVS3
0x40e32c	0x40e335	string	0x40e316	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40e579	0x488cf0	string	0x40e541	WVS3
0x40ec7c	0x40ec9d	string	0x40ec61	;V,r\a
0x40ec8f	0x40ec9d	string	0x40ec61	;V,r\a
0x40ec94	0x40ec9d	string	0x40ec61	;V,r\a
0x40ed78	0x40ed6e	string	0x40ed51	9q\bt\a
0x40f6c5	0x40f838	string	0x40f699	jeX_^[
0x40f6d0	0x40f838	string	0x40f699	jeX_^[
0x40f70e	0x40f838	string	0x40f699	jeX_^[
0x40f71a	0x40f838	string	0x40f699	jeX_^[
0x40f7e2	0x40f838	string	0x40f699	jeX_^[
0x40f7ea	0x40f838	string	0x40f699	jeX_^[
0x40f7f3	0x40f838	string	0x40f699	jeX_^[
0x40f7f7	0x40f838	string	0x40f699	jeX_^[
0x40f7fe	0x40f838	string	0x40f699	jeX_^[
0x40f805	0x40f838	string	0x40f699	jeX_^[
0x40fa9c	0x40fae5	string	0x40fa6f	9^,t58^\ru
0x40fe33	0x410034	string	0x40fd99	jeX_^[
0x40fe48	0x410034	string	0x40fd99	jeX_^[
0x40fec3	0x410034	string	0x40fd99	jeX_^[
0x410417	0x488cf0	string	0x410341	WVS3
0x410469	0x488cf0	string	0x410341	WVS3
0x4105a2	0x4985a4	string	0x410341	recovered %d pages from %s
0x4108a8	0x488cf0	string	0x410843	WVS3
0x410ab3	0x488cf0	string	0x410938	WVS3
0x410b59	0x410b68	string	0x410938	;ADs
0x410bb5	0x410b98	string	0x410938	;{8s
0x410eb5	0x410edf	string	0x410e30	_^[Y]
0x41129e	0x4112b3	string	0x4111a9	;{$v
0x4115dd	0x4118c7	string	0x411487	Y_^[
0x4116b7	0x4985c0	string	0x411487	-journal
0x411787	0x4985d4	string	0x411487	nolock
0x4117a3	0x4985dc	string	0x411487	immutable
0x411d2e	0x411d46	string	0x411cfd	3҉T$ blocks=Basic Latin,Cyrillic
0x411d33	0x411d46	string	0x411cfd	3҉T$ blocks=Basic Latin,Cyrillic
0x411d3f	0x411d46	string	0x411cfd	3҉T$ blocks=Basic Latin,Cyrillic
0x411d4f	0x411d64	string	0x411cfd	9C,t\b
0x411d53	0x411d64	string	0x411cfd	9C,t\b
0x411f8c	0x411f90	string	0x411cfd	;{ w\n
0x4120df	0x41213a	string	0x41204a	3ۋN< blocks=Basic Latin,Arabic
0x412836	0x4128f5	string	0x41280f	j\aX_^[
0x4128be	0x4128f5	string	0x41280f	j\aX_^[
0x41351c	0x4985e8	string	0x413269	recovered %d frames from WAL file %s
0x413da4	0x498610	string	0x413d49	cannot limit WAL size: %s
0x414ffa	0x415005	string	0x414fc5	_^Y]
0x415001	0x414fcf	string	0x414fc5	;u\bt(
0x415a9f	0x415aab	string	0x4158f2	*HD7\a
0x415fb8	0x415fbc	string	0x415f9c	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x41614a	0x49862c	string	0x416117	:memory:
0x4167e3	0x488cf0	string	0x4167a9	WVS3
0x416a44	0x49f6e4	string	0x4169da	SQLite format 3
0x416c53	0x49f6e4	string	0x416c27	SQLite format 3
0x417981	0x41796f	string	0x4178ea	9x4u\b
0x417af9	0x417afe	string	0x417abe	;^,w1
0x417b1a	0x417b68	string	0x417abe	3ۋE\f blocks=Basic Latin,Arabic
0x417b5b	0x417b68	string	0x417abe	3ۋE\f blocks=Basic Latin,Arabic
0x41a810	0x41a829	string	0x419bfa	f;N\fv
0x41b955	0x498640	string	0x41b93b	invalid page number %d
0x41b980	0x498658	string	0x41b93b	2nd reference to page %d
0x41b9cb	0x498674	string	0x41b997	Failed to read ptrmap key=%d
0x41b9fa	0x498694	string	0x41b997	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41bab9	0x498720	string	0x41ba0c	freelist leaf count too big on page %d
0x41bb4d	0x498748	string	0x41ba0c	free-page count in header is too small
0x41bb65	0x498708	string	0x41ba0c	failed to get page %d
0x41bb7c	0x4986cc	string	0x41ba0c	%d of %d pages missing from overflow list starting at %d
0x41bc21	0x498770	string	0x41bbb7	Page %d:
0x41bc38	0x49877c	string	0x41bbb7	unable to get the page. error code=%d
0x41bc81	0x4987a4	string	0x41bbb7	btreeInitPage() returns error code %d
0x41bc9b	0x4987cc	string	0x41bbb7	On tree page %d cell %d:
0x41bd12	0x4987e8	string	0x41bbb7	On page %d at right child:
0x41bd8d	0x41bef5	string	0x41bbb7	PRQh
0x41bd95	0x41bef5	string	0x41bbb7	PRQh
0x41bdbd	0x498824	string	0x41bbb7	Extends off end of page
0x41bdca	0x41bf06	string	0x41bbb7	3҉UЋE blocks=Basic Latin,Cyrillic
0x41bde6	0x41bdfb	string	0x41bbb7	PQh<
0x41bded	0x41bdfb	string	0x41bbb7	PQh<
0x41bdf4	0x41bdfb	string	0x41bbb7	PQh<
0x41bdfd	0x49883c	string	0x41bbb7	Rowid %lld out of order
0x41bec6	0x498854	string	0x41bbb7	Child page depth differs
0x41bef8	0x498804	string	0x41bbb7	Offset %d out of range %d..%d
0x41c06b	0x498870	string	0x41bbb7	Multiple uses for byte %u of page %d
0x41c0af	0x498898	string	0x41bbb7	Fragmentation of %d bytes reported as %d on page %d
0x41c19d	0x4988cc	string	0x41c0d3	Main freelist:
0x41c26c	0x4988dc	string	0x41c0d3	Page %d is never used
0x41c29c	0x4988f4	string	0x41c0d3	Pointer map page %d is referenced
0x41c51c	0x498918	string	0x41c4e2	out of memory
0x41c584	0x498928	string	0x41c4e2	unknown database %s
0x41c5cd	0x49895c	string	0x41c5a7	source and destination must be distinct
0x41c65e	0x49893c	string	0x41c5a7	destination database is in use
0x41c739	0x488ed0	string	0x41c69c	WVU3
0x41cba9	0x488cf0	string	0x41c80b	WVS3
0x41cce0	0x41cd7d	string	0x41ccd1	_^[]
0x41d126	0x497704	string	0x41d0f7	%lld
0x41d138	0x498984	string	0x41d0f7	%!.15g
0x41df69	0x41df84	string	0x41df3d	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41e16a	0x41e17d	string	0x41e13b	_^Y]
0x41e439	0x41e4ea	string	0x41e416	_^Y]
0x41e44b	0x41e4ea	string	0x41e416	_^Y]
0x41e458	0x41e4ea	string	0x41e416	_^Y]
0x41e465	0x41e4ea	string	0x41e416	_^Y]
0x41e480	0x41e4ea	string	0x41e416	_^Y]
0x41e489	0x41e4ea	string	0x41e416	_^Y]
0x41e49d	0x41e4ea	string	0x41e416	_^Y]
0x41e4a5	0x41e4ea	string	0x41e416	_^Y]
0x41e4ab	0x41e4ea	string	0x41e416	_^Y]
0x41e4b6	0x41e4ea	string	0x41e416	_^Y]
0x41e4bf	0x41e4ea	string	0x41e416	_^Y]
0x41e4d1	0x41e4ea	string	0x41e416	_^Y]
0x41e5ef	0x41e60f	string	0x41e5aa	YY_^]
0x41e733	0x497704	string	0x41e6c0	%lld
0x41e78c	0x4989e4	string	0x41e6c0	program
0x41e7ba	0x4976fc	string	0x41e6c0	%.16g
0x41e7fb	0x4989b8	string	0x41e6c0	(%.20s)
0x41e80f	0x4989c0	string	0x41e6c0	%s(%d)
0x41e830	0x498998	string	0x41e6c0	k(%d
0x41e863	0x4989a0	string	0x41e6c0	BINARY
0x41e894	0x4989ac	string	0x41e6c0	,%s%s
0x41e8ef	0x4977d0	string	0x41e6c0	NULL
0x41e8f4	0x4989cc	string	0x41e6c0	(blob)
0x41e904	0x4989d4	string	0x41e6c0	vtab:%p
0x41eb40	0x41eb5b	string	0x41ea70	;W }\n
0x41ed33	0x4989ec	string	0x41ea70	%.2x
0x41ee71	0x41ee7e	string	0x41ede2	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41ee77	0x41ee7e	string	0x41ede2	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41f098	0x41f0a8	string	0x41f07e	G;~$|
0x41f447	0x4989f4	string	0x41f2aa	%s-mjXXXXXX9XXz
0x41f47e	0x498a14	string	0x41f2aa	MJ collide: %s
0x41f4b8	0x498a24	string	0x41f2aa	-mj%06X9%02X
0x41f4f4	0x498a04	string	0x41f2aa	MJ delete: %s
0x41f8ea	0x498a34	string	0x41f8a9	FOREIGN KEY constraint failed
0x41fb44	0x41fb4e	string	0x41f907	3\tGT
0x420198	0x420172	string	0x420126	\vKM\b
0x420849	0x42085f	string	0x420799	!\$$
0x42116d	0x498a54	string	0x421167	API called with finalized prepared statement
0x421189	0x498a84	string	0x421184	API called with NULL prepared statement
0x42122d	0x421270	string	0x421209	_^Y]
0x421740	0x498aac	string	0x421739	string or blob too big
0x421ad6	0x498ac4	string	0x421ac7	unable to use function %s in the requested context
0x421ff0	0x421ffb	string	0x421f5d	\tWX3
0x4226a2	0x422699	string	0x422625	F<\nt
0x422767	0x4977d0	string	0x422625	NULL
0x42277a	0x497704	string	0x422625	%lld
0x422790	0x498984	string	0x422625	%!.15g
0x4227f0	0x498b24	string	0x422625	'%.*q'
0x42281a	0x498b2c	string	0x422625	zeroblob(%d)
0x422853	0x498b40	string	0x422625	%02x
0x422a9c	0x422aa2	string	0x422a69	j\bX^
0x422d42	0x422ad6	string	0x422afb	QkB\b(
0x422d5b	0x422ad6	string	0x422afb	QkB\b(
0x422d76	0x422ad6	string	0x422afb	QkB\b(
0x422d96	0x422ad6	string	0x422afb	QkB\b(
0x422e42	0x422ad6	string	0x422afb	QkB\b(
0x422eaa	0x422ad6	string	0x422afb	QkB\b(
0x422f34	0x422ad6	string	0x422afb	QkB\b(
0x422f75	0x422ad6	string	0x422afb	QkB\b(
0x423302	0x488cf0	string	0x422afb	WVS3
0x4236e6	0x498aac	string	0x422afb	string or blob too big
0x42398c	0x498dfc	string	0x422afb	statement aborts at %d: [%s] %s
0x423a04	0x423a59	string	0x422afb	$G<Cr6j
0x424020	0x49c75c	string	0x422afb	database corruption
0x424025	0x49c740	string	0x422afb	%s at line %d of [%.10s]
0x4246e8	0x422ad6	string	0x422afb	QkB\b(
0x4248a1	0x424909	string	0x422afb	3ɉM̃e blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x424b74	0x498cf0	string	0x422afb	database schema has changed
0x424be3	0x422ad6	string	0x422afb	QkB\b(
0x424c1d	0x424c33	string	0x422afb	X9C\bu\f
0x42534d	0x49c75c	string	0x422afb	database corruption
0x425352	0x49c740	string	0x422afb	%s at line %d of [%.10s]
0x425386	0x422ad6	string	0x422afb	QkB\b(
0x4253cb	0x422ad6	string	0x422afb	QkB\b(
0x42591b	0x422ad6	string	0x422afb	QkB\b(
0x425cb2	0x425d3a	string	0x422afb	kC\b(
0x425d1c	0x422ad6	string	0x422afb	QkB\b(
0x425de1	0x422ad6	string	0x422afb	QkB\b(
0x425f33	0x422ad6	string	0x422afb	QkB\b(
0x425fb3	0x498d0c	string	0x422afb	sqlite_temp_master
0x425fbe	0x498d20	string	0x422afb	sqlite_master
0x425fd5	0x498d30	string	0x422afb	SELECT name, rootpage, sql FROM '%q'.%s WHERE %s ORDER BY rowid
0x426445	0x422ad6	string	0x422afb	QkB\b(
0x426594	0x422ad6	string	0x422afb	QkB\b(
0x4267a8	0x4267c1	string	0x422afb	k{\f(
0x4267ef	0x422ad6	string	0x422afb	QkB\b(
0x4269cd	0x498ddc	string	0x422afb	database table is locked: %s
0x426de4	0x422ad6	string	0x422afb	QkB\b(
0x426e09	0x422ad6	string	0x422afb	QkB\b(
0x426eb9	0x498b74	string	0x422afb	%s constraint failed
0x426ed3	0x498b8c	string	0x422afb	%z: %s
0x426f03	0x498b94	string	0x422afb	abort at %d in [%s]: %s
0x426f43	0x498bac	string	0x422afb	cannot open savepoint - SQL statements in progress
0x426f4d	0x498bf8	string	0x422afb	cannot release savepoint - SQL statements in progress
0x426f78	0x498be0	string	0x422afb	no such savepoint: %s
0x4276c7	0x498e68	string	0x4275fc	cannot open virtual table: %s
0x4276ec	0x498e88	string	0x4275fc	cannot open table without rowid: %s
0x427711	0x498eac	string	0x4275fc	cannot open view: %s
0x4277cd	0x498edc	string	0x4275fc	foreign key
0x42782a	0x498ee8	string	0x4275fc	indexed
0x4279b3	0x498ef0	string	0x4275fc	cannot open %s column for writing
0x4279eb	0x498ec4	string	0x4275fc	no such column: "%s"
0x4285d2	0x42864e	string	0x42858c	9F(u\f
0x428dea	0x428e0e	string	0x428d56	9S(t
0x42943a	0x4284ad	string	0x42941b	QVWj
0x42957a	0x4284ad	string	0x429509	QVWj
0x429613	0x4284ad	string	0x4295f2	QVWj
0x4296b3	0x4284ad	string	0x4295f2	QVWj
0x429f09	0x429f10	string	0x429eaf	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x42a6b2	0x498f1c	string	0x42a229	misuse of aliased aggregate %s
0x42a8ac	0x498f88	string	0x42a89e	partial index WHERE clauses
0x42a8b6	0x498fa4	string	0x42a89e	index expressions
0x42a8c0	0x498fb8	string	0x42a89e	CHECK constraints
0x42a8cc	0x498fcc	string	0x42a89e	%s prohibited in %s
0x42a977	0x498ff4	string	0x42a8de	functions
0x42a9f2	0x4990ac	string	0x42a8de	no such function: %.*s
0x42aab0	0x4990c4	string	0x42a8de	wrong number of arguments to function %.*s()
0x42ab70	0x499000	string	0x42a8de	second argument to likelihood() must be a constant between 0.0 and 1.0
0x42abc0	0x499048	string	0x42a8de	not authorized to use function: %s
0x42ad8e	0x499144	string	0x42ad5b	too many terms in ORDER BY clause
0x42ae41	0x499168	string	0x42ad5b	ORDER
0x42ae48	0x49910c	string	0x42ad5b	%r %s BY term out of range - should be between 1 and %d
0x42b01b	0x4991b0	string	0x42aff9	too many terms in %s BY clause
0x42b285	0x42b345	string	0x42b1bc	3\rL$8@f
0x42b44e	0x499168	string	0x42b1bc	ORDER
0x42b47d	0x4991fc	string	0x42b1bc	GROUP
0x42b9d0	0x42b9db	string	0x42b9ab	_^Y]
0x42ba4c	0x499240	string	0x42ba3f	Expression tree is too large (maximum depth %d)
0x42bf49	0x499270	string	0x42bea8	variable number must be between ?1 and ?%d
0x42c0c5	0x49929c	string	0x42bea8	too many SQL variables
0x42c34b	0x42c362	string	0x42c1e5	3\vȉN\f blocks=Basic Latin,Latin Extended-B
0x42c8e7	0x42c909	string	0x42c872	_^Y]Å blocks=Basic Latin,Latin-1 Supplement
0x42cbf2	0x4992cc	string	0x42cbf1	_ROWID_
0x42cc02	0x4992d4	string	0x42cbf1	ROWID
0x42d065	0x4992e0	string	0x42d011	LIST
0x42d070	0x4992e8	string	0x42d011	SCALAR
0x42d080	0x4992f0	string	0x42d011	CORRELATED
0x42d089	0x4992fc	string	0x42d011	EXECUTE %s%s SUBQUERY %d
0x42d7bd	0x49931c	string	0x42d74f	hex literal too big: %s
0x42d942	0x42d949	string	0x42d90d	[_^]
0x42e05a	0x499368	string	0x42db23	RAISE() may only be used within a trigger-program
0x42e2bb	0x499334	string	0x42db23	misuse of aggregate: %s()
0x42e5f8	0x499350	string	0x42db23	unknown function: %s()
0x42e8e9	0x42e8f8	string	0x42e8be	_^[]
0x42edbe	0x42ef87	string	0x42ed35	3ۋT$ blocks=Basic Latin,Arabic
0x42edf0	0x42ef87	string	0x42ed35	3ۋT$ blocks=Basic Latin,Arabic
0x42ee43	0x42ef87	string	0x42ed35	3ۋT$ blocks=Basic Latin,Arabic
0x42ee5b	0x42ef87	string	0x42ed35	3ۋT$ blocks=Basic Latin,Arabic
0x42ee63	0x42ef4d	string	0x42ed35	9U\ft
0x42ef1e	0x42ef87	string	0x42ed35	3ۋT$ blocks=Basic Latin,Arabic
0x42efd0	0x42efdf	string	0x42efa2	_^[]
0x42f6ab	0x49939c	string	0x42f63c	%.*s"%w"%s
0x42f7c8	0x4993a8	string	0x42f6d3	%s%.*s"%w"
0x42f81b	0x498990	string	0x42f6d3	%s%s
0x42f8dc	0x49939c	string	0x42f84c	%.*s"%w"%s
0x42f915	0x4993f8	string	0x42f904	name=%Q
0x42f928	0x499400	string	0x42f904	%s OR name=%Q
0x42f9a1	0x499410	string	0x42f948	type='trigger' AND (%s)
0x42fa68	0x499428	string	0x42f9c4	tbl_name=%Q
0x42fabb	0x499434	string	0x42faa6	sqlite_
0x42face	0x49943c	string	0x42faa6	table %s may not be altered
0x42fbb6	0x499494	string	0x42fae7	view %s may not be altered
0x42fca5	0x498d0c	string	0x42fae7	sqlite_temp_master
0x42fce1	0x498d0c	string	0x42fae7	sqlite_temp_master
0x42fcf5	0x498d20	string	0x42fae7	sqlite_master
0x42fd04	0x4994b0	string	0x42fae7	UPDATE "%w".%s SET sql = sqlite_rename_parent(sql, %Q, %Q) WHERE %s;
0x42fd1c	0x498d0c	string	0x42fae7	sqlite_temp_master
0x42fd34	0x498d20	string	0x42fae7	sqlite_master
0x42fd40	0x4994f8	string	0x42fae7	UPDATE %Q.%s SET sql = CASE WHEN type = 'trigger' THEN sqlite_rename_trigger(sql, %Q)ELSE sqlite_rename_table(sql, %Q) END, tbl_name = %Q, name = CASE WHEN type='table' THEN %Q WHEN name LIKE 'sqlite_autoindex%%' AND type='index' THEN 'sqlite_autoindex_' || %Q || substr(name,%d+18) ELSE name END WHERE tbl_name=%Q COLLATE nocase AND (type='table' OR type='index' OR type='trigger');
0x42fd4e	0x499678	string	0x42fae7	sqlite_sequence
0x42fd6a	0x499688	string	0x42fae7	UPDATE "%w".sqlite_sequence set name = %Q WHERE name = %Q
0x42fd8e	0x4996c8	string	0x42fae7	UPDATE sqlite_temp_master SET sql = sqlite_rename_trigger(sql, %Q), tbl_name = %Q WHERE %s;
0x42fded	0x499458	string	0x42fae7	there is already another table or index with this name: %s
0x42fed9	0x499724	string	0x42fe1a	Cannot add a PRIMARY KEY column
0x42fee5	0x43001b	string	0x42fe1a	Y_^[
0x42fef4	0x499744	string	0x42fe1a	Cannot add a UNIQUE column
0x42ff0e	0x499760	string	0x42fe1a	Cannot add a REFERENCES column with non-NULL default value
0x42ff20	0x49979c	string	0x42fe1a	Cannot add a NOT NULL column with default value NULL
0x42ff57	0x4997d4	string	0x42fe1a	Cannot add a column with non-constant default
0x42ffc7	0x498d0c	string	0x42fe1a	sqlite_temp_master
0x42ffcc	0x498d20	string	0x42fe1a	sqlite_master
0x42ffd9	0x499808	string	0x42fe1a	UPDATE "%w".%s SET sql = substr(sql,1,%d) || ', ' || %Q || substr(sql,%d) WHERE type = 'table' AND name = %Q
0x430065	0x499878	string	0x430023	virtual tables may not be altered
0x43007d	0x49989c	string	0x430023	Cannot add a column to a view
0x4300f2	0x4998bc	string	0x430023	sqlite_altertab_%s
0x430229	0x499910	string	0x4301cc	CREATE TABLE %Q.%s(%s)
0x43027b	0x499928	string	0x4301cc	DELETE FROM %Q.%s WHERE %s=%Q
0x430452	0x499960	string	0x43040c	%llu
0x43049c	0x499968	string	0x43040c	%llu
0x43054c	0x49997c	string	0x4304dc	sqlite_%
