reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000c98a	0x10043280	import	0x1000c900	ole32.dll.CoCreateInstance
0x1000cd32	0x1000cd39	string	0x1000cd10	VSWS
0x1000ce70	0x1000ce10	string	0x1000cd50	;{\br
0x1000d171	0x1000d178	string	0x1000d150	WSVS
0x1000e8e3	0x1000e8ea	string	0x1000e7a0	;t$0
0x1000e8f6	0x1000e8fd	string	0x1000e7a0	;s\br
0x1000ee72	0x10043078	import	0x1000ee10	KERNEL32.dll.GetModuleHandleW
0x1000eeb1	0x10043214	import	0x1000ee10	KERNEL32.dll.GetLastError
0x1000ef7d	0x10043080	import	0x1000ee10	KERNEL32.dll.EnumResourceNamesW
0x1000ef8b	0x10043214	import	0x1000ee10	KERNEL32.dll.GetLastError
0x1000f0c9	0x100430fc	import	0x1000f070	KERNEL32.dll.FindResourceW
0x1000fe5e	0x1000fe65	string	0x1000fdd0	;t$ u;
0x10010261	0x10010268	string	0x10010230	9t$,uB
0x100102b8	0x100102bf	string	0x10010230	;l$,t
0x10010335	0x100480b4	string	0x10010300	map/set<T> too long
0x10010645	0x100480c8	string	0x10010610	invalid map/set<T> iterator
0x10011122	0x10011129	string	0x10011100	WVSV
0x1001131a	0x10011329	string	0x10011140	3\tD$4f
0x10011937	0x10011892	string	0x100117d0	;w\br
0x10012528	0x10012500	string	0x100124c0	;}\ft%
0x10012d55	0x10043084	import	0x10012ca0	KERNEL32.dll.GetComputerNameW
0x10012d63	0x10043214	import	0x10012ca0	KERNEL32.dll.GetLastError
0x10012fb8	0x10043088	import	0x10012f20	KERNEL32.dll.GetVersionExW
0x10012fc6	0x10043214	import	0x10012f20	KERNEL32.dll.GetLastError
0x100143e9	0x100143ef	string	0x100142e0	3ۋ}\b blocks=Basic Latin,Arabic
0x100145d9	0x100145e0	string	0x100145a0	SWVW
0x100149e8	0x100149c0	string	0x10014980	;}\ft%
0x10014cec	0x10043060	import	0x10014be0	KERNEL32.dll.Sleep
0x10014d93	0x10043094	import	0x10014be0	KERNEL32.dll.CloseHandle
0x10014f22	0x1004308c	import	0x10014f00	KERNEL32.dll.GetSystemTimeAsFileTime
0x10015122	0x10043094	import	0x100150a0	KERNEL32.dll.CloseHandle
0x1001513d	0x10043214	import	0x100150a0	KERNEL32.dll.GetLastError
0x10015234	0x10043214	import	0x100150a0	KERNEL32.dll.GetLastError
0x100153ad	0x10043214	import	0x100150a0	KERNEL32.dll.GetLastError
0x1001619c	0x10043008	import	0x10016130	ADVAPI32.dll.InitializeSecurityDescriptor
0x100161aa	0x10043214	import	0x10016130	KERNEL32.dll.GetLastError
0x1001626b	0x1004301c	import	0x10016130	ADVAPI32.dll.SetSecurityDescriptorDacl
0x10016279	0x10043214	import	0x10016130	KERNEL32.dll.GetLastError
0x10016350	0x100430a8	import	0x10016130	KERNEL32.dll.CreateEventW
0x10016365	0x10043094	import	0x10016130	KERNEL32.dll.CloseHandle
0x10016380	0x10043214	import	0x10016130	KERNEL32.dll.GetLastError
0x1001649d	0x100430b0	import	0x10016460	KERNEL32.dll.SetEvent
0x100164ab	0x10043214	import	0x10016460	KERNEL32.dll.GetLastError
0x100165ce	0x10043064	import	0x10016590	KERNEL32.dll.WaitForSingleObject
0x100165ec	0x10043214	import	0x10016590	KERNEL32.dll.GetLastError
0x100166fe	0x100430ac	import	0x100166d0	KERNEL32.dll.OpenEventW
0x100167db	0x100430d4	import	0x10016760	KERNEL32.dll.ExpandEnvironmentStringsW
0x10016819	0x10043214	import	0x10016760	KERNEL32.dll.GetLastError
0x10016a19	0x10049160	string	0x100169d0	\*.*
0x10016a62	0x100430b4	import	0x100169d0	KERNEL32.dll.FindFirstFileW
0x10016a89	0x10016ac0	string	0x100169d0	8]\ft
0x10016c28	0x100430c8	import	0x100169d0	KERNEL32.dll.FindNextFileW
0x10016c30	0x10016ac0	string	0x100169d0	8]\ft
0x10016c36	0x10043214	import	0x100169d0	KERNEL32.dll.GetLastError
0x10016dd8	0x100430b4	import	0x10016d70	KERNEL32.dll.FindFirstFileW
0x10016eac	0x100430cc	import	0x10016e50	KERNEL32.dll.DeleteFileW
0x10016fdc	0x1004300c	import	0x10016f80	ADVAPI32.dll.RegCloseKey
0x10017004	0x1004300c	import	0x10016f80	ADVAPI32.dll.RegCloseKey
0x10017020	0x10043048	import	0x10016f80	ADVAPI32.dll.RegOpenKeyExW
0x10017126	0x10043214	import	0x10017100	KERNEL32.dll.GetLastError
0x100172f1	0x1004300c	import	0x10017290	ADVAPI32.dll.RegCloseKey
0x10017317	0x10043048	import	0x10017290	ADVAPI32.dll.RegOpenKeyExW
0x10017416	0x10043004	import	0x10017290	ADVAPI32.dll.RegQueryValueExW
0x10017552	0x10043018	import	0x10017500	ADVAPI32.dll.RegSetValueExW
0x1001768f	0x10043004	import	0x10017630	ADVAPI32.dll.RegQueryValueExW
0x10017f19	0x10043020	import	0x10017e70	ADVAPI32.dll.RegEnumKeyExW
0x10018134	0x10043088	import	0x10018100	KERNEL32.dll.GetVersionExW
0x100181ea	0x1004307c	import	0x10018180	KERNEL32.dll.OpenProcess
0x10018215	0x10043214	import	0x10018180	KERNEL32.dll.GetLastError
0x100182ea	0x10043214	import	0x10018180	KERNEL32.dll.GetLastError
0x100184d0	0x100430d0	import	0x10018420	KERNEL32.dll.WideCharToMultiByte
0x100184de	0x10043214	import	0x10018420	KERNEL32.dll.GetLastError
0x1001864c	0x100430bc	import	0x10018610	KERNEL32.dll.ProcessIdToSessionId
0x1001865a	0x10043214	import	0x10018610	KERNEL32.dll.GetLastError
0x100187b2	0x10043014	import	0x10018740	ADVAPI32.dll.GetUserNameW
0x100187c0	0x10043214	import	0x10018740	KERNEL32.dll.GetLastError
0x10018a0b	0x100430c4	import	0x10018990	KERNEL32.dll.CreateDirectoryW
0x10018a6c	0x10043214	import	0x10018990	KERNEL32.dll.GetLastError
0x10018c86	0x10018c8d	string	0x10018bd0	;s\br
0x10018d8a	0x10018d91	string	0x10018bd0	;{\br
0x10019063	0x10043090	import	0x10019020	KERNEL32.dll.FindClose
0x1001950b	0x10043218	import	0x10019310	KERNEL32.dll.CreateThread
0x10019522	0x10043094	import	0x10019310	KERNEL32.dll.CloseHandle
0x1001953f	0x10043214	import	0x10019310	KERNEL32.dll.GetLastError
0x100196e1	0x1004306c	import	0x10019620	KERNEL32.dll.InterlockedIncrement
0x100197a3	0x1004305c	import	0x10019710	KERNEL32.dll.TerminateThread
0x100197b1	0x10043214	import	0x10019710	KERNEL32.dll.GetLastError
0x10019f6e	0x100430d8	import	0x10019f20	KERNEL32.dll.VirtualAllocEx
0x10019f7f	0x10043214	import	0x10019f20	KERNEL32.dll.GetLastError
0x1001a099	0x100430e0	import	0x1001a050	KERNEL32.dll.VirtualFreeEx
0x1001a1c8	0x100430dc	import	0x1001a0d0	KERNEL32.dll.WriteProcessMemory
0x1001a1d6	0x10043214	import	0x1001a0d0	KERNEL32.dll.GetLastError
0x1001a537	0x100430f0	import	0x1001a3f0	KERNEL32.dll.CreateFileW
0x1001a54c	0x10043094	import	0x1001a3f0	KERNEL32.dll.CloseHandle
0x1001a567	0x10043214	import	0x1001a3f0	KERNEL32.dll.GetLastError
0x1001a776	0x100430e8	import	0x1001a660	KERNEL32.dll.WriteFile
0x1001a78d	0x10043214	import	0x1001a660	KERNEL32.dll.GetLastError
0x1001a994	0x100430ec	import	0x1001a880	KERNEL32.dll.ReadFile
0x1001a9a8	0x10043214	import	0x1001a880	KERNEL32.dll.GetLastError
0x1001ab95	0x100430e4	import	0x1001aa90	KERNEL32.dll.GetFileSize
0x1001aba4	0x10043214	import	0x1001aa90	KERNEL32.dll.GetLastError
0x1001ad98	0x100430f4	import	0x1001ac90	KERNEL32.dll.SetFilePointer
0x1001ada7	0x10043214	import	0x1001ac90	KERNEL32.dll.GetLastError
0x1001aea0	0x10043094	import	0x1001ae90	KERNEL32.dll.CloseHandle
0x1001afdc	0x10043100	import	0x1001af80	KERNEL32.dll.LoadResource
0x1001b004	0x100430f8	import	0x1001af80	KERNEL32.dll.LockResource
0x1001b038	0x10043104	import	0x1001af80	KERNEL32.dll.SizeofResource
0x1001b204	0x10043008	import	0x1001b170	ADVAPI32.dll.InitializeSecurityDescriptor
0x1001b212	0x10043214	import	0x1001b170	KERNEL32.dll.GetLastError
0x1001b2db	0x1004301c	import	0x1001b170	ADVAPI32.dll.SetSecurityDescriptorDacl
0x1001b2e9	0x10043214	import	0x1001b170	KERNEL32.dll.GetLastError
0x1001b3bc	0x1004310c	import	0x1001b170	KERNEL32.dll.CreateMutexW
0x1001b3d1	0x10043094	import	0x1001b170	KERNEL32.dll.CloseHandle
0x1001b3ec	0x10043214	import	0x1001b170	KERNEL32.dll.GetLastError
0x1001b65d	0x10043064	import	0x1001b560	KERNEL32.dll.WaitForSingleObject
0x1001b7b2	0x10043214	import	0x1001b560	KERNEL32.dll.GetLastError
0x1001b94a	0x10043108	import	0x1001b910	KERNEL32.dll.ReleaseMutex
0x1001b958	0x10043214	import	0x1001b910	KERNEL32.dll.GetLastError
0x1001bb10	0x10043060	import	0x1001bac0	KERNEL32.dll.Sleep
0x1001bb55	0x10043110	import	0x1001bac0	KERNEL32.dll.WaitForMultipleObjects
0x1001bc36	0x10043214	import	0x1001bac0	KERNEL32.dll.GetLastError
0x1001c150	0x10043098	import	0x1001c0f0	KERNEL32.dll.LocalFree
0x1001c16f	0x10043214	import	0x1001c0f0	KERNEL32.dll.GetLastError
0x1001c3cd	0x10043098	import	0x1001c3c0	KERNEL32.dll.LocalFree
0x1001c41a	0x1004306c	import	0x1001c3e0	KERNEL32.dll.InterlockedIncrement
0x1001c4c7	0x1004306c	import	0x1001c450	KERNEL32.dll.InterlockedIncrement
0x1001c620	0x10043068	import	0x1001c590	KERNEL32.dll.InterlockedDecrement
0x1001c658	0x1004306c	import	0x1001c590	KERNEL32.dll.InterlockedIncrement
0x1001c7c3	0x1004306c	import	0x1001c7b0	KERNEL32.dll.InterlockedIncrement
0x1001c897	0x1004306c	import	0x1001c860	KERNEL32.dll.InterlockedIncrement
0x1001c915	0x1004306c	import	0x1001c8d0	KERNEL32.dll.InterlockedIncrement
0x1001d222	0x10043068	import	0x1001d1f0	KERNEL32.dll.InterlockedDecrement
0x1001d36f	0x1004306c	import	0x1001d2e0	KERNEL32.dll.InterlockedIncrement
0x1001da1b	0x10043068	import	0x1001d990	KERNEL32.dll.InterlockedDecrement
0x1001da4d	0x1004306c	import	0x1001d990	KERNEL32.dll.InterlockedIncrement
0x1001dbf4	0x10043068	import	0x1001dbf0	KERNEL32.dll.InterlockedDecrement
0x1001dc26	0x1004306c	import	0x1001dbf0	KERNEL32.dll.InterlockedIncrement
0x1001dc9d	0x1001dca4	string	0x1001dc40	;\$
0x1001dd03	0x1004306c	import	0x1001dc40	KERNEL32.dll.InterlockedIncrement
0x1001dd5e	0x10043068	import	0x1001dc40	KERNEL32.dll.InterlockedDecrement
0x1001dd90	0x1004306c	import	0x1001dc40	KERNEL32.dll.InterlockedIncrement
0x1001de9f	0x1001dea6	string	0x1001de70	WVSV
0x1001deb0	0x1001f710	string	0x1001de70	QSUV
0x1001e0c5	0x10043068	import	0x1001e020	KERNEL32.dll.InterlockedDecrement
0x1001e0f5	0x1004306c	import	0x1001e020	KERNEL32.dll.InterlockedIncrement
0x1001e13b	0x1004306c	import	0x1001e020	KERNEL32.dll.InterlockedIncrement
0x1001e1ad	0x1004306c	import	0x1001e020	KERNEL32.dll.InterlockedIncrement
0x1001e1e0	0x1004306c	import	0x1001e020	KERNEL32.dll.InterlockedIncrement
0x1001e209	0x10043068	import	0x1001e020	KERNEL32.dll.InterlockedDecrement
0x1001e3c9	0x1001e3e0	string	0x1001e390	;F(s?
0x1001e505	0x1001e4f3	string	0x1001e4c0	9P\f}
0x1001e7f3	0x10043280	import	0x1001e7d0	ole32.dll.CoCreateInstance
0x1001e804	0x10043274	import	0x1001e7d0	ole32.dll.OleRun
0x1001eb77	0x1001eb7e	string	0x1001eaf0	;t$ u.
0x1001ece1	0x1001ece8	string	0x1001ecb0	9t$,uB
0x1001ed38	0x1001ed3f	string	0x1001ecb0	;l$,t
0x1001eeae	0x1001eeb5	string	0x1001ee90	SVWV
0x1001eebf	0x1001f710	string	0x1001ee90	QSUV
0x1001efad	0x1004306c	import	0x1001ef80	KERNEL32.dll.InterlockedIncrement
0x1001f0ea	0x100480c8	string	0x1001f0c0	invalid map/set<T> iterator
0x1001f49a	0x100480b4	string	0x1001f470	map/set<T> too long
0x1001fc88	0x1004306c	import	0x1001fc80	KERNEL32.dll.InterlockedIncrement
0x1001fc94	0x10043068	import	0x1001fc80	KERNEL32.dll.InterlockedDecrement
0x1001fceb	0x1004306c	import	0x1001fce0	KERNEL32.dll.InterlockedIncrement
0x1001fcf5	0x10043068	import	0x1001fce0	KERNEL32.dll.InterlockedDecrement
0x1001fd71	0x1004306c	import	0x1001fd40	KERNEL32.dll.InterlockedIncrement
0x1001fdaf	0x1001fd77	string	0x1001fd40	;}\ft5
0x1001fdfb	0x10043068	import	0x1001fdf0	KERNEL32.dll.InterlockedDecrement
0x1001fe39	0x1004306c	import	0x1001fdf0	KERNEL32.dll.InterlockedIncrement
0x10020112	0x10043068	import	0x1001fe50	KERNEL32.dll.InterlockedDecrement
0x10020148	0x1004306c	import	0x1001fe50	KERNEL32.dll.InterlockedIncrement
0x1002060f	0x10020616	string	0x10020260	;{\br
0x10020ed0	0x10047498	string	0x10020eb0	vector<T> too long
0x100212e8	0x1004306c	import	0x10021200	KERNEL32.dll.InterlockedIncrement
0x1002162e	0x10043264	import	0x100215d0	USER32.dll.PostThreadMessageA
0x10021764	0x10043068	import	0x10021720	KERNEL32.dll.InterlockedDecrement
0x1002179e	0x1004306c	import	0x10021720	KERNEL32.dll.InterlockedIncrement
0x100217ca	0x10043264	import	0x10021720	USER32.dll.PostThreadMessageA
0x10021909	0x10043254	import	0x100218b0	USER32.dll.PeekMessageA
0x10021941	0x10043258	import	0x100218b0	USER32.dll.MsgWaitForMultipleObjects
0x100219a6	0x10043268	import	0x100218b0	USER32.dll.DispatchMessageA
0x10021b60	0x1004306c	import	0x10021a10	KERNEL32.dll.InterlockedIncrement
0x1002214b	0x10043068	import	0x10022070	KERNEL32.dll.InterlockedDecrement
0x10022177	0x1004306c	import	0x10022070	KERNEL32.dll.InterlockedIncrement
0x10022394	0x10043068	import	0x10022390	KERNEL32.dll.InterlockedDecrement
0x100223c6	0x1004306c	import	0x10022390	KERNEL32.dll.InterlockedIncrement
0x100224d2	0x10043068	import	0x100224a0	KERNEL32.dll.InterlockedDecrement
0x10022573	0x1004306c	import	0x10022560	KERNEL32.dll.InterlockedIncrement
0x100225c4	0x10043068	import	0x100225c0	KERNEL32.dll.InterlockedDecrement
0x10022ae8	0x1004306c	import	0x10022ae0	KERNEL32.dll.InterlockedIncrement
0x10022af4	0x10043068	import	0x10022ae0	KERNEL32.dll.InterlockedDecrement
0x10022b9b	0x1004306c	import	0x10022b90	KERNEL32.dll.InterlockedIncrement
0x10022ba5	0x10043068	import	0x10022b90	KERNEL32.dll.InterlockedDecrement
0x10022bfb	0x10043068	import	0x10022bf0	KERNEL32.dll.InterlockedDecrement
0x10022c39	0x1004306c	import	0x10022bf0	KERNEL32.dll.InterlockedIncrement
0x10022ce1	0x10043238	import	0x10022c50	OLEAUT32.dll.VariantCopy
0x10023098	0x10043234	import	0x10023070	OLEAUT32.dll.VariantClear
0x1002314f	0x10043238	import	0x10023070	OLEAUT32.dll.VariantCopy
0x1002317b	0x10043238	import	0x10023070	OLEAUT32.dll.VariantCopy
0x1002351b	0x10045d64	string	0x10023400	FORM
0x1002358f	0x10043238	import	0x10023400	OLEAUT32.dll.VariantCopy
0x100236c9	0x10043238	import	0x10023400	OLEAUT32.dll.VariantCopy
0x100237f7	0x10043238	import	0x10023400	OLEAUT32.dll.VariantCopy
0x10023f8e	0x100496c0	string	0x10023f50	%D,3
0x100242fb	0x1004306c	import	0x100242c0	KERNEL32.dll.InterlockedIncrement
0x10024922	0x100496c0	string	0x100248f0	%D,3
0x10024aa8	0x1004306c	import	0x10024a50	KERNEL32.dll.InterlockedIncrement
0x10024d0b	0x10043068	import	0x10024d00	KERNEL32.dll.InterlockedDecrement
0x10024d20	0x10043230	import	0x10024d00	OLEAUT32.dll.SysStringLen
0x10024e0a	0x10043068	import	0x10024d60	KERNEL32.dll.InterlockedDecrement
0x10024e1f	0x10043230	import	0x10024d60	OLEAUT32.dll.SysStringLen
0x100251bf	0x100251c7	string	0x10024f60	3ҍKHQ blocks=Basic Latin,Cyrillic
0x10025836	0x10043234	import	0x100257f0	OLEAUT32.dll.VariantClear
0x100258b2	0x10043238	import	0x100257f0	OLEAUT32.dll.VariantCopy
0x10025a09	0x10043238	import	0x100257f0	OLEAUT32.dll.VariantCopy
0x10025b42	0x10025b4a	string	0x10025a30	3ҍN$Q blocks=Basic Latin,Cyrillic
0x10025ba2	0x10025baa	string	0x10025a30	3ҍN@Q blocks=Basic Latin,Cyrillic
0x10025c11	0x10025c19	string	0x10025a30	3ҍN\Q blocks=Basic Latin,Cyrillic
0x100264b1	0x100496c0	string	0x10026470	%D,3
0x10026996	0x10043234	import	0x10026930	OLEAUT32.dll.VariantClear
0x100269c0	0x1004306c	import	0x10026930	KERNEL32.dll.InterlockedIncrement
0x10026bbf	0x10043238	import	0x10026930	OLEAUT32.dll.VariantCopy
0x10026d6d	0x10043238	import	0x10026cf0	OLEAUT32.dll.VariantCopy
0x10026de0	0x10043234	import	0x10026db0	OLEAUT32.dll.VariantClear
0x10026e94	0x1004323c	import	0x10026db0	OLEAUT32.dll.VariantTimeToDosDateTime
0x10026f75	0x10043238	import	0x10026db0	OLEAUT32.dll.VariantCopy
0x10027494	0x1004324c	import	0x10027494	PSAPI.DLL.GetModuleBaseNameW
0x1002749a	0x10043038	import	0x1002749a	ADVAPI32.dll.LsaOpenPolicy
0x100274a0	0x1004303c	import	0x100274a0	ADVAPI32.dll.LsaNtStatusToWinError
0x100274a6	0x10043040	import	0x100274a6	ADVAPI32.dll.LsaFreeMemory
0x100274ac	0x10043044	import	0x100274ac	ADVAPI32.dll.LsaQueryInformationPolicy
0x100274b2	0x10043050	import	0x100274b2	IPHLPAPI.DLL.GetAdaptersInfo
0x10027517	0x100430d0	import	0x100274b8	KERNEL32.dll.WideCharToMultiByte
0x10027555	0x1004306c	import	0x1002754d	KERNEL32.dll.InterlockedIncrement
0x10027581	0x10043068	import	0x1002754d	KERNEL32.dll.InterlockedDecrement
0x100276a6	0x10028614	string	0x1002765e	j\fhH
0x100278ef	0x10043440	string	0x100278e3	string too long
0x1002792e	0x10043450	string	0x10027922	invalid string position
0x10027bc0	0x10043114	import	0x10027b64	KERNEL32.dll.InterlockedCompareExchange
0x10027bd9	0x10029bd6	string	0x10027b64	j\bh\b
0x10027bdf	0x10028614	string	0x10027b64	j\fhH
0x10027bec	0x10028614	string	0x10027b64	j\fhH
0x10027c01	0x10043118	import	0x10027b64	KERNEL32.dll.InterlockedExchange
0x10027c12	0x10029bd6	string	0x10027b64	j\bh\b
0x10027c18	0x10028614	string	0x10027b64	j\fhH
0x10027e62	0x10043120	import	0x10027e5e	KERNEL32.dll.InitializeCriticalSection
0x10027e6d	0x10043220	import	0x10027e69	KERNEL32.dll.DeleteCriticalSection
0x10027e78	0x10043128	import	0x10027e74	KERNEL32.dll.EnterCriticalSection
0x10027e83	0x1004312c	import	0x10027e7f	KERNEL32.dll.LeaveCriticalSection
0x10027fc6	0x10028614	string	0x10027fc6	j\fhH
0x1002809b	0x1004313c	import	0x10027ff1	KERNEL32.dll.IsDebuggerPresent
0x100280a5	0x10043138	import	0x10027ff1	KERNEL32.dll.SetUnhandledExceptionFilter
0x100280af	0x10043134	import	0x10027ff1	KERNEL32.dll.UnhandledExceptionFilter
0x100280ca	0x1004321c	import	0x10027ff1	KERNEL32.dll.GetCurrentProcess
0x100280d1	0x10043130	import	0x10027ff1	KERNEL32.dll.TerminateProcess
0x100281d7	0x10028202	string	0x100281ab	_^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x100282e4	0x10028614	string	0x100282d5	j\fhH
0x100282f2	0x10043480	string	0x100282d5	Unknown exception
0x100283ce	0x1002d82a	string	0x10028377	j\fhh
0x1002867c	0x10043140	import	0x1002866a	KERNEL32.dll.HeapFree
0x1002868d	0x10043214	import	0x1002866a	KERNEL32.dll.GetLastError
0x100287d4	0x100287d8	string	0x10028725	_^][Y
0x10028825	0x10028725	string	0x1002880d	QSUVW
0x1002884d	0x1002880d	string	0x10028849	j\fhh
0x1002886e	0x10043154	import	0x1002885b	KERNEL32.dll.GetProcessHeap
0x1002887f	0x10043150	import	0x1002885b	KERNEL32.dll.HeapAlloc
0x10028895	0x1004314c	import	0x1002885b	KERNEL32.dll.GetVersionExA
0x100288a5	0x10043140	import	0x1002885b	KERNEL32.dll.HeapFree
0x100288cb	0x10043140	import	0x1002885b	KERNEL32.dll.HeapFree
0x10028930	0x10043148	import	0x1002885b	KERNEL32.dll.GetCommandLineA
0x10028945	0x1002f121	string	0x1002885b	jTh\b
0x10028a04	0x10043144	import	0x1002885b	KERNEL32.dll.GetCurrentThreadId
0x10028a13	0x10028614	string	0x1002885b	j\fhH
0x10028b92	0x1002d0a8	string	0x10028b4b	j\bh\b
0x10029006	0x10043158	import	0x10028f1f	KERNEL32.dll.GetCPInfo
