reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401046	0x552e20	string	0x401000	.\MonitorDC.cpp
0x401063	0x552e20	string	0x401000	.\MonitorDC.cpp
0x401089	0x552e20	string	0x401000	.\MonitorDC.cpp
0x401134	0x552e20	string	0x4010f0	.\MonitorDC.cpp
0x401427	0x552ecc	string	0x4013c0	.\Monitors.cpp
0x40145f	0x552ecc	string	0x4013c0	.\Monitors.cpp
0x401578	0x552ecc	string	0x401550	.\Monitors.cpp
0x4015e7	0x5529a0	import	0x4015c0	USER32.dll.SetRect
0x4017a7	0x552ecc	string	0x401770	.\Monitors.cpp
0x4017bd	0x5529a4	import	0x401770	USER32.dll.IsWindow
0x4017cc	0x552ecc	string	0x401770	.\Monitors.cpp
0x40209e	0x55302c	string	0x402080	i$C^EL2vJFoVVz_db@EcLTMkWs&7CLWNl?FgowgvU8Xq)nk<XB
0x402113	0x553004	string	0x402080	LdrAccessResource
0x40214f	0x552ff4	string	0x402080	VirtualAlloc
0x40257c	0x4e9ab0	string	0x402080	;\r0)a
0x40259d	0x5529a8	import	0x402590	USER32.dll.MessageBoxW
0x4025bd	0x5529ac	import	0x4025b0	USER32.dll.MessageBoxA
0x4025de	0x5529ac	import	0x4025d0	USER32.dll.MessageBoxA
0x40261e	0x552048	import	0x4025f0	COMCTL32.dll.InitCommonControls
0x40290d	0x5532c0	string	0x4028a0	This machine has %d monitor(s) attached right now
0x402a97	0x4e9ab0	string	0x402970	;\r0)a
0x402f2e	0x552644	import	0x402e80	KERNEL32.dll.Sleep
0x402fd6	0x552644	import	0x402f60	KERNEL32.dll.Sleep
0x402fe4	0x5529b0	import	0x402f60	USER32.dll.InvalidateRect
0x40301b	0x552a2c	import	0x403010	USER32.dll.GetDC
0x403043	0x552358	import	0x403010	GDI32.dll.Rectangle
0x40304f	0x5529b4	import	0x403010	USER32.dll.ReleaseDC
0x40305a	0x552644	import	0x403010	KERNEL32.dll.Sleep
0x403068	0x5529b0	import	0x403010	USER32.dll.InvalidateRect
0x403093	0x55339c	string	0x403080	AtlIsValidString( pszFormat )
0x4030f6	0x55339c	string	0x4030e0	AtlIsValidString( pszFormat )
0x4031be	0x5533f0	string	0x4031b0	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlexcept.h
0x4031d0	0x5533d8	string	0x4031b0	AtlThrow: hr = 0x%x\n
0x403280	0x5534e0	string	0x403270	nRefs != 0
0x403289	0x553440	string	0x403270	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlsimpstr.h
0x40330b	0x5534f8	string	0x4032f0	__atl_condVal
0x403317	0x553440	string	0x4032f0	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlsimpstr.h
0x40337d	0x553514	string	0x403370	nNewLength >= 0
0x403389	0x553440	string	0x403370	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlsimpstr.h
0x4033bd	0x553580	string	0x4033b0	nLength >= 0
0x4033c9	0x553440	string	0x4033b0	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlsimpstr.h
0x4033eb	0x553538	string	0x4033b0	nLength <= GetData()->nAllocLength
0x4033f7	0x553440	string	0x4033b0	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlsimpstr.h
0x4035cf	0x5535a0	string	0x4035b0	pOldData->nAllocLength < nLength
0x4035db	0x553440	string	0x4035b0	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlsimpstr.h
0x403694	0x552640	import	0x403650	KERNEL32.dll.GetVersionExA
0x4036ab	0x4e9ab0	string	0x403650	;\r0)a
0x4036e8	0x553668	string	0x4036c0	USER32
0x4036ed	0x552638	import	0x4036c0	KERNEL32.dll.GetModuleHandleA
0x403700	0x553654	string	0x4036c0	GetSystemMetrics
0x403709	0x55263c	import	0x4036c0	KERNEL32.dll.GetProcAddress
0x403721	0x553640	string	0x4036c0	MonitorFromWindow
0x40372a	0x55263c	import	0x4036c0	KERNEL32.dll.GetProcAddress
0x403742	0x553630	string	0x4036c0	MonitorFromRect
0x40374b	0x55263c	import	0x4036c0	KERNEL32.dll.GetProcAddress
0x403763	0x55361c	string	0x4036c0	MonitorFromPoint
0x40376c	0x55263c	import	0x4036c0	KERNEL32.dll.GetProcAddress
0x403780	0x553608	string	0x4036c0	EnumDisplayMonitors
0x403789	0x55263c	import	0x4036c0	KERNEL32.dll.GetProcAddress
0x40379d	0x5535f8	string	0x4036c0	GetMonitorInfoA
0x4037a6	0x55263c	import	0x4036c0	KERNEL32.dll.GetProcAddress
0x4037ba	0x5535e4	string	0x4036c0	EnumDisplayDevicesA
0x4037c3	0x55263c	import	0x4036c0	KERNEL32.dll.GetProcAddress
0x403897	0x552a50	import	0x403840	USER32.dll.GetSystemMetrics
0x4038f0	0x552a50	import	0x4038c0	USER32.dll.GetSystemMetrics
0x403903	0x552a50	import	0x4038c0	USER32.dll.GetSystemMetrics
0x403958	0x552a50	import	0x403920	USER32.dll.GetSystemMetrics
0x403967	0x552a50	import	0x403920	USER32.dll.GetSystemMetrics
0x4039c2	0x552a5c	import	0x403990	USER32.dll.IsIconic
0x4039d4	0x552a58	import	0x403990	USER32.dll.GetWindowPlacement
0x4039e7	0x552a54	import	0x403990	USER32.dll.GetWindowRect
0x403a65	0x552a60	import	0x403a10	USER32.dll.SystemParametersInfoA
0x403a85	0x552a50	import	0x403a10	USER32.dll.GetSystemMetrics
0x403a93	0x552a50	import	0x403a10	USER32.dll.GetSystemMetrics
0x403ad0	0x553670	string	0x403a10	DISPLAY
0x403b47	0x552a50	import	0x403b00	USER32.dll.GetSystemMetrics
0x403b52	0x552a50	import	0x403b00	USER32.dll.GetSystemMetrics
0x403b6d	0x552350	import	0x403b00	GDI32.dll.GetClipBox
0x403b8a	0x552354	import	0x403b00	GDI32.dll.GetDCOrgEx
0x403bab	0x552a68	import	0x403b00	USER32.dll.OffsetRect
0x403bbd	0x552a64	import	0x403b00	USER32.dll.IntersectRect
0x403bd9	0x552a64	import	0x403b00	USER32.dll.IntersectRect
0x403c04	0x552a64	import	0x403b00	USER32.dll.IntersectRect
0x403c7f	0x553670	string	0x403c30	DISPLAY
0x403c97	0x553670	string	0x403c30	DISPLAY
0x403db9	0x553690	string	0x403da0	.\MultiMonitor.cpp
0x403e46	0x553690	string	0x403e10	.\MultiMonitor.cpp
0x403e8e	0x552344	import	0x403e10	GDI32.dll.CreateDCA
0x403e9f	0x553690	string	0x403e10	.\MultiMonitor.cpp
0x403ed4	0x552348	import	0x403e10	GDI32.dll.SetViewportOrgEx
0x403ef2	0x55234c	import	0x403e10	GDI32.dll.SetViewportExtEx
0x403f4b	0x55233c	import	0x403f30	GDI32.dll.GetDeviceCaps
0x403f59	0x55233c	import	0x403f30	GDI32.dll.GetDeviceCaps
0x403f69	0x552340	import	0x403f30	GDI32.dll.DeleteDC
0x403f75	0x553690	string	0x403f30	.\MultiMonitor.cpp
0x403fba	0x553690	string	0x403f90	.\MultiMonitor.cpp
0x404017	0x4e9ab0	string	0x403f90	;\r0)a
0x40409b	0x5529a4	import	0x404070	USER32.dll.IsWindow
0x4040a7	0x553690	string	0x404070	.\MultiMonitor.cpp
0x40414a	0x553690	string	0x404130	.\MultiMonitor.cpp
0x40419c	0x5529a0	import	0x404130	USER32.dll.SetRect
0x4041ca	0x553690	string	0x4041b0	.\MultiMonitor.cpp
0x40421c	0x5529a0	import	0x4041b0	USER32.dll.SetRect
0x4042fa	0x553690	string	0x4042e0	.\MultiMonitor.cpp
0x404314	0x553690	string	0x4042e0	.\MultiMonitor.cpp
0x40432a	0x5529a4	import	0x4042e0	USER32.dll.IsWindow
0x404339	0x553690	string	0x4042e0	.\MultiMonitor.cpp
0x4044ea	0x553690	string	0x4044d0	.\MultiMonitor.cpp
0x4046c8	0x552630	import	0x4046a0	KERNEL32.dll.GetVersion
0x404701	0x552634	import	0x4046a0	KERNEL32.dll.InterlockedExchange
0x404799	0x552624	import	0x404720	KERNEL32.dll.GetEnvironmentVariableA
0x40486d	0x552624	import	0x404720	KERNEL32.dll.GetEnvironmentVariableA
0x4048e9	0x552628	import	0x404720	KERNEL32.dll.MultiByteToWideChar
0x404981	0x552628	import	0x404720	KERNEL32.dll.MultiByteToWideChar
0x4049de	0x4e9ab0	string	0x404720	;\r0)a
0x404a18	0x552630	import	0x4049f0	KERNEL32.dll.GetVersion
0x404a51	0x552634	import	0x4049f0	KERNEL32.dll.InterlockedExchange
0x404b05	0x552618	import	0x404a80	KERNEL32.dll.lstrlenW
0x404c35	0x552618	import	0x404a80	KERNEL32.dll.lstrlenW
0x404d53	0x55261c	import	0x404a80	KERNEL32.dll.CompareStringA
0x404d9f	0x4e9ab0	string	0x404a80	;\r0)a
0x404e37	0x5537c0	string	0x404db0	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlalloc.h
0x404eb4	0x4e9ab0	string	0x404db0	;\r0)a
0x404eca	0x553914	string	0x404ec0	lpw != 0
0x404ed6	0x553878	string	0x404ec0	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlconv.h
0x404efd	0x553878	string	0x404ec0	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlconv.h
0x404f40	0x552614	import	0x404ec0	KERNEL32.dll.WideCharToMultiByte
0x404f5f	0x553878	string	0x404ec0	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlconv.h
0x404fb8	0x552630	import	0x404f90	KERNEL32.dll.GetVersion
0x404ff1	0x552634	import	0x404f90	KERNEL32.dll.InterlockedExchange
0x405081	0x552614	import	0x405020	KERNEL32.dll.WideCharToMultiByte
0x4050ce	0x552614	import	0x405020	KERNEL32.dll.WideCharToMultiByte
0x40510a	0x55260c	import	0x405020	KERNEL32.dll.GetStringTypeExA
0x40514c	0x4e9ab0	string	0x405020	;\r0)a
0x405188	0x552630	import	0x405160	KERNEL32.dll.GetVersion
0x4051c1	0x552634	import	0x405160	KERNEL32.dll.InterlockedExchange
0x405254	0x552618	import	0x4051e0	KERNEL32.dll.lstrlenW
0x40534e	0x552618	import	0x4051e0	KERNEL32.dll.lstrlenW
0x405446	0x552604	import	0x4051e0	KERNEL32.dll.lstrcmpiA
0x405492	0x4e9ab0	string	0x4051e0	;\r0)a
0x4054c8	0x552630	import	0x4054a0	KERNEL32.dll.GetVersion
0x405501	0x552634	import	0x4054a0	KERNEL32.dll.InterlockedExchange
0x40555e	0x5534f8	string	0x405520	__atl_condVal
0x4055de	0x552618	import	0x405520	KERNEL32.dll.lstrlenW
0x4056d8	0x552a70	import	0x405520	USER32.dll.CharLowerA
0x4056fd	0x552600	import	0x405520	KERNEL32.dll.lstrlenA
0x4058a0	0x4e9ab0	string	0x405520	;\r0)a
0x405926	0x553878	string	0x405910	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlconv.h
0x405941	0x553914	string	0x405910	lpw != 0
0x40594d	0x553878	string	0x405910	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlconv.h
0x40598e	0x552628	import	0x405910	KERNEL32.dll.MultiByteToWideChar
0x4059ad	0x553878	string	0x405910	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlconv.h
0x4059f8	0x552630	import	0x4059d0	KERNEL32.dll.GetVersion
0x405a31	0x552634	import	0x4059d0	KERNEL32.dll.InterlockedExchange
0x405a8e	0x5534f8	string	0x405a50	__atl_condVal
0x405b0e	0x552618	import	0x405a50	KERNEL32.dll.lstrlenW
0x405c08	0x552a78	import	0x405a50	USER32.dll.CharUpperA
0x405c2d	0x552600	import	0x405a50	KERNEL32.dll.lstrlenA
0x405dd0	0x4e9ab0	string	0x405a50	;\r0)a
0x405fff	0x553928	string	0x405ff0	m_p == 0
0x40600b	0x5537c0	string	0x405ff0	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlalloc.h
0x4060a1	0x552618	import	0x406080	KERNEL32.dll.lstrlenW
0x4060ee	0x552614	import	0x406080	KERNEL32.dll.WideCharToMultiByte
0x406100	0x5525fc	import	0x406080	KERNEL32.dll.GetLastError
0x406121	0x552614	import	0x406080	KERNEL32.dll.WideCharToMultiByte
0x406162	0x552614	import	0x406080	KERNEL32.dll.WideCharToMultiByte
0x406196	0x5525fc	import	0x406190	KERNEL32.dll.GetLastError
0x406238	0x5534f8	string	0x406220	__atl_condVal
0x406244	0x553878	string	0x406220	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlconv.h
0x40627f	0x5534f8	string	0x406220	__atl_condVal
0x40628b	0x553878	string	0x406220	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlconv.h
0x4062c6	0x5534f8	string	0x406220	__atl_condVal
0x4062d2	0x553878	string	0x406220	C:\Program Files (x86)\Microsoft Visual Studio 8\VC\atlmfc\include\atlconv.h
0x406adf	0x5542a4	string	0x406ad0	, B
0x406aeb	0x55429c	string	0x406ad0	, R
0x406af7	0x554294	string	0x406ad0	, T
0x406bca	0x5542b0	string	0x406bb0	m_hDC =
0x406be5	0x5542bc	string	0x406bb0	\nm_hAttribDC =
0x406c00	0x5542cc	string	0x406bb0	\nm_bPrinting =
0x406d28	0x5542e0	string	0x406d10	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x406d59	0x554318	string	0x406d10	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x406d94	0x554350	string	0x406d80	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x406dae	0x554388	string	0x406d80	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x406de2	0x5543c0	string	0x406d80	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x406ead	0x552340	import	0x406e90	GDI32.dll.DeleteDC
0x406f08	0x552340	import	0x406ec0	GDI32.dll.DeleteDC
0x406f7d	0x554430	string	0x406f50	Cannot Set Output hDC on Attached CDC.\n
0x406f94	0x5543f8	string	0x406f50	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x406fb3	0x554458	string	0x406f50	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x40702d	0x5544c8	string	0x407000	Cannot Release Output hDC on Attached CDC.\n
0x407044	0x554490	string	0x407000	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407063	0x5544f4	string	0x407000	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x4070d7	0x55452c	string	0x4070c0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x4070fd	0x552338	import	0x4070c0	GDI32.dll.SaveDC
0x40711b	0x552338	import	0x4070c0	GDI32.dll.SaveDC
0x407157	0x554564	string	0x407140	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x40717f	0x55459c	string	0x407140	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x4071ae	0x552334	import	0x407140	GDI32.dll.RestoreDC
0x4071d1	0x552334	import	0x407140	GDI32.dll.RestoreDC
0x40720b	0x552330	import	0x407200	GDI32.dll.SelectObject
0x407237	0x5545d4	string	0x407220	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x40724a	0x55232c	import	0x407220	GDI32.dll.GetStockObject
0x407265	0x55460c	string	0x407220	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x40728d	0x552330	import	0x407220	GDI32.dll.SelectObject
0x4072aa	0x552330	import	0x407220	GDI32.dll.SelectObject
0x4072e7	0x554644	string	0x4072d0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x40731b	0x552330	import	0x4072d0	GDI32.dll.SelectObject
0x40733d	0x552330	import	0x4072d0	GDI32.dll.SelectObject
0x407377	0x55467c	string	0x407360	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x4073ab	0x552330	import	0x407360	GDI32.dll.SelectObject
0x4073cd	0x552330	import	0x407360	GDI32.dll.SelectObject
0x407407	0x5546b4	string	0x4073f0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x40743b	0x552330	import	0x4073f0	GDI32.dll.SelectObject
0x40745d	0x552330	import	0x4073f0	GDI32.dll.SelectObject
0x407497	0x5546ec	string	0x407480	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x4074cb	0x552330	import	0x407480	GDI32.dll.SelectObject
0x4074ed	0x552330	import	0x407480	GDI32.dll.SelectObject
0x407515	0x554724	string	0x407500	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407538	0x552328	import	0x407500	GDI32.dll.SelectPalette
0x407567	0x55475c	string	0x407550	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407596	0x552324	import	0x407550	GDI32.dll.SetBkColor
0x4075b3	0x552324	import	0x407550	GDI32.dll.SetBkColor
0x4075e7	0x554794	string	0x4075d0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407616	0x552320	import	0x4075d0	GDI32.dll.SetBkMode
0x407633	0x552320	import	0x4075d0	GDI32.dll.SetBkMode
0x407667	0x5547cc	string	0x407650	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407696	0x55231c	import	0x407650	GDI32.dll.SetPolyFillMode
0x4076b3	0x55231c	import	0x407650	GDI32.dll.SetPolyFillMode
0x4076e7	0x554804	string	0x4076d0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407716	0x552318	import	0x4076d0	GDI32.dll.SetROP2
0x407733	0x552318	import	0x4076d0	GDI32.dll.SetROP2
0x407767	0x55483c	string	0x407750	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407796	0x552314	import	0x407750	GDI32.dll.SetStretchBltMode
0x4077b3	0x552314	import	0x407750	GDI32.dll.SetStretchBltMode
0x4077e7	0x554874	string	0x4077d0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407816	0x552310	import	0x4077d0	GDI32.dll.SetTextColor
0x407833	0x552310	import	0x4077d0	GDI32.dll.SetTextColor
0x407867	0x5548ac	string	0x407850	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407896	0x55230c	import	0x407850	GDI32.dll.SetGraphicsMode
0x4078b3	0x55230c	import	0x407850	GDI32.dll.SetGraphicsMode
0x4078e7	0x5548e4	string	0x4078d0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407916	0x552308	import	0x4078d0	GDI32.dll.SetWorldTransform
0x407933	0x552308	import	0x4078d0	GDI32.dll.SetWorldTransform
0x407967	0x55491c	string	0x407950	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x40799a	0x552304	import	0x407950	GDI32.dll.ModifyWorldTransform
0x4079bb	0x552304	import	0x407950	GDI32.dll.ModifyWorldTransform
0x4079e7	0x554954	string	0x4079d0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407a16	0x552300	import	0x4079d0	GDI32.dll.SetMapMode
0x407a33	0x552300	import	0x4079d0	GDI32.dll.SetMapMode
0x407a67	0x55498c	string	0x407a50	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407a9f	0x552348	import	0x407a50	GDI32.dll.SetViewportOrgEx
0x407aae	0x5549c4	string	0x407a50	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407ad9	0x552348	import	0x407a50	GDI32.dll.SetViewportOrgEx
0x407ae8	0x5549fc	string	0x407a50	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407b27	0x554a34	string	0x407b10	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407b5f	0x5522fc	import	0x407b10	GDI32.dll.OffsetViewportOrgEx
0x407b6e	0x554a6c	string	0x407b10	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407b99	0x5522fc	import	0x407b10	GDI32.dll.OffsetViewportOrgEx
0x407ba8	0x554aa4	string	0x407b10	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407be7	0x554adc	string	0x407bd0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407c1f	0x55234c	import	0x407bd0	GDI32.dll.SetViewportExtEx
0x407c2e	0x554b14	string	0x407bd0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407c59	0x55234c	import	0x407bd0	GDI32.dll.SetViewportExtEx
0x407c68	0x554b4c	string	0x407bd0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407ca7	0x554b84	string	0x407c90	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407ce7	0x5522f8	import	0x407c90	GDI32.dll.ScaleViewportExtEx
0x407cf6	0x554bbc	string	0x407c90	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407d29	0x5522f8	import	0x407c90	GDI32.dll.ScaleViewportExtEx
0x407d38	0x554bf4	string	0x407c90	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407d77	0x554c2c	string	0x407d60	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407daf	0x5522f4	import	0x407d60	GDI32.dll.SetWindowOrgEx
0x407dbe	0x554c64	string	0x407d60	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407de9	0x5522f4	import	0x407d60	GDI32.dll.SetWindowOrgEx
0x407df8	0x554c9c	string	0x407d60	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407e37	0x554cd4	string	0x407e20	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407e6f	0x5522f0	import	0x407e20	GDI32.dll.OffsetWindowOrgEx
0x407e7e	0x554d0c	string	0x407e20	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407ea9	0x5522f0	import	0x407e20	GDI32.dll.OffsetWindowOrgEx
0x407eb8	0x554d44	string	0x407e20	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407ef7	0x554d7c	string	0x407ee0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407f2f	0x5522ec	import	0x407ee0	GDI32.dll.SetWindowExtEx
0x407f3e	0x554db4	string	0x407ee0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407f69	0x5522ec	import	0x407ee0	GDI32.dll.SetWindowExtEx
0x407f78	0x554dec	string	0x407ee0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407fb7	0x554e24	string	0x407fa0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x407ff7	0x5522e8	import	0x407fa0	GDI32.dll.ScaleWindowExtEx
0x408006	0x554e5c	string	0x407fa0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x408039	0x5522e8	import	0x407fa0	GDI32.dll.ScaleWindowExtEx
0x408048	0x554e94	string	0x407fa0	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x408085	0x554ecc	string	0x408070	f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\wingdi.cpp
0x40809f	0x552350	import	0x408070	GDI32.dll.GetClipBox
