reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x11233	0x1128e	string	0x111d0	fD93u\e
0x12b9e	0x129b0	string	0x129b0	@SWH
0x13b72	0x13b82	string	0x13b40	H9i\bt\t
0x13b7b	0x13b82	string	0x13b40	H9i\bt\t
0x150c2	0x1ece0	string	0x15090	@UWATAWH
0x15d64	0x26978	string	0x15d40	<item>
0x15d7e	0x26968	string	0x15d40	<description>
0x15d97	0x26958	string	0x15d40	<![CDATA[
0x15ddd	0x26948	string	0x15d40	[BASE64]
0x15e08	0x26938	string	0x15d40	[ENDBASE64]
0x15e50	0x24000	string	0x15d40	@SE3
0x15f4c	0x19750	string	0x15e80	@SUWATAUH
0x15fcd	0x15e80	string	0x15e80	@SVWH
0x16035	0x1ece0	string	0x15e80	@UWATAWH
0x16079	0x1ece0	string	0x15e80	@UWATAWH
0x160c5	0x1ece0	string	0x15e80	@UWATAWH
0x1649d	0x332c7	string	0x16330	AUfD
0x1b1a0	0x2a4f0	string	0x1af50	0123456789abcdefrrrr
0x1c18b	0x1c180	string	0x1c110	H90t\vH
0x1c602	0x1c607	string	0x1c4a0	t\aH9(u
0x1f371	0x12150	string	0x1f330	@VWATH
0x1f566	0x265e8	string	0x1f520	ImagePath
0x1f6fb	0x1f330	string	0x1f520	@SUVWH
0x1f8dc	0x26ed0	string	0x1f880	\REGISTRY\MACHINE\SOFTWARE\Classes\CLSID\
0x1fb37	0x1f330	string	0x1f880	@SUVWH
0x1fbab	0x26f30	string	0x1f880	\REGISTRY\MACHINE\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Browser Helper Objects
0x1fda7	0x1f880	string	0x1f880	@VWATH
0x200b8	0x27000	string	0x200b0	\REGISTRY\MACHINE\SOFTWARE\Microsoft\Windows NT\CurrentVersion\NetworkCards
0x2029f	0x26fe8	string	0x200b0	ServiceName
0x20611	0x20605	string	0x20580	H9\bt\fH
0x2266d	0x27148	string	0x22640	\Device\Udp
0x2267b	0x27130	string	0x22640	\Device\Tcp
0x2271e	0x27118	string	0x22640	TransportAddress
0x22826	0x27130	string	0x22810	\Device\Tcp
0x228cc	0x27160	string	0x22810	ConnectionContext
0x246c0	0x277c0	string	0x246b0	\??\C:
0x248f8	0x277fc	string	0x24850	\??\
0x2491c	0x277f0	string	0x24850	\Device\
0x2499a	0x277d8	string	0x24850	\Device\
