reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106a	0x4172c0	import	0x401024	USER32.dll.wsprintfW
0x401092	0x417520	string	0x401024	\t0x%p\n
0x4010ab	0x41717c	import	0x401024	KERNEL32.dll.lstrcatW
0x4010c1	0x3b	string	0x401024	,!@TUjjpPK@!eNner!
0x4010dc	0x4172c4	import	0x401024	USER32.dll.MessageBoxW
0x4010f8	0x417178	import	0x401024	KERNEL32.dll.ExitProcess
0x4011dc	0x417530	string	0x4011cb	Directory
0x401274	0x417544	string	0x40121c	runas
0x401298	0x4172b8	import	0x40121c	USER32.dll.ShowWindow
0x4012a1	0x4172bc	import	0x40121c	USER32.dll.BringWindowToTop
0x4012d6	0x40131f	string	0x40121c	YY_^
0x4012e8	0x417274	import	0x40121c	SHELL32.dll.ShellExecuteExW
0x4012fb	0x417184	import	0x40121c	KERNEL32.dll.WaitForSingleObject
0x401304	0x417180	import	0x40121c	KERNEL32.dll.CloseHandle
0x401346	0x4171b0	import	0x401325	KERNEL32.dll.GetCommandLineW
0x40146a	0x4171ac	import	0x401325	KERNEL32.dll.GetStartupInfoW
0x401491	0x4171a8	import	0x401325	KERNEL32.dll.CreateProcessW
0x401499	0x4014be	string	0x401325	SWW3
0x40149b	0x4171a4	import	0x401325	KERNEL32.dll.GetLastError
0x4015ae	0x4171c8	import	0x40158e	MSVCRT.dll._wtol
0x4015e2	0x4171a4	import	0x40158e	KERNEL32.dll.GetLastError
0x401607	0x403a15	string	0x4015eb	SUVW
0x40161f	0x41761c	string	0x4015eb	waitall
0x40162f	0x401639	string	0x4015eb	Sh\fvA
0x40163a	0x41760c	string	0x4015eb	hidcon
0x401655	0x4175fc	string	0x4015eb	nowait
0x401674	0x4175e4	string	0x4015eb	forcenowait
0x4016b4	0x4171c8	import	0x4015eb	MSVCRT.dll._wtol
0x40170a	0x4175b8	string	0x4015eb	i386
0x40171d	0x4175ac	string	0x4015eb	amd64
0x401822	0x40181d	string	0x4015eb	FFf9
0x4018d1	0x4171b4	import	0x4015eb	KERNEL32.dll.SetLastError
0x4018e0	0x4171a4	import	0x4015eb	KERNEL32.dll.GetLastError
0x401a31	0x4172b4	import	0x401a13	USER32.dll.EndDialog
0x401a40	0x401a49	string	0x401a13	9D$\bt
0x401a5f	0x4172b0	import	0x401a13	USER32.dll.SendMessageW
0x401ac6	0x41726c	import	0x401ac2	OLEAUT32.dll.SysReAllocString
0x401b32	0x4171b8	import	0x401b16	KERNEL32.dll.GetDiskFreeSpaceExW
0x401b8b	0x4172b0	import	0x401b16	USER32.dll.SendMessageW
0x401bdb	0x417174	import	0x401b16	KERNEL32.dll.SetFileAttributesW
0x401bef	0x4171b4	import	0x401be8	KERNEL32.dll.SetLastError
0x401c35	0x417170	import	0x401be8	KERNEL32.dll.Sleep
0x401c7b	0x4172b4	import	0x401be8	USER32.dll.EndDialog
0x401d69	0x417168	import	0x401d25	KERNEL32.dll.CreateThread
0x401d8e	0x417184	import	0x401d25	KERNEL32.dll.WaitForSingleObject
0x401df3	0x41716c	import	0x401d25	KERNEL32.dll.GetExitCodeThread
0x401e33	0x4171b4	import	0x401d25	KERNEL32.dll.SetLastError
0x402301	0x40231b	string	0x40215e	9~<t
0x402307	0x417160	import	0x40215e	KERNEL32.dll.GetLocalTime
0x402315	0x417164	import	0x40215e	KERNEL32.dll.SystemTimeToFileTime
0x40239e	0x4171a4	import	0x40215e	KERNEL32.dll.GetLastError
0x402436	0x4171a4	import	0x40215e	KERNEL32.dll.GetLastError
0x402475	0x4171a4	import	0x40215e	KERNEL32.dll.GetLastError
0x402626	0x4172e0	import	0x402608	USER32.dll.CharUpperW
0x402689	0x41715c	import	0x402687	KERNEL32.dll.lstrlenW
0x4026a9	0x4171d8	import	0x402687	MSVCRT.dll._wcsnicmp
0x402737	0x417154	import	0x402730	KERNEL32.dll.CreateDirectoryW
0x402741	0x4171a4	import	0x402730	KERNEL32.dll.GetLastError
0x402751	0x4171b4	import	0x402730	KERNEL32.dll.SetLastError
0x40275f	0x417158	import	0x402730	KERNEL32.dll.GetFileAttributesW
0x40279b	0x417150	import	0x402776	KERNEL32.dll.lstrlenA
0x402885	0x4171dc	import	0x402776	MSVCRT.dll.memmove
0x4028fc	0x417148	import	0x4028dc	KERNEL32.dll.GetStdHandle
0x402903	0x41714c	import	0x4028dc	KERNEL32.dll.WriteFile
0x402adf	0x417144	import	0x402ad3	KERNEL32.dll.GetModuleHandleW
0x402af2	0x41771c	string	0x402ad3	tooltips_class32
0x402afc	0x4172c8	import	0x402ad3	USER32.dll.CreateWindowExW
0x402b08	0x4172ac	import	0x402ad3	USER32.dll.GetDesktopWindow
0x402b0f	0x417294	import	0x402ad3	USER32.dll.GetWindowRect
0x402b33	0x417298	import	0x402ad3	USER32.dll.SetWindowPos
0x402b43	0x417378	import	0x402ad3	USER32.dll.SetTimer
0x402b50	0x4172a0	import	0x402ad3	USER32.dll.GetMessageW
0x402b5a	0x4172a4	import	0x402ad3	USER32.dll.DispatchMessageW
0x402b63	0x4172a8	import	0x402ad3	USER32.dll.KillTimer
0x402b78	0x4172d0	import	0x402b73	USER32.dll.GetParent
0x402b91	0x417294	import	0x402b73	USER32.dll.GetWindowRect
0x402b97	0x4172cc	import	0x402b73	USER32.dll.ScreenToClient
0x402bba	0x417144	import	0x402baf	KERNEL32.dll.GetModuleHandleW
0x402bc7	0x417130	import	0x402baf	KERNEL32.dll.FindResourceExA
0x402c02	0x417134	import	0x402baf	KERNEL32.dll.SizeofResource
0x402c0e	0x417138	import	0x402baf	KERNEL32.dll.LoadResource
0x402c19	0x41713c	import	0x402baf	KERNEL32.dll.LockResource
0x402c2a	0x417140	import	0x402baf	KERNEL32.dll.GetProcAddress
0x402c30	0x417784	string	0x402baf	SetProcessPreferredUILanguages
0x402c59	0x417768	string	0x402baf	%04X%c%04X%c
0x402c5f	0x4172c0	import	0x402baf	USER32.dll.wsprintfW
0x402c6c	0x417748	string	0x402baf	SetThreadPreferredUILanguages
