reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b2	0x4011c2	string	0x401160	+D$\b\eT$\f
0x4011b8	0x4011c2	string	0x401160	+D$\b\eT$\f
0x40150b	0x401000	string	0x401490	WVS3
0x401721	0x40173e	string	0x401590	9]\fr'w
0x401728	0x40173e	string	0x401590	9]\fr'w
0x401733	0x40173e	string	0x401590	9]\fr'w
0x401b8f	0x40519c	string	0x401b80	NTFS
0x401d6d	0x4051a8	string	0x401d60	\\.\PhysicalDrive%u
0x40203e	0x4051f0	string	0x401fe0	\\.\
0x402047	0x4051fc	string	0x401fe0	%s%.2s
0x4022a7	0x40520c	string	0x402290	$Bitmap
0x4022b1	0x40521c	string	0x402290	$LogFile
0x40234a	0x4051f0	string	0x402330	\\.\
0x40234f	0x4051fc	string	0x402330	%s%.2s
0x402433	0x405230	string	0x4023c0	\??\
0x402445	0x40523c	string	0x4023c0	\\?\
0x402458	0x4051f0	string	0x4023c0	\\.\
0x4026da	0x4051d0	string	0x4026a0	\\.\EPMNTDRV\%u
0x4028d7	0x405248	string	0x4028d0	ntuser
0x40292d	0x405264	string	0x402920	AppData
0x40297f	0x405274	string	0x402970	My Documents
0x402986	0x405290	string	0x402970	Desktop
0x402a0a	0x405328	string	0x4029d0	kernel32.dll
0x402a15	0x405230	string	0x4029d0	\??\
0x402a3e	0x405344	string	0x4029d0	Wow64DisableWow64FsRedirection
0x402a46	0x405364	string	0x4029d0	Wow64RevertWow64FsRedirection
0x402a50	0x405384	string	0x4029d0	IsWow64Process
0x402ad0	0x405394	string	0x4029d0	RCDATA
0x402ad7	0x4053a4	string	0x4029d0	DRV_X64
0x402ade	0x4053b4	string	0x4029d0	DRV_X86
0x402b01	0x405394	string	0x4029d0	RCDATA
0x402b08	0x4053c4	string	0x4029d0	DRV_XP_X64
0x402b0f	0x4053dc	string	0x4029d0	DRV_XP_X86
0x402b7c	0x4056e0	string	0x4029d0	SYSTEM\CurrentControlSet\Control\CrashControl
0x402b9d	0x40573c	string	0x4029d0	CrashDumpEnabled
0x402bb6	0x4051d0	string	0x4029d0	\\.\EPMNTDRV\%u
0x402c1e	0x4053f4	string	0x4029d0	Drivers
0x402e39	0x405258	string	0x4029d0	.sys
0x402e95	0x40540c	string	0x4029d0	System32
0x402ebc	0x405420	string	0x4029d0	SYSTEM\CurrentControlSet\services\
0x402ec7	0x405468	string	0x4029d0	%s%s
0x402f44	0x405474	string	0x402f30	Windows
0x402f4b	0x405484	string	0x402f30	Program Files
0x402f52	0x4054a0	string	0x402f30	Program Files(x86)
0x402f59	0x4054c8	string	0x402f30	PerfLogs
0x402f60	0x4054dc	string	0x402f30	Boot
0x402f67	0x4054e8	string	0x402f30	System Volume Information
0x402f6e	0x405264	string	0x402f30	AppData
0x403329	0x4051f0	string	0x403310	\\.\
0x403336	0x40551c	string	0x403310	%ws%.2ws
0x403365	0x40523c	string	0x403310	\\?\
0x40336a	0x405530	string	0x403310	%ws%ws
0x40359a	0x405630	string	0x4034d0	Software\Microsoft\Windows\CurrentVersion\Explorer\Advanced
0x4035b5	0x4056a8	string	0x4034d0	ShowCompColor
0x4035cd	0x4056c4	string	0x4034d0	ShowInfoTip
0x4035e9	0x403550	string	0x4034d0	jjjj
0x40397d	0x405554	string	0x403930	SeLoadDriverPrivilege
0x4039d3	0x405580	string	0x403930	ServicesActive
0x403ad6	0x403ae3	string	0x403930	jjjjjj
0x403d6a	0x4055a8	string	0x403b80	SeBackupPrivilege
0x403dc5	0x405580	string	0x403b80	ServicesActive
0x403df3	0x403e01	string	0x403b80	jjjjjjj
0x403e90	0x4055f0	string	0x403b80	C:\System Volume Information
0x403ecb	0x401000	string	0x403b80	WVS3
0x403f6b	0x4055cc	string	0x403b80	C:\Windows\SYSVOL
0x403fc8	0x4052a0	string	0x403b80	\\?\C:\Documents and Settings
0x403fe1	0x4052a0	string	0x403b80	\\?\C:\Documents and Settings
0x403ff7	0x4052e0	string	0x403b80	\\?\C:\Windows\System32\winevt\Logs
0x404033	0x401000	string	0x403b80	WVS3
0x404159	0x401000	string	0x404130	WVS3
0x4042f7	0x4057d4	string	0x4041a0	$DATA
0x404332	0x40587c	string	0x4041a0	$I30
0x404372	0x4057f8	string	0x4041a0	$INDEX_ALLOCATION
0x404849	0x401000	string	0x4047f0	WVS3
0x404c9f	0x405888	string	0x404c00	::$INDEX_ALLOCATION
0x404cf1	0x40523c	string	0x404c00	\\?\
0x404ddc	0x4051f0	string	0x404c00	\\.\
