reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014ac	0x4cbc9c	string	0x401490	unknown error
0x401587	0x4cbcb8	string	0x401560	iostream stream error
0x40162c	0x4cbc9c	string	0x401610	unknown error
0x4017a8	0x4b61b0	import	0x401790	KERNEL32.dll.GetLastError
0x4017ea	0x4b61b4	import	0x4017d0	KERNEL32.dll.SetLastError
0x40182b	0x4cbcd8	string	0x401820	Advapi32.dll
0x401830	0x4b61a0	import	0x401820	KERNEL32.dll.GetModuleHandleW
0x40183a	0x4cbcf4	string	0x401820	RegOpenKeyTransactedW
0x401840	0x4b61a4	import	0x401820	KERNEL32.dll.GetProcAddress
0x40186c	0x4b6004	import	0x401820	ADVAPI32.dll.RegOpenKeyExW
0x4018ca	0x4b6054	import	0x4018c0	ADVAPI32.dll.RegCloseKey
0x40190f	0x4cbcd8	string	0x4018f0	Advapi32.dll
0x401914	0x4b61a0	import	0x4018f0	KERNEL32.dll.GetModuleHandleW
0x401925	0x4cbcf4	string	0x4018f0	RegOpenKeyTransactedW
0x40192b	0x4b61a4	import	0x4018f0	KERNEL32.dll.GetProcAddress
0x401964	0x4b6004	import	0x4018f0	ADVAPI32.dll.RegOpenKeyExW
0x401977	0x4b6054	import	0x4018f0	ADVAPI32.dll.RegCloseKey
0x4019bd	0x4b60a0	import	0x4019a0	ADVAPI32.dll.RegQueryValueExW
0x401a08	0x4b60a0	import	0x4019e0	ADVAPI32.dll.RegQueryValueExW
0x401a6f	0x4b61b0	import	0x401a60	KERNEL32.dll.GetLastError
0x401a7f	0x4b63b8	import	0x401a60	OLEAUT32.dll.SysStringLen
0x401ab4	0x4b61b4	import	0x401a60	KERNEL32.dll.SetLastError
0x401acf	0x4b61b0	import	0x401ac0	KERNEL32.dll.GetLastError
0x401adf	0x4b63b8	import	0x401ac0	OLEAUT32.dll.SysStringLen
0x401b14	0x4b61b4	import	0x401ac0	KERNEL32.dll.SetLastError
0x401b8f	0x4b61b0	import	0x401b80	KERNEL32.dll.GetLastError
0x401b9f	0x4b63b8	import	0x401b80	OLEAUT32.dll.SysStringLen
0x401bd4	0x4b61b4	import	0x401b80	KERNEL32.dll.SetLastError
0x401bed	0x4cbe40	string	0x401be0	SOFTWARE\InstallShield\22.0\Professional
0x401c29	0x4cbe94	string	0x401be0	DoVerboseLogging
0x401c3d	0x4b60a0	import	0x401be0	ADVAPI32.dll.RegQueryValueExW
0x401c5d	0x4b6054	import	0x401be0	ADVAPI32.dll.RegCloseKey
0x401d36	0x4cbe40	string	0x401ca0	SOFTWARE\InstallShield\22.0\Professional
0x401d66	0x4b61b0	import	0x401ca0	KERNEL32.dll.GetLastError
0x401d9e	0x4b61b4	import	0x401ca0	KERNEL32.dll.SetLastError
0x401de9	0x4cbeb8	string	0x401ca0	VerboseLogPath
0x401e22	0x4b61b0	import	0x401ca0	KERNEL32.dll.GetLastError
0x401e69	0x4b61b4	import	0x401ca0	KERNEL32.dll.SetLastError
0x401ea6	0x4b6350	import	0x401ca0	KERNEL32.dll.GetModuleFileNameW
0x401f1f	0x4cbed8	string	0x401ca0	InstallShield.log
0x401f5f	0x4b6054	import	0x401ca0	ADVAPI32.dll.RegCloseKey
0x402026	0x4b61b8	import	0x401fc0	KERNEL32.dll.CreateFileW
0x402039	0x4b61b0	import	0x401fc0	KERNEL32.dll.GetLastError
0x402049	0x4b63b8	import	0x401fc0	OLEAUT32.dll.SysStringLen
0x402080	0x4b61b4	import	0x401fc0	KERNEL32.dll.SetLastError
0x4020b8	0x4b61dc	import	0x401fc0	KERNEL32.dll.ReadFile
0x4020fb	0x4b61e4	import	0x401fc0	KERNEL32.dll.WriteFile
0x402132	0x4b61e4	import	0x401fc0	KERNEL32.dll.WriteFile
0x402153	0x4b61b0	import	0x401fc0	KERNEL32.dll.GetLastError
0x402194	0x4b61b4	import	0x401fc0	KERNEL32.dll.SetLastError
0x402206	0x4b61b0	import	0x4021c0	KERNEL32.dll.GetLastError
0x402221	0x4b61b4	import	0x4021c0	KERNEL32.dll.SetLastError
0x40229c	0x4cbefc	string	0x4021c0	M-d-yyyy
0x4022aa	0x4b6254	import	0x4021c0	KERNEL32.dll.GetDateFormatW
0x40233c	0x4cbf10	string	0x4021c0	hh':'mm':'ss tt
0x40234a	0x4b6250	import	0x4021c0	KERNEL32.dll.GetTimeFormatW
0x402407	0x4b61b0	import	0x4021c0	KERNEL32.dll.GetLastError
0x40241b	0x4b63b8	import	0x4021c0	OLEAUT32.dll.SysStringLen
0x402486	0x4b61b0	import	0x4021c0	KERNEL32.dll.GetLastError
0x4024ff	0x4b61b0	import	0x4021c0	KERNEL32.dll.GetLastError
0x402578	0x4b61b0	import	0x4021c0	KERNEL32.dll.GetLastError
0x4025f1	0x4b61b0	import	0x4021c0	KERNEL32.dll.GetLastError
0x40266d	0x4b61b0	import	0x4021c0	KERNEL32.dll.GetLastError
0x402717	0x4cbf30	string	0x4021c0	%s[%s]: %s -- File: %s, Line: %d\r\n
0x402748	0x4cbf7c	string	0x4021c0	%s[%s]: %s\r\n
0x402785	0x4b61b0	import	0x4021c0	KERNEL32.dll.GetLastError
0x4027fe	0x4b61b0	import	0x4021c0	KERNEL32.dll.GetLastError
0x402871	0x4b61b0	import	0x4021c0	KERNEL32.dll.GetLastError
0x4028cf	0x4b61b0	import	0x4021c0	KERNEL32.dll.GetLastError
0x402a2b	0x4b61b0	import	0x4029b0	KERNEL32.dll.GetLastError
0x402a3b	0x4b63b8	import	0x4029b0	OLEAUT32.dll.SysStringLen
0x402a72	0x4b61b4	import	0x4029b0	KERNEL32.dll.SetLastError
0x402c5f	0x4b61b0	import	0x402c40	KERNEL32.dll.GetLastError
0x402c8f	0x4b61b4	import	0x402c40	KERNEL32.dll.SetLastError
0x402cf0	0x4b61b0	import	0x402ca0	KERNEL32.dll.GetLastError
0x402d68	0x4b61b4	import	0x402ca0	KERNEL32.dll.SetLastError
0x402ddf	0x4b61b0	import	0x402da0	KERNEL32.dll.GetLastError
0x402e65	0x4b61b4	import	0x402da0	KERNEL32.dll.SetLastError
0x402ee8	0x4b61b4	import	0x402da0	KERNEL32.dll.SetLastError
0x402f76	0x4b63b8	import	0x402da0	OLEAUT32.dll.SysStringLen
0x402fb4	0x4b61b4	import	0x402da0	KERNEL32.dll.SetLastError
0x403077	0x4b61b0	import	0x403040	KERNEL32.dll.GetLastError
