reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x4014af	0x47c004	import	0x40145d	KERNEL32.dll.LoadLibraryA
0x4014b9	0x481eb4	string	0x40145d	GetFileAttributesA
0x40152f	0x47c004	import	0x4014df	KERNEL32.dll.LoadLibraryA
0x401539	0x481ec8	string	0x4014df	CreateDirectoryA
0x401614	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401622	0x481edc	string	0x40154f	FindFirstFileA
0x401743	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401751	0x481ef0	string	0x40154f	SetFileAttributesA
0x4017b5	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x4017c3	0x481f04	string	0x40154f	DeleteFileA
0x401810	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401827	0x481f10	string	0x40154f	FindNextFileA
0x401897	0x481f20	string	0x40154f	FindClose
0x4018f8	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401906	0x481ef0	string	0x40154f	SetFileAttributesA
0x401963	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401971	0x481f2c	string	0x40154f	RemoveDirectoryA
0x4019f5	0x47c004	import	0x401999	KERNEL32.dll.LoadLibraryA
0x4019ff	0x481f40	string	0x401999	CopyFileA
0x401c2e	0x47c004	import	0x401b9e	KERNEL32.dll.LoadLibraryA
0x401c3a	0x401c48	string	0x401b9e	SSSS
0x401c3c	0x481f54	string	0x401b9e	GetVolumeInformationA
0x401dfb	0x47c004	import	0x401d69	KERNEL32.dll.LoadLibraryA
0x401e09	0x481edc	string	0x401d69	FindFirstFileA
0x401fea	0x401fcd	string	0x401d69	j\nX;
0x402329	0x47c004	import	0x401d69	KERNEL32.dll.LoadLibraryA
0x402337	0x481f74	string	0x401d69	GetTickCount
0x4025af	0x47c004	import	0x401d69	KERNEL32.dll.LoadLibraryA
0x4025bd	0x481f10	string	0x401d69	FindNextFileA
0x40263f	0x47c004	import	0x401d69	KERNEL32.dll.LoadLibraryA
0x402649	0x481f20	string	0x401d69	FindClose
0x403604	0x481f04	string	0x402673	DeleteFileA
0x4038e1	0x481f88	string	0x4038e1	invalid string position
0x403dfa	0x481fa0	string	0x403dfa	string too long
0x403fed	0x403ffa	string	0x403f86	3ۃ}\b blocks=Basic Latin,Arabic
0x404173	0x481fd8	string	0x404168	SQLITE_
0x40428f	0x487158	string	0x40421a	misuse
0x404294	0x487128	string	0x40421a	%s at line %d of [%.10s]
0x404729	0x481fe0	string	0x4046ed	20b:20e
0x404791	0x481fe8	string	0x40477c	20c:20e
0x4049b3	0x481ff4	string	0x404991	40f-21a-21d
0x404b66	0x478ad0	string	0x404b24	WVS3
0x404d49	0x478ad0	string	0x404cb9	WVS3
0x404ddf	0x482004	string	0x404cb9	local time unavailable
0x404e1c	0x404e31	string	0x404dff	3҈T5 blocks=Basic Latin,Cyrillic
0x404f01	0x478ad0	string	0x404dff	WVS3
0x404ffb	0x482064	string	0x404dff	hour
0x40501e	0x482058	string	0x404dff	year
0x4050a2	0x48206c	string	0x404dff	minute
0x4050c2	0x482074	string	0x404dff	second
0x4050f6	0x482050	string	0x404dff	month
0x4051a0	0x48201c	string	0x404dff	localtime
0x405208	0x482038	string	0x404dff	weekday
0x4052b7	0x478ad0	string	0x404dff	WVS3
0x40531e	0x482028	string	0x404dff	unixepoch
0x40534e	0x478ad0	string	0x404dff	WVS3
0x4053f1	0x482044	string	0x404dff	start of
0x405433	0x482050	string	0x404dff	month
