reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x94100d	0x951128	import	0x941000	KERNEL32.dll.lstrcmpA
0x941017	0x951330	string	0x941000	pdef
0x941054	0x951128	import	0x941000	KERNEL32.dll.lstrcmpA
0x941062	0x951124	import	0x941000	KERNEL32.dll.MoveFileExA
0x94106d	0x9563d4	string	0x941000	ruskill
0x941072	0x951328	string	0x941000	%s.%s
0x941080	0x951120	import	0x941000	KERNEL32.dll.lstrcpyA
0x941086	0x956d88	string	0x941000	C:\84a76675c4aecd58.exe
0x9410c8	0x951134	import	0x9410a0	KERNEL32.dll.lstrcmpW
0x9410dd	0x951330	string	0x9410a0	pdef
0x941127	0x951130	import	0x9410a0	KERNEL32.dll.MoveFileExW
0x941132	0x9563d4	string	0x9410a0	ruskill
0x941137	0x951338	string	0x9410a0	%s.%S
0x941157	0x95112c	import	0x9410a0	KERNEL32.dll.WideCharToMultiByte
0x941163	0x951120	import	0x9410a0	KERNEL32.dll.lstrcpyA
0x941174	0x956d88	string	0x9410a0	C:\84a76675c4aecd58.exe
0x941201	0x951140	import	0x9411c0	KERNEL32.dll.GetFileAttributesA
0x941241	0x95113c	import	0x9411c0	KERNEL32.dll.MultiByteToWideChar
0x941261	0x951138	import	0x9411c0	KERNEL32.dll.ExitThread
0x9412be	0x951148	import	0x941290	KERNEL32.dll.GetFileAttributesW
0x94130d	0x951364	string	0x941290	\\.\pipe
0x94131f	0x951358	string	0x941290	DBWIN
0x941368	0x951144	import	0x941290	KERNEL32.dll.SetFileAttributesW
0x941373	0x951130	import	0x941290	KERNEL32.dll.MoveFileExW
0x9413e3	0x9563d4	string	0x941290	ruskill
0x9413e8	0x951338	string	0x941290	%s.%S
0x941416	0x951138	import	0x941290	KERNEL32.dll.ExitThread
0x9415cd	0x951128	import	0x9415c0	KERNEL32.dll.lstrcmpA
0x9415d7	0x951330	string	0x9415c0	pdef
0x9415f3	0x951380	string	0x9415c0	%s.Blocked "%s" from removing our bot file!
0x94162d	0x951134	import	0x941620	KERNEL32.dll.lstrcmpW
0x941637	0x951330	string	0x941620	pdef
0x941653	0x9513ac	string	0x941620	%s.Blocked "%S" from removing our bot file!
0x941727	0x9513e4	string	0x9416f0	bdns
0x94174e	0x9513dc	string	0x9416f0	block
0x941754	0x951128	import	0x9416f0	KERNEL32.dll.lstrcmpA
0x9417a0	0x9513e4	string	0x9416f0	bdns
0x94185b	0x9513e4	string	0x9417e0	bdns
0x941882	0x9513dc	string	0x9417e0	block
0x941888	0x951128	import	0x9417e0	KERNEL32.dll.lstrcmpA
0x9418b7	0x95113c	import	0x9417e0	KERNEL32.dll.MultiByteToWideChar
0x941905	0x95112c	import	0x9417e0	KERNEL32.dll.WideCharToMultiByte
0x941922	0x9513e4	string	0x9417e0	bdns
0x9419ba	0x9563dc	string	0x9417e0	rdns
0x9419bf	0x951338	string	0x9417e0	%s.%S
0x941a36	0x951158	import	0x941a10	KERNEL32.dll.CreateFileW
0x941a50	0x951154	import	0x941a10	KERNEL32.dll.SetFileTime
0x941a59	0x951150	import	0x941a10	KERNEL32.dll.CloseHandle
0x941a96	0x951158	import	0x941a70	KERNEL32.dll.CreateFileW
0x941ab0	0x95115c	import	0x941a70	KERNEL32.dll.GetFileTime
0x941ab9	0x951150	import	0x941a70	KERNEL32.dll.CloseHandle
0x941ae9	0x951160	import	0x941ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x941b78	0x951160	import	0x941b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x941bc5	0x951160	import	0x941ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x941c64	0x951410	string	0x941c50	CreateFileW
0x941c6e	0x951168	import	0x941c50	KERNEL32.dll.GetModuleHandleW
0x941cc6	0x951164	import	0x941c50	KERNEL32.dll.WriteFile
0x941cd9	0x951150	import	0x941c50	KERNEL32.dll.CloseHandle
0x941cf7	0x951148	import	0x941cf0	KERNEL32.dll.GetFileAttributesW
0x941d6e	0x9513e4	string	0x941d10	bdns
0x941d95	0x9513dc	string	0x941d10	block
0x941d9b	0x951128	import	0x941d10	KERNEL32.dll.lstrcmpA
0x941dca	0x95113c	import	0x941d10	KERNEL32.dll.MultiByteToWideChar
0x941e0c	0x95112c	import	0x941d10	KERNEL32.dll.WideCharToMultiByte
0x941e29	0x9513e4	string	0x941d10	bdns
0x941ecd	0x951158	import	0x941ea0	KERNEL32.dll.CreateFileW
0x941eda	0x95116c	import	0x941ea0	KERNEL32.dll.GetLastError
0x941ef5	0x951030	import	0x941ea0	ADVAPI32.dll.CryptAcquireContextA
0x941eff	0x95116c	import	0x941ea0	KERNEL32.dll.GetLastError
0x941f06	0x951150	import	0x941ea0	KERNEL32.dll.CloseHandle
0x941f23	0x951034	import	0x941ea0	ADVAPI32.dll.CryptCreateHash
0x941f2d	0x95116c	import	0x941ea0	KERNEL32.dll.GetLastError
0x941f34	0x951150	import	0x941ea0	KERNEL32.dll.CloseHandle
0x941f3f	0x951038	import	0x941ea0	ADVAPI32.dll.CryptReleaseContext
0x941f4e	0x951170	import	0x941ea0	KERNEL32.dll.ReadFile
0x941f84	0x951008	import	0x941ea0	ADVAPI32.dll.CryptHashData
0x941fa8	0x95116c	import	0x941ea0	KERNEL32.dll.GetLastError
0x941fb3	0x951038	import	0x941ea0	ADVAPI32.dll.CryptReleaseContext
0x941fbd	0x951004	import	0x941ea0	ADVAPI32.dll.CryptDestroyHash
0x941fc4	0x951150	import	0x941ea0	KERNEL32.dll.CloseHandle
0x941fd7	0x95116c	import	0x941ea0	KERNEL32.dll.GetLastError
0x941fe2	0x951038	import	0x941ea0	ADVAPI32.dll.CryptReleaseContext
0x941fec	0x951004	import	0x941ea0	ADVAPI32.dll.CryptDestroyHash
0x941ff3	0x951150	import	0x941ea0	KERNEL32.dll.CloseHandle
0x942018	0x95101c	import	0x941ea0	ADVAPI32.dll.CryptGetHashParam
0x942067	0x951004	import	0x941ea0	ADVAPI32.dll.CryptDestroyHash
0x942072	0x951038	import	0x941ea0	ADVAPI32.dll.CryptReleaseContext
0x942079	0x951150	import	0x941ea0	KERNEL32.dll.CloseHandle
0x94208b	0x95116c	import	0x941ea0	KERNEL32.dll.GetLastError
0x942264	0x951430	string	0x942220	i.root-servers.org
