reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x140066910	string	0x140001140	ETW0
0x1400017e6	0x1400510c8	import	0x1400017d0	ADVAPI32.dll.TraceMessage
0x14000183d	0x1400510c8	import	0x140001800	ADVAPI32.dll.TraceMessage
0x140001877	0x140060d70	string	0x140001860	<NULL>
0x1400018a1	0x140060d70	string	0x140001860	<NULL>
0x1400018bb	0x140060d80	string	0x140001860	NULL
0x1400018de	0x1400510c8	import	0x140001860	ADVAPI32.dll.TraceMessage
0x14000193a	0x1400510c8	import	0x1400018f0	ADVAPI32.dll.TraceMessage
0x14000198f	0x1400611f8	string	0x140001960	iBtSiva
0x1400019db	0x140051138	import	0x140001960	KERNEL32.dll.CreateEventW
0x140001a0c	0x140051130	import	0x140001960	KERNEL32.dll.GetLastError
0x140001a52	0x140060d90	string	0x140001960	SOFTWARE\Intel\Bluetooth
0x140001cf0	0x140060dc8	string	0x140001cd0	ServicesActive
0x140001cf9	0x1400510c0	import	0x140001cd0	ADVAPI32.dll.OpenSCManagerW
0x140001d0d	0x140060f20	string	0x140001cd0	wlksvc
0x140001d17	0x1400510b8	import	0x140001cd0	ADVAPI32.dll.OpenServiceW
0x140001d2b	0x1400510b0	import	0x140001cd0	ADVAPI32.dll.CloseServiceHandle
0x140001d34	0x1400510b0	import	0x140001cd0	ADVAPI32.dll.CloseServiceHandle
0x140001dca	0x140051120	import	0x140001cd0	KERNEL32.dll.QueryPerformanceFrequency
0x140001dd5	0x140051118	import	0x140001cd0	KERNEL32.dll.QueryPerformanceCounter
0x140001de1	0x140060de8	string	0x140001cd0	Siva worker starting
0x140001def	0x14000eb70	string	0x140001cd0	@SUVWAVH
0x140001e6a	0x140070d50	string	0x140001cd0	USB\VID_8087&PID_07DC
0x1400020f3	0x140060e18	string	0x140001cd0	Generic Bluetooth Adapter
0x1400022e9	0x140051110	import	0x140001cd0	KERNEL32.dll.WaitForSingleObject
0x1400022ff	0x140051118	import	0x140001cd0	KERNEL32.dll.QueryPerformanceCounter
0x14000239e	0x140060e80	string	0x140001cd0	Siva worker elapsed
0x1400023ac	0x14000eb70	string	0x140001cd0	@SUVWAVH
0x140002400	0x140060e50	string	0x140001cd0	Siva worker stopping
0x14000240e	0x14000eb70	string	0x140001cd0	@SUVWAVH
0x140002477	0x140051108	import	0x140001cd0	KERNEL32.dll.ResetEvent
0x1400027ac	0x140060ee0	string	0x1400026d0	Siva hard reset
0x1400027ba	0x14000eb70	string	0x1400026d0	@SUVWAVH
0x140002844	0x140060ea8	string	0x1400026d0	Siva unhandled reset case
0x140002852	0x14000eb70	string	0x1400026d0	@SUVWAVH
0x140002903	0x140060f00	string	0x140002870	Siva soft reset
0x140002911	0x14000eb70	string	0x140002870	@SUVWAVH
0x140002987	0x140060ea8	string	0x140002870	Siva unhandled reset case
0x140002995	0x14000eb70	string	0x140002870	@SUVWAVH
0x1400029fe	0x1400510f8	import	0x1400029b0	KERNEL32.dll.QueueUserWorkItem
