reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14006a02b	0x1401f4f54	string	0x140066360	\aKYD
0x14006b23f	0x1401f4f54	string	0x140066360	\aKYD
0x14006bd2d	0x1401f501c	string	0x140066360	=PV!
0x14006f94a	0x1401f4f54	string	0x140066360	\aKYD
0x140070b5e	0x1401f4f54	string	0x140066360	\aKYD
0x14007518b	0x1401f4f54	string	0x140066360	\aKYD
0x14007639f	0x1401f4f54	string	0x140066360	\aKYD
0x140076e8d	0x1401f501c	string	0x140066360	=PV!
0x14007aaaa	0x1401f4f54	string	0x140066360	\aKYD
0x14007bcbe	0x1401f4f54	string	0x140066360	\aKYD
0x14007e0d2	0x1401f5094	string	0x140066360	\bf4]
0x1400805b0	0x1401f4f54	string	0x140066360	\aKYD
0x1400817c4	0x1401f4f54	string	0x140066360	\aKYD
0x140085c3f	0x1401f4f54	string	0x140066360	\aKYD
0x140086e53	0x1401f4f54	string	0x140066360	\aKYD
0x140089202	0x1401f5094	string	0x140066360	\bf4]
0x14008b6e0	0x1401f4f54	string	0x140066360	\aKYD
0x14008c8f4	0x1401f4f54	string	0x140066360	\aKYD
0x140090d6f	0x1401f4f54	string	0x140066360	\aKYD
0x140091f83	0x1401f4f54	string	0x140066360	\aKYD
0x1400966bc	0x1401f4f54	string	0x140066360	\aKYD
0x1400978d0	0x1401f4f54	string	0x140066360	\aKYD
0x14009be1b	0x1401f4f54	string	0x140066360	\aKYD
0x14009d02f	0x1401f4f54	string	0x140066360	\aKYD
0x1400a17d4	0x1401f4f54	string	0x140066360	\aKYD
0x1400a29e8	0x1401f4f54	string	0x140066360	\aKYD
0x1400a6f33	0x1401f4f54	string	0x140066360	\aKYD
0x1400a8147	0x1401f4f54	string	0x140066360	\aKYD
0x1400a93b8	0x1401e8000	import	0x140066360	KERNEL32.dll.GetLastError
0x1400aba15	0x1401f5180	string	0x140066360	? _\e
0x1400ad226	0x1401f4f54	string	0x140066360	\aKYD
0x1400ae43a	0x1401f4f54	string	0x140066360	\aKYD
0x1400b2971	0x1401f4f54	string	0x140066360	\aKYD
0x1400b3b85	0x1401f4f54	string	0x140066360	\aKYD
0x1400b6d54	0x1401f5180	string	0x140066360	? _\e
0x1400b8565	0x1401f4f54	string	0x140066360	\aKYD
0x1400b9779	0x1401f4f54	string	0x140066360	\aKYD
0x1400bdcb0	0x1401f4f54	string	0x140066360	\aKYD
0x1400beec4	0x1401f4f54	string	0x140066360	\aKYD
0x1400bfc85	0x1401e8008	import	0x140066360	KERNEL32.dll.CloseHandle
0x1400bfe02	0x1401e8008	import	0x140066360	KERNEL32.dll.CloseHandle
0x140119481	0x140066360	string	0x140119380	UAWAVAUATVWS
0x14011d284	0x1401f4f54	string	0x140119380	\aKYD
0x14011e498	0x1401f4f54	string	0x140119380	\aKYD
0x1401228aa	0x1401f4f54	string	0x140119380	\aKYD
0x140123abe	0x1401f4f54	string	0x140119380	\aKYD
0x14012414d	0x1401f5204	string	0x140119380	wҷݜ5,A blocks=Basic Latin,Cyrillic,Arabic Supplement
0x1401280bb	0x1401f4f54	string	0x140119380	\aKYD
0x1401292cf	0x1401f4f54	string	0x140119380	\aKYD
0x14012d6e1	0x1401f4f54	string	0x140119380	\aKYD
0x14012e8f5	0x1401f4f54	string	0x140119380	\aKYD
0x14012ef84	0x1401f5204	string	0x140119380	wҷݜ5,A blocks=Basic Latin,Cyrillic,Arabic Supplement
0x14012f6ad	0x140066360	string	0x140119380	UAWAVAUATVWS
0x140145a86	0x1401e8288	import	0x1401458d0	USER32.dll.LoadStringW
0x140145af9	0x140147300	string	0x1401458d0	UAWAVAUATVWS
0x1401463ae	0x1401e8280	import	0x1401458d0	USER32.dll.LoadAcceleratorsW
0x140146500	0x1401e8278	import	0x1401458d0	USER32.dll.GetMessageW
0x140146620	0x1401e8270	import	0x1401458d0	USER32.dll.TranslateAcceleratorW
0x140146753	0x1401e8268	import	0x1401458d0	USER32.dll.TranslateMessage
0x14014676b	0x1401e8260	import	0x1401458d0	USER32.dll.DispatchMessageW
0x1401470d2	0x1401cc650	string	0x140147040	UVWH
0x1401470f9	0x1401e8258	import	0x140147040	USER32.dll.LoadIconW
0x14014711e	0x1401e8250	import	0x140147040	USER32.dll.LoadCursorW
0x14014717b	0x1401e8290	import	0x140147040	USER32.dll.RegisterClassExW
0x140147560	0x1401e8240	import	0x140147300	USER32.dll.CreateWindowExW
0x14014b75a	0x1401f4f54	string	0x140147300	\aKYD
0x14014c96e	0x1401f4f54	string	0x140147300	\aKYD
0x140150fdd	0x1401f4f54	string	0x140147300	\aKYD
0x1401521f1	0x1401f4f54	string	0x140147300	\aKYD
0x140156779	0x1401f4f54	string	0x140147300	\aKYD
0x14015798d	0x1401f4f54	string	0x140147300	\aKYD
0x14015bffc	0x1401f4f54	string	0x140147300	\aKYD
0x14015d210	0x1401f4f54	string	0x140147300	\aKYD
0x1401618af	0x1401f4f54	string	0x140147300	\aKYD
0x140162ac3	0x1401f4f54	string	0x140147300	\aKYD
0x140163281	0x1401f52a4	string	0x140147300	0D?W
0x140166eda	0x1401f4f54	string	0x140147300	\aKYD
0x1401680ee	0x1401f4f54	string	0x140147300	\aKYD
0x14016c7cb	0x1401f4f54	string	0x140147300	\aKYD
0x14016d9df	0x1401f4f54	string	0x140147300	\aKYD
0x14016e19d	0x1401f52a4	string	0x140147300	0D?W
0x140171df6	0x1401f4f54	string	0x140147300	\aKYD
0x14017300a	0x1401f4f54	string	0x140147300	\aKYD
0x140173c40	0x140001000	string	0x140147300	UAWAVATVWS
0x1401777d1	0x1401f4f54	string	0x140147300	\aKYD
0x1401789e5	0x1401f4f54	string	0x140147300	\aKYD
0x14017ce77	0x1401f4f54	string	0x140147300	\aKYD
0x14017e08b	0x1401f4f54	string	0x140147300	\aKYD
0x14018290e	0x1401f4f54	string	0x140147300	\aKYD
0x140183b22	0x1401f4f54	string	0x140147300	\aKYD
0x140187fb4	0x1401f4f54	string	0x140147300	\aKYD
0x1401891c8	0x1401f4f54	string	0x140147300	\aKYD
0x14018a38d	0x1401e8240	import	0x140147300	USER32.dll.CreateWindowExW
0x14018a464	0x1401f4d64	string	0x140147300	ZQzX
0x14018df4e	0x1401f4f54	string	0x140147300	\aKYD
0x14018f162	0x1401f4f54	string	0x140147300	\aKYD
0x1401937d1	0x1401f4f54	string	0x140147300	\aKYD
0x1401949e5	0x1401f4f54	string	0x140147300	\aKYD
0x140198f6d	0x1401f4f54	string	0x140147300	\aKYD
0x14019a181	0x1401f4f54	string	0x140147300	\aKYD
0x14019e7f0	0x1401f4f54	string	0x140147300	\aKYD
0x14019fa04	0x1401f4f54	string	0x140147300	\aKYD
0x1401a40a3	0x1401f4f54	string	0x140147300	\aKYD
0x1401a52b7	0x1401f4f54	string	0x140147300	\aKYD
0x1401a5a75	0x1401f52a4	string	0x140147300	0D?W
0x1401a96ce	0x1401f4f54	string	0x140147300	\aKYD
0x1401aa8e2	0x1401f4f54	string	0x140147300	\aKYD
0x1401aefbf	0x1401f4f54	string	0x140147300	\aKYD
0x1401b01d3	0x1401f4f54	string	0x140147300	\aKYD
0x1401b0991	0x1401f52a4	string	0x140147300	0D?W
0x1401b45ea	0x1401f4f54	string	0x140147300	\aKYD
0x1401b57fe	0x1401f4f54	string	0x140147300	\aKYD
0x1401b6434	0x140001000	string	0x140147300	UAWAVATVWS
0x1401b9fc5	0x1401f4f54	string	0x140147300	\aKYD
0x1401bb1d9	0x1401f4f54	string	0x140147300	\aKYD
0x1401bf66b	0x1401f4f54	string	0x140147300	\aKYD
0x1401c087f	0x1401f4f54	string	0x140147300	\aKYD
0x1401c5102	0x1401f4f54	string	0x140147300	\aKYD
