reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a2	0x4aea34	string	0x401030	ui.log
0x4010d3	0x47e1ac	import	0x401030	KERNEL32.dll.WaitForSingleObject
0x40110d	0x4aea4c	string	0x401030	%Y:%m:%d-%H:%M:%S
0x401162	0x405b25	string	0x401030	j\fh0
0x401170	0x47e1a8	import	0x401030	KERNEL32.dll.ReleaseMutex
0x4011bd	0x4aea60	string	0x401190	PROCESS_STARTED: %s\n
0x4011dd	0x4aea8c	string	0x401190	Encrypt[%s]: %s\n
0x401232	0x401252	string	0x401190	3ۋ~ blocks=Basic Latin,Arabic
0x401249	0x408270	string	0x401190	WVS3
0x40125e	0x40127f	string	0x401190	3\r~0WPSh
0x401278	0x408270	string	0x401190	WVS3
0x401287	0x4aeab0	string	0x401190	PROCESS_GOINGON[%d%% / %d%%]: %s\n
0x4012b6	0x4aeaf4	string	0x401190	%d%%[%s]: %s\n
0x4012e2	0x4aeb10	string	0x401190	PROCESS_ENDED\n
0x401312	0x401319	string	0x401190	PWh4
0x40131b	0x4aeb34	string	0x401190	%s: %s\n
0x40132a	0x401331	string	0x401190	VWh4
0x401333	0x4aeb34	string	0x401190	%s: %s\n
0x40134b	0x4aeb44	string	0x401190	PROCESS_CANCELED\n
0x401367	0x4aeb68	string	0x401190	PROCESS_REPLACECONFIRM: %s\n
0x4013a8	0x47e1a0	import	0x4013a0	KERNEL32.dll.SetUnhandledExceptionFilter
0x4013b7	0x4aeba0	string	0x4013a0	Usage: maui [-ptx] [PATH]\n
0x4013c1	0x4aebd8	string	0x4013a0	Options:\n
0x4013cb	0x4aebf0	string	0x4013a0	-p dir:\tSet Log Directory (Default: Current Directory)\n
0x4013d5	0x4aec60	string	0x4013a0	-t n:\t\tSet Thread Count (Default: 1)\n
0x4013df	0x4aecac	string	0x4013a0	-x:\t\tSelf Melt (Default: No)\n
0x40146d	0x401504	string	0x4013a0	G;|$
0x4014c7	0x401504	string	0x4013a0	G;|$
0x4014fd	0x401504	string	0x4013a0	G;|$
0x401551	0x47e1a4	import	0x4013a0	KERNEL32.dll.CreateMutexW
0x4015f6	0x47e19c	import	0x4013a0	KERNEL32.dll.Sleep
0x401623	0x4aed08	string	0x4013a0	Completed\n
0x401637	0x47e198	import	0x4013a0	KERNEL32.dll.CloseHandle
0x401659	0x4aed20	string	0x4013a0	Process terminated\n
0x40169f	0x47e194	import	0x401670	KERNEL32.dll.GetModuleFileNameW
0x4016bd	0x4aed50	string	0x401670	Unable to read public key info.\n
0x4016f7	0x4aed98	string	0x401670	Unable to read public key info.\nPlease append it by <Godhead> using -maui option.\n
0x401702	0x405b25	string	0x401670	j\fh0
0x401718	0x4aee40	string	0x401670	Incompatible public key version.\nPlease overwrite it by <Godhead> using -maui option.\n
0x40177b	0x405b25	string	0x401670	j\fh0
0x40178f	0x406711	string	0x401670	j\fh@
0x401795	0x406711	string	0x401670	j\fh@
0x401c16	0x47e190	import	0x401bb0	KERNEL32.dll.GetFileAttributesExW
0x401e16	0x4aeff8	string	0x401db0	\\.\PhysicalDrive0
0x401e1b	0x47e0dc	import	0x401db0	KERNEL32.dll.CreateFileA
0x401e3e	0x47e010	import	0x401db0	KERNEL32.dll.DeviceIoControl
0x401fd0	0x47e194	import	0x401f90	KERNEL32.dll.GetModuleFileNameW
0x4020a5	0x408270	string	0x402080	WVS3
0x4020ac	0x4af00c	string	0x402080	%d EB
0x4020e1	0x408270	string	0x402080	WVS3
0x4020e8	0x4af018	string	0x402080	%d PB
0x40211d	0x408270	string	0x402080	WVS3
0x402124	0x4af024	string	0x402080	%d TB
0x40213e	0x4021e2	string	0x402080	PQhT
0x402157	0x408270	string	0x402080	WVS3
0x40215e	0x4af030	string	0x402080	%d GB
0x402178	0x4021e2	string	0x402080	PQhT
0x40218d	0x408270	string	0x402080	WVS3
0x402194	0x4af03c	string	0x402080	%d MB
0x4021ae	0x4021e2	string	0x402080	PQhT
0x4021b8	0x4021e2	string	0x402080	PQhT
0x4021c3	0x408270	string	0x402080	WVS3
0x4021ca	0x4af048	string	0x402080	%d KB
0x4021e4	0x4af054	string	0x402080	%d B
0x402237	0x47e014	import	0x402200	KERNEL32.dll.GetTempPathW
0x40224f	0x4af060	string	0x402200	dgod.bat
0x4022a9	0x47e194	import	0x402200	KERNEL32.dll.GetModuleFileNameW
0x4022b0	0x4af07c	string	0x402200	@ECHO OFF\n
0x4022bb	0x4af088	string	0x402200	:REPEAT\n
0x4022c6	0x4af094	string	0x402200	ping localhost -n 1\n
0x4022d8	0x4af0ac	string	0x402200	TASKKILL /IM "%s"\n
0x4022eb	0x4af0d4	string	0x402200	del /f /q "%s"\n
0x4022fe	0x4af0f4	string	0x402200	if exist "%s" goto REPEAT\n
0x40230a	0x4af12c	string	0x402200	(goto) 2>nul & del "%~f0"
0x402318	0x405b25	string	0x402200	j\fh0
0x40232c	0x4af148	string	0x402200	start /b "" cmd /c "%s"
0x4023c9	0x47e1a4	import	0x4023a0	KERNEL32.dll.CreateMutexW
0x40243a	0x47e198	import	0x402410	KERNEL32.dll.CloseHandle
0x40245d	0x406711	string	0x402410	j\fh@
0x4025e1	0x41ceb0	string	0x402500	VjFh
0x40265b	0x47e01c	import	0x402500	KERNEL32.dll.CreateThread
0x40294b	0x47e014	import	0x4027b0	KERNEL32.dll.GetTempPathW
0x4029b8	0x47e024	import	0x4027b0	KERNEL32.dll.InterlockedCompareExchange64
0x402a41	0x4af27c	string	0x4027b0	dgod
0x402a4e	0x47e028	import	0x4027b0	KERNEL32.dll.GetTempFileNameW
0x402a86	0x47e024	import	0x4027b0	KERNEL32.dll.InterlockedCompareExchange64
0x402add	0x47e024	import	0x4027b0	KERNEL32.dll.InterlockedCompareExchange64
0x402c36	0x47e024	import	0x4027b0	KERNEL32.dll.InterlockedCompareExchange64
0x402ca6	0x47e024	import	0x4027b0	KERNEL32.dll.InterlockedCompareExchange64
0x402d38	0x47e024	import	0x4027b0	KERNEL32.dll.InterlockedCompareExchange64
0x402d99	0x47e024	import	0x4027b0	KERNEL32.dll.InterlockedCompareExchange64
0x402dac	0x405b25	string	0x4027b0	j\fh0
0x402db9	0x405b25	string	0x4027b0	j\fh0
0x402ea6	0x47e024	import	0x4027b0	KERNEL32.dll.InterlockedCompareExchange64
0x402f16	0x405b25	string	0x4027b0	j\fh0
0x402f23	0x405b25	string	0x4027b0	j\fh0
0x402f8a	0x47e024	import	0x4027b0	KERNEL32.dll.InterlockedCompareExchange64
0x402f9d	0x405b25	string	0x4027b0	j\fh0
0x402fc0	0x406711	string	0x4027b0	j\fh@
0x402fcc	0x406711	string	0x4027b0	j\fh@
0x402fd5	0x406711	string	0x4027b0	j\fh@
0x40300f	0x406711	string	0x4027b0	j\fh@
0x403020	0x406711	string	0x4027b0	j\fh@
0x403031	0x406711	string	0x4027b0	j\fh@
0x403051	0x406711	string	0x4027b0	j\fh@
0x40305a	0x406711	string	0x4027b0	j\fh@
0x40317e	0x47e190	import	0x4030d0	KERNEL32.dll.GetFileAttributesExW
0x40336f	0x47e190	import	0x4031f0	KERNEL32.dll.GetFileAttributesExW
0x4039c0	0x47e190	import	0x403990	KERNEL32.dll.GetFileAttributesExW
0x403a60	0x406711	string	0x403990	j\fh@
0x403a6d	0x405b25	string	0x403990	j\fh0
0x403aa7	0x47e190	import	0x403a90	KERNEL32.dll.GetFileAttributesExW
0x403aba	0x47e19c	import	0x403a90	KERNEL32.dll.Sleep
0x403af7	0x47e02c	import	0x403a90	KERNEL32.dll.CreateFileW
0x403b14	0x47e030	import	0x403a90	KERNEL32.dll.SetFileTime
0x403b1b	0x47e198	import	0x403a90	KERNEL32.dll.CloseHandle
0x403b7a	0x405b25	string	0x403b40	j\fh0
0x403ba2	0x47e190	import	0x403b40	KERNEL32.dll.GetFileAttributesExW
0x403bee	0x405b25	string	0x403b40	j\fh0
0x403bf8	0x405b25	string	0x403b40	j\fh0
0x403c89	0x406711	string	0x403b40	j\fh@
0x403c8f	0x405b25	string	0x403b40	j\fh0
0x403c99	0x405b25	string	0x403b40	j\fh0
0x403dcc	0x404140	string	0x403d50	SUVWh
0x403e9f	0x47e190	import	0x403e80	KERNEL32.dll.GetFileAttributesExW
0x403ea7	0x4040e7	string	0x403e80	_^]2
0x403eb2	0x4040e7	string	0x403e80	_^]2
0x403eea	0x4040e7	string	0x403e80	_^]2
0x403eff	0x405b25	string	0x403e80	j\fh0
0x403f41	0x405b25	string	0x403e80	j\fh0
0x4040ae	0x406711	string	0x403e80	j\fh@
0x4040df	0x406711	string	0x403e80	j\fh@
0x40415c	0x405b25	string	0x404140	j\fh0
0x4041b8	0x406711	string	0x404140	j\fh@
0x4041be	0x406711	string	0x404140	j\fh@
0x4041fd	0x406711	string	0x404140	j\fh@
0x404203	0x406711	string	0x404140	j\fh@
0x404246	0x405b25	string	0x404140	j\fh0
0x40424c	0x406711	string	0x404140	j\fh@
0x404307	0x406711	string	0x404300	j\fh@
0x40430d	0x406711	string	0x404300	j\fh@
0x40442f	0x406711	string	0x4043d0	j\fh@
0x404454	0x406711	string	0x404440	j\fh@
0x404470	0x41ceb0	string	0x404460	VjFh
