reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xc02b97	0xc0e240	string	0xc02ad0	AppData
0xc02bde	0xc0e25c	string	0xc02ad0	\Microsoft\
0xc02bee	0xc0e274	string	0xc02ad0	.exe
0xc02c2f	0xc0e250	string	0xc02ad0	"%s"
0xc02c35	0xc09190	string	0xc02ad0	!a;w
0xc02c5e	0xc0e280	string	0xc02c50	GandCrab!
0xc02e51	0xc0e294	string	0xc02d30	win32app
0xc02e9b	0xc0e2a8	string	0xc02d30	firefox
0xc02ea0	0xc0e294	string	0xc02d30	win32app
0xc031b1	0xc0e2b8	string	0xc03190	mask
0xc031bf	0xc0e2c0	string	0xc03190	pub_key
0xc0321d	0xc03210	string	0xc03200	<}t)F<=t
0xc03338	0xc0e2c8	string	0xc03320	DELETE}
0xc03340	0xc0e2c8	string	0xc03320	DELETE}
0xc0338a	0xc0e2d0	string	0xc03320	{DELETE}
0xc03390	0xc0e2d0	string	0xc03320	{DELETE}
0xc03465	0xc03458	string	0xc033e0	<}tcG<=t
0xc03669	0xc10950	string	0xc035e0	GandCrabGandCrabnomoreransom.bit|\n
0xc0367f	0xc10950	string	0xc035e0	GandCrabGandCrabnomoreransom.bit|\n
0xc03693	0xc10950	string	0xc035e0	GandCrabGandCrabnomoreransom.bit|\n
0xc039e8	0xc0e3a0	string	0xc039b0	pc_user
0xc039ef	0xc0e390	string	0xc039b0	pc_name
0xc039fd	0xc0e37c	string	0xc039b0	pc_group
0xc03a0b	0xc0e364	string	0xc039b0	pc_lang
0xc03a12	0xc0e354	string	0xc039b0	pc_keyb
0xc03a19	0xc0e340	string	0xc039b0	os_major
0xc03a20	0xc0e330	string	0xc039b0	os_bit
0xc03a2e	0xc0e31c	string	0xc039b0	ransom_id
0xc03a9e	0xc0e2dc	string	0xc03a60	advapi32.dll
0xc03aa9	0xc0e2ec	string	0xc03a60	CheckTokenMembership
0xc03d17	0xc09190	string	0xc03ba0	!a;w
0xc04134	0xc0e3b0	string	0xc040a0	ransom_id=
0xc04140	0xc0e3b0	string	0xc040a0	ransom_id=
0xc04155	0xc12000	string	0xc040a0	---= GANDCRAB =---\r\n\r\nAttention!\r\nAll your files documents, photos, databases and other important files are encrypted and have the extension: .GDCB \r\nThe only method of recovering files is to purchase a private key. It is on our server and only we can recover your files.\r\nThe server with your key is in a closed network TOR. You can get there by the following ways:\r\n1. Download Tor browser - https://www.torproject.org/\r\n2. Install Tor browser\r\n3. Open Tor Browser\r\n4. Open link in tor browser: http://gdcbghvjyqy7jclk.onion/1fa211cffcfbe466 \r\n5. Follow the instructions on this page\r\n\r\n\r\nIf Tor/Tor browser is locked in your country or you can not install it, open one of the following links in your regular browser:\r\n1. http://gdcbghvjyqy7jclk.onion.top/1fa211cffcfbe466 \r\n2. http://gdcbghvjyqy7jclk.onion.casa/1fa211cffcfbe466 \r\n3. http://gdcbghvjyqy7jclk.onion.guide/1fa211cffcfbe466 \r\n4. http://gdcbghvjyqy7jclk.onion.rip/1fa211cffcfbe466 \r\n5. http://gdcbghvjyqy7jclk.onion.plus/1fa211cffcfbe466 \r\n\r\nOn our page you will see instructions on payment and get the opportunity to decrypt 1 file for free.\r\n\r\nDANGEROUS!\r\nDo not try to modify files or use your own private key - this will result in the loss of your data forever!\r\n
0xc0419f	0xc0e3c8	string	0xc040a0	{USERID}
0xc041a4	0xc12000	string	0xc040a0	---= GANDCRAB =---\r\n\r\nAttention!\r\nAll your files documents, photos, databases and other important files are encrypted and have the extension: .GDCB \r\nThe only method of recovering files is to purchase a private key. It is on our server and only we can recover your files.\r\nThe server with your key is in a closed network TOR. You can get there by the following ways:\r\n1. Download Tor browser - https://www.torproject.org/\r\n2. Install Tor browser\r\n3. Open Tor Browser\r\n4. Open link in tor browser: http://gdcbghvjyqy7jclk.onion/1fa211cffcfbe466 \r\n5. Follow the instructions on this page\r\n\r\n\r\nIf Tor/Tor browser is locked in your country or you can not install it, open one of the following links in your regular browser:\r\n1. http://gdcbghvjyqy7jclk.onion.top/1fa211cffcfbe466 \r\n2. http://gdcbghvjyqy7jclk.onion.casa/1fa211cffcfbe466 \r\n3. http://gdcbghvjyqy7jclk.onion.guide/1fa211cffcfbe466 \r\n4. http://gdcbghvjyqy7jclk.onion.rip/1fa211cffcfbe466 \r\n5. http://gdcbghvjyqy7jclk.onion.plus/1fa211cffcfbe466 \r\n\r\nOn our page you will see instructions on payment and get the opportunity to decrypt 1 file for free.\r\n\r\nDANGEROUS!\r\nDo not try to modify files or use your own private key - this will result in the loss of your data forever!\r\n
0xc041ae	0xc12000	string	0xc040a0	---= GANDCRAB =---\r\n\r\nAttention!\r\nAll your files documents, photos, databases and other important files are encrypted and have the extension: .GDCB \r\nThe only method of recovering files is to purchase a private key. It is on our server and only we can recover your files.\r\nThe server with your key is in a closed network TOR. You can get there by the following ways:\r\n1. Download Tor browser - https://www.torproject.org/\r\n2. Install Tor browser\r\n3. Open Tor Browser\r\n4. Open link in tor browser: http://gdcbghvjyqy7jclk.onion/1fa211cffcfbe466 \r\n5. Follow the instructions on this page\r\n\r\n\r\nIf Tor/Tor browser is locked in your country or you can not install it, open one of the following links in your regular browser:\r\n1. http://gdcbghvjyqy7jclk.onion.top/1fa211cffcfbe466 \r\n2. http://gdcbghvjyqy7jclk.onion.casa/1fa211cffcfbe466 \r\n3. http://gdcbghvjyqy7jclk.onion.guide/1fa211cffcfbe466 \r\n4. http://gdcbghvjyqy7jclk.onion.rip/1fa211cffcfbe466 \r\n5. http://gdcbghvjyqy7jclk.onion.plus/1fa211cffcfbe466 \r\n\r\nOn our page you will see instructions on payment and get the opportunity to decrypt 1 file for free.\r\n\r\nDANGEROUS!\r\nDo not try to modify files or use your own private key - this will result in the loss of your data forever!\r\n
0xc041d8	0xc12000	string	0xc040a0	---= GANDCRAB =---\r\n\r\nAttention!\r\nAll your files documents, photos, databases and other important files are encrypted and have the extension: .GDCB \r\nThe only method of recovering files is to purchase a private key. It is on our server and only we can recover your files.\r\nThe server with your key is in a closed network TOR. You can get there by the following ways:\r\n1. Download Tor browser - https://www.torproject.org/\r\n2. Install Tor browser\r\n3. Open Tor Browser\r\n4. Open link in tor browser: http://gdcbghvjyqy7jclk.onion/1fa211cffcfbe466 \r\n5. Follow the instructions on this page\r\n\r\n\r\nIf Tor/Tor browser is locked in your country or you can not install it, open one of the following links in your regular browser:\r\n1. http://gdcbghvjyqy7jclk.onion.top/1fa211cffcfbe466 \r\n2. http://gdcbghvjyqy7jclk.onion.casa/1fa211cffcfbe466 \r\n3. http://gdcbghvjyqy7jclk.onion.guide/1fa211cffcfbe466 \r\n4. http://gdcbghvjyqy7jclk.onion.rip/1fa211cffcfbe466 \r\n5. http://gdcbghvjyqy7jclk.onion.plus/1fa211cffcfbe466 \r\n\r\nOn our page you will see instructions on payment and get the opportunity to decrypt 1 file for free.\r\n\r\nDANGEROUS!\r\nDo not try to modify files or use your own private key - this will result in the loss of your data forever!\r\n
0xc041ed	0xc0e3c8	string	0xc040a0	{USERID}
0xc041f3	0xc0e3c8	string	0xc040a0	{USERID}
0xc042f3	0xc0e3dc	string	0xc040a0	%s%s
0xc042f9	0xc09190	string	0xc040a0	!a;w
0xc0451c	0xc0e3e8	string	0xc04330	open
0xc045c9	0xc0e3f4	string	0xc04550	Global\
0xc04653	0xc0e404	string	0xc04640	msftesql.exe
