reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a9	0x403078	import	0x40104f	KERNEL32.dll.ExitProcess
0x401103	0x4010f5	string	0x4010d7	*T$\f@
0x40112b	0x40326c	import	0x401110	USER32.dll.EnableWindow
0x401137	0x40326c	import	0x401110	USER32.dll.EnableWindow
0x401183	0x403268	import	0x40114a	USER32.dll.LoadIconA
0x40118c	0x403074	import	0x40114a	KERNEL32.dll.GetTickCount
0x401193	0x403224	import	0x40114a	MSVCRT.dll.srand
0x4011eb	0x403270	import	0x40114a	USER32.dll.GetSystemMenu
0x40121c	0x403260	import	0x40114a	USER32.dll.AppendMenuA
0x401247	0x403264	import	0x40114a	USER32.dll.SendMessageA
0x4012a0	0x40305c	import	0x401287	KERNEL32.dll.GetTempPathA
0x4012a6	0x403060	import	0x401287	KERNEL32.dll.GetTempFileNameA
0x4012c8	0x403064	import	0x401287	KERNEL32.dll.GetSystemDirectoryA
0x4012e7	0x40b4ac	string	0x401287	:pxx
0x40131f	0x40302c	import	0x401287	KERNEL32.dll.CreateFileA
0x401356	0x40307c	import	0x401287	KERNEL32.dll.WriteFile
0x40136c	0x403068	import	0x401287	KERNEL32.dll.CloseHandle
0x4013e1	0x403054	import	0x4013c3	KERNEL32.dll.SetFileAttributesA
0x4013f3	0x40305c	import	0x4013c3	KERNEL32.dll.GetTempPathA
0x401409	0x403060	import	0x4013c3	KERNEL32.dll.GetTempFileNameA
0x40144e	0x40302c	import	0x4013c3	KERNEL32.dll.CreateFileA
0x401467	0x40b4bc	string	0x4013c3	]oT0-
0x401535	0x40307c	import	0x4013c3	KERNEL32.dll.WriteFile
0x40153c	0x403068	import	0x4013c3	KERNEL32.dll.CloseHandle
0x401579	0x403058	import	0x4013c3	KERNEL32.dll.CreateProcessA
0x401596	0x403064	import	0x401587	KERNEL32.dll.GetSystemDirectoryA
0x4015aa	0x403238	import	0x401587	MSVCRT.dll.rand
0x4015c3	0x403238	import	0x401587	MSVCRT.dll.rand
0x40161c	0x403064	import	0x401606	KERNEL32.dll.GetSystemDirectoryA
0x401644	0x40bae8	string	0x401606	URLMON.DLL
0x401661	0x403048	import	0x401606	KERNEL32.dll.FindFirstFileA
0x40166d	0x40304c	import	0x401606	KERNEL32.dll.FindClose
0x401688	0x40302c	import	0x401606	KERNEL32.dll.CreateFileA
0x4016af	0x403050	import	0x401606	KERNEL32.dll.SetFileTime
0x4016b6	0x403068	import	0x401606	KERNEL32.dll.CloseHandle
0x401700	0x403248	import	0x4016c2	MSVCRT.dll.strncpy
0x40171c	0x403238	import	0x4016c2	MSVCRT.dll.rand
0x401822	0x403238	import	0x4017bd	MSVCRT.dll.rand
0x4018e0	0x403238	import	0x40187b	MSVCRT.dll.rand
0x401942	0x403238	import	0x401941	MSVCRT.dll.rand
0x4019d4	0x40ba68	string	0x401998	lrlm^fu\
0x4019e0	0x403244	import	0x401998	MSVCRT.dll.sprintf
0x401a31	0x40300c	import	0x401998	ADVAPI32.dll.RegOpenKeyExA
0x401a4d	0x403010	import	0x401998	ADVAPI32.dll.RegSetValueExA
0x401a56	0x403000	import	0x401998	ADVAPI32.dll.RegCloseKey
0x401a60	0x403018	import	0x401998	ADVAPI32.dll.OpenSCManagerA
0x401a91	0x40301c	import	0x401998	ADVAPI32.dll.CreateServiceA
0x401aa5	0x403020	import	0x401998	ADVAPI32.dll.ChangeServiceConfig2A
0x401af6	0x403024	import	0x401998	ADVAPI32.dll.CloseServiceHandle
0x401b41	0x40300c	import	0x401998	ADVAPI32.dll.RegOpenKeyExA
0x401b59	0x403014	import	0x401998	ADVAPI32.dll.RegCreateKeyA
0x401b7e	0x403010	import	0x401998	ADVAPI32.dll.RegSetValueExA
0x401b8d	0x403000	import	0x401998	ADVAPI32.dll.RegCloseKey
0x401bba	0x403018	import	0x401ba5	ADVAPI32.dll.OpenSCManagerA
0x401bcf	0x403004	import	0x401ba5	ADVAPI32.dll.OpenServiceA
0x401bd5	0x403024	import	0x401ba5	ADVAPI32.dll.CloseServiceHandle
0x401be4	0x403008	import	0x401ba5	ADVAPI32.dll.StartServiceA
0x401bf1	0x403044	import	0x401ba5	KERNEL32.dll.Sleep
0x401c29	0x403064	import	0x401c04	KERNEL32.dll.GetSystemDirectoryA
0x401c71	0x40306c	import	0x401c04	KERNEL32.dll.DeleteFileA
0x401d29	0x403070	import	0x401c04	KERNEL32.dll.GetModuleFileNameA
0x401da0	0x403250	import	0x401d94	USER32.dll.IsIconic
0x401dc7	0x403264	import	0x401d94	USER32.dll.SendMessageA
0x401dcd	0x403254	import	0x401d94	USER32.dll.GetSystemMetrics
0x401de6	0x403258	import	0x401d94	USER32.dll.GetClientRect
0x401e10	0x40325c	import	0x401d94	USER32.dll.DrawIcon
0x401e51	0x403040	import	0x401e34	KERNEL32.dll.ReadFile
0x402242	0x40302c	import	0x402221	KERNEL32.dll.CreateFileA
0x402282	0x403068	import	0x402221	KERNEL32.dll.CloseHandle
0x402422	0x403228	import	0x402422	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x402435	0x403214	import	0x402428	MSVCRT.dll._onexit
0x402470	0x403220	import	0x402470	MSVCRT.dll._EH_prolog
0x402476	0x40322c	import	0x402476	MSVCRT.dll.strcat
0x40247c	0x403230	import	0x40247c	MSVCRT.dll.memset
0x402482	0x403234	import	0x402482	MSVCRT.dll.strlen
0x402488	0x40323c	import	0x402488	MSVCRT.dll.strcpy
0x4024bb	0x4031e8	import	0x402488	MSVCRT.dll.__set_app_type
0x4024d0	0x4031ec	import	0x402488	MSVCRT.dll.__p__fmode
0x4024de	0x4031f0	import	0x402488	MSVCRT.dll.__p__commode
0x40250a	0x4031f8	import	0x402488	MSVCRT.dll.__setusermatherr
0x402543	0x403200	import	0x402488	MSVCRT.dll.__getmainargs
0x402592	0x403030	import	0x402488	KERNEL32.dll.GetStartupInfoA
0x40259c	0x4025af	string	0x402488	j\nXPVSS
0x4025b6	0x403034	import	0x402488	KERNEL32.dll.GetModuleHandleA
0x4025c6	0x403208	import	0x402488	MSVCRT.dll.exit
0x4025ec	0x403240	import	0x4025ec	MSVCRT.dll.__dllonexit
0x4025f2	0x40320c	import	0x4025f2	MSVCRT.dll._XcptFilter
0x4025f8	0x4031fc	import	0x4025f8	MSVCRT.dll._initterm
0x402614	0x4031e4	import	0x402613	MSVCRT.dll._except_handler3
0x40261a	0x4031e0	import	0x40261a	MSVCRT.dll._controlfp
0x402620	0x4031d0	import	0x40261a	MFC42.DLL.CWinApp::OnHelp
0x402626	0x4031c8	import	0x40261a	MFC42.DLL.CWinApp::WinHelpA
0x40262c	0x4031c4	import	0x40261a	MFC42.DLL.CWinApp::OnDDECommand
0x402632	0x4031c0	import	0x40261a	MFC42.DLL.CWinApp::DoWaitCursor
0x402638	0x4030ec	import	0x40261a	MFC42.DLL.CWinApp::DoMessageBox
