reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001409	0x1000d01c	import	0x10001360	ADVAPI32.dll.RegOpenKeyExA
0x10001417	0x1000d100	import	0x10001360	KERNEL32.dll.lstrcatA
0x1000143d	0x1000d020	import	0x10001360	ADVAPI32.dll.RegQueryValueExA
0x10001461	0x1000d020	import	0x10001360	ADVAPI32.dll.RegQueryValueExA
0x10001485	0x1000d0d8	import	0x10001360	KERNEL32.dll.Sleep
0x100014ae	0x1000d0e4	import	0x10001360	KERNEL32.dll.lstrlenA
0x100014cd	0x1000d024	import	0x10001360	ADVAPI32.dll.RegCloseKey
0x10001514	0x1000d018	import	0x100014f0	ADVAPI32.dll.GetUserNameA
0x10001523	0x1000f114	string	0x100014f0	%s|
0x10001529	0x1000d1cc	import	0x100014f0	USER32.dll.wsprintfA
0x1000153c	0x1000d100	import	0x100014f0	KERNEL32.dll.lstrcatA
0x10001561	0x1000d100	import	0x10001560	KERNEL32.dll.lstrcatA
0x10001584	0x1000d0e4	import	0x10001560	KERNEL32.dll.lstrlenA
0x100015e2	0x1000d0e8	import	0x100015a0	KERNEL32.dll.GetVersionExA
0x10001610	0x1000d034	import	0x100015a0	KERNEL32.dll.GetCurrentThread
0x10001617	0x1000d000	import	0x100015a0	ADVAPI32.dll.OpenThreadToken
0x10001621	0x1000d030	import	0x100015a0	KERNEL32.dll.GetLastError
0x10001639	0x1000d084	import	0x100015a0	KERNEL32.dll.GetCurrentProcess
0x10001640	0x1000d004	import	0x100015a0	ADVAPI32.dll.OpenProcessToken
0x10001667	0x1000d008	import	0x100015a0	ADVAPI32.dll.GetTokenInformation
0x10001674	0x1000d0d4	import	0x100015a0	KERNEL32.dll.CloseHandle
0x1000169b	0x1000d00c	import	0x100015a0	ADVAPI32.dll.AllocateAndInitializeSid
0x100016b3	0x1000d010	import	0x100015a0	ADVAPI32.dll.EqualSid
0x100016e9	0x1000d014	import	0x100015a0	ADVAPI32.dll.FreeSid
0x10001719	0x1000f124	string	0x10001710	Adm|
0x10001720	0x1000f11c	string	0x10001710	Usr|
0x1000172a	0x1000d100	import	0x10001710	KERNEL32.dll.lstrcatA
0x100017ee	0x1000d038	import	0x10001740	KERNEL32.dll.GetComputerNameA
0x1000182c	0x1000d0e0	import	0x10001740	KERNEL32.dll.lstrcpyA
0x10001843	0x1000d100	import	0x10001740	KERNEL32.dll.lstrcatA
0x10001899	0x1000f12c	string	0x10001740	%02X-%02X-%02X-%02X-%02X-%02X
0x100018dc	0x1000d0e4	import	0x10001740	KERNEL32.dll.lstrlenA
0x10001973	0x1000d1d0	import	0x10001960	USER32.dll.PostQuitMessage
0x10001a28	0x1000d0e0	import	0x100019c0	KERNEL32.dll.lstrcpyA
0x10001a2e	0x1000d100	import	0x100019c0	KERNEL32.dll.lstrcatA
0x10001a60	0x1000d044	import	0x100019c0	KERNEL32.dll.FindFirstFileA
0x10001b2e	0x1000d0d8	import	0x100019c0	KERNEL32.dll.Sleep
0x10001b72	0x1000d100	import	0x100019c0	KERNEL32.dll.lstrcatA
0x10001b8a	0x1000f160	string	0x100019c0	:DR:|
0x10001b99	0x1000f158	string	0x100019c0	:FL:|
0x10001c6a	0x1000d040	import	0x100019c0	KERNEL32.dll.FindNextFileA
0x10001c7e	0x1000d03c	import	0x100019c0	KERNEL32.dll.FindClose
0x10001c93	0x1000f150	string	0x100019c0	<;;<
0x10001ca2	0x1000d0e0	import	0x100019c0	KERNEL32.dll.lstrcpyA
0x10001d15	0x1000d0d8	import	0x100019c0	KERNEL32.dll.Sleep
0x10001d25	0x1000d03c	import	0x100019c0	KERNEL32.dll.FindClose
0x10001d8e	0x1000d048	import	0x10001d40	KERNEL32.dll.CreateProcessA
0x10001d9b	0x1000f170	string	0x10001d40	Can't Open Remote File\n
0x10001dd4	0x1000d050	import	0x10001dc0	KERNEL32.dll.GetDriveTypeA
0x10001ddb	0x1000d100	import	0x10001dc0	KERNEL32.dll.lstrcatA
0x10001dfe	0x1000d04c	import	0x10001dc0	KERNEL32.dll.GetVolumeInformationA
0x100020bf	0x1000d0d8	import	0x10002060	KERNEL32.dll.Sleep
0x10002135	0x1000d100	import	0x100020e0	KERNEL32.dll.lstrcatA
0x10002145	0x1000d1cc	import	0x100020e0	USER32.dll.wsprintfA
0x10002240	0x1000f1b0	string	0x100020e0	Normal|
0x1000225d	0x1000f1a8	string	0x100020e0	Low|
0x1000227a	0x1000f1a0	string	0x100020e0	High|
0x100022a7	0x1000f150	string	0x100020e0	<;;<
0x10002315	0x1000d064	import	0x10002300	KERNEL32.dll.OpenProcess
0x1000231d	0x1000d060	import	0x10002300	KERNEL32.dll.TerminateProcess
0x10002370	0x1000d064	import	0x10002300	KERNEL32.dll.OpenProcess
0x100023be	0x1000d060	import	0x10002300	KERNEL32.dll.TerminateProcess
0x100023d4	0x1000d0d4	import	0x10002300	KERNEL32.dll.CloseHandle
0x1000240c	0x1000d068	import	0x100023f0	KERNEL32.dll.GetSystemTime
0x1000245e	0x1000f1b8	string	0x100023f0	%d%d%d%d%d
0x10002604	0x1000d0d8	import	0x10002600	KERNEL32.dll.Sleep
0x100026e0	0x1000d06c	import	0x10002600	KERNEL32.dll.GetLocalTime
0x100026f0	0x1000d1c0	import	0x10002600	OLEAUT32.dll.VariantTimeToSystemTime
0x100027a2	0x1000d044	import	0x10002600	KERNEL32.dll.FindFirstFileA
0x100027ae	0x1000d03c	import	0x10002600	KERNEL32.dll.FindClose
0x100027c5	0x1000d080	import	0x10002600	KERNEL32.dll.CreateFileA
0x100027eb	0x10004363	string	0x10002600	SUVW
0x10002803	0x1000d07c	import	0x10002600	KERNEL32.dll.SetFilePointer
0x10002828	0x1000d078	import	0x10002600	KERNEL32.dll.GetFileSize
0x1000283a	0x1000d074	import	0x10002600	KERNEL32.dll.ReadFile
0x1000291e	0x1000f1c4	string	0x10002600	Can't Open File!
0x10002935	0x1000d070	import	0x10002600	KERNEL32.dll.GlobalFree
0x10002a2f	0x1000d0d8	import	0x100029e0	KERNEL32.dll.Sleep
0x10002bfd	0x1000d094	import	0x10002ae0	KERNEL32.dll.GetTempPathA
0x10002c16	0x1000d090	import	0x10002ae0	KERNEL32.dll.GetTempFileNameA
0x10002c30	0x1000f1f8	string	0x10002ae0	xe /
0x10002c3a	0x1000f1dc	string	0x10002ae0	%sd.e%sc "%s > %s" 2>&1
0x10002c61	0x1000d048	import	0x10002ae0	KERNEL32.dll.CreateProcessA
0x10002c6c	0x1000d070	import	0x10002ae0	KERNEL32.dll.GlobalFree
0x10002cac	0x1000d074	import	0x10002ae0	KERNEL32.dll.ReadFile
0x10002cc0	0x1000d08c	import	0x10002ae0	KERNEL32.dll.WaitForSingleObject
0x10002ce9	0x1000d080	import	0x10002ae0	KERNEL32.dll.CreateFileA
0x10002cfe	0x1000d07c	import	0x10002ae0	KERNEL32.dll.SetFilePointer
0x10002d87	0x1000d0d4	import	0x10002ae0	KERNEL32.dll.CloseHandle
0x10002daf	0x1000d088	import	0x10002ae0	KERNEL32.dll.GetExitCodeProcess
0x10002dbf	0x1000d060	import	0x10002ae0	KERNEL32.dll.TerminateProcess
0x10002de7	0x1000d080	import	0x10002ae0	KERNEL32.dll.CreateFileA
0x10002dfc	0x1000d07c	import	0x10002ae0	KERNEL32.dll.SetFilePointer
0x10002e75	0x1000d0d4	import	0x10002ae0	KERNEL32.dll.CloseHandle
0x10002e80	0x1000d0fc	import	0x10002ae0	KERNEL32.dll.DeleteFileA
0x10002e8e	0x1000d070	import	0x10002ae0	KERNEL32.dll.GlobalFree
0x10002eb7	0x1000d0fc	import	0x10002ae0	KERNEL32.dll.DeleteFileA
0x10002ec5	0x1000d070	import	0x10002ae0	KERNEL32.dll.GlobalFree
0x10002ef7	0x1000d0d8	import	0x10002ee0	KERNEL32.dll.Sleep
0x10002f51	0x1000f23c	string	0x10002f00	Incorrect Format!
0x10002fa4	0x1000f23c	string	0x10002f00	Incorrect Format!
0x10003039	0x1000f220	string	0x10002f00	Can't Connect with %s:%s
0x10003066	0x1000f204	string	0x10002f00	Succesfully Connected!!!!
0x1000318e	0x1000f2d8	string	0x10002f00	Sucessfully Run!!!
0x100031d5	0x1000f2b0	string	0x10002f00	Upload Failed: Can't Open Remote File\n
0x100032b5	0x1000f2a8	string	0x10002f00	LISTOK
0x100032ce	0x1000f29c	string	0x10002f00	LISTFAIL
0x1000330e	0x1000d0b4	import	0x10002f00	KERNEL32.dll.CopyFileA
0x10003340	0x1000d0b0	import	0x10002f00	KERNEL32.dll.MoveFileA
0x10003357	0x10004670	string	0x10002f00	3\nD$\bS
0x10003367	0x1000f290	string	0x10002f00	DELERROR
0x10003388	0x1000d0fc	import	0x10002f00	KERNEL32.dll.DeleteFileA
0x10003398	0x1000f284	string	0x10002f00	DELOK|%s
0x100033e0	0x1000d0ac	import	0x10002f00	KERNEL32.dll.CreateDirectoryA
0x1000341e	0x1000f26c	string	0x10002f00	Kill Process Sucess!!!
0x10003437	0x1000f254	string	0x10002f00	Kill Process Fail!!!
0x10003455	0x10004363	string	0x10002f00	SUVW
0x1000347c	0x1000d0a8	import	0x10002f00	KERNEL32.dll.GlobalAlloc
0x100034b4	0x1000d0a4	import	0x10002f00	KERNEL32.dll.CreateThread
0x100034d1	0x1000d0a0	import	0x10002f00	KERNEL32.dll.TerminateThread
0x100034de	0x1000d0d4	import	0x10002f00	KERNEL32.dll.CloseHandle
0x1000354e	0x1000d0a8	import	0x10002f00	KERNEL32.dll.GlobalAlloc
0x10003586	0x1000d0a4	import	0x10002f00	KERNEL32.dll.CreateThread
0x1000359c	0x1000d09c	import	0x10002f00	KERNEL32.dll.SuspendThread
0x100035b3	0x1000d098	import	0x10002f00	KERNEL32.dll.ResumeThread
0x100036b3	0x1000d1d4	import	0x10002f00	USER32.dll.ShowWindow
0x100036dc	0x1000d1d4	import	0x10002f00	USER32.dll.ShowWindow
0x1000379a	0x1000d080	import	0x10003790	KERNEL32.dll.CreateFileA
0x100037cc	0x1000d0bc	import	0x10003790	KERNEL32.dll.GetFileTime
0x100037d8	0x1000f300	string	0x10003790	ChfTime Fail!!!
0x100037e8	0x1000d0d4	import	0x10003790	KERNEL32.dll.CloseHandle
0x100037f7	0x1000d0d4	import	0x10003790	KERNEL32.dll.CloseHandle
0x10003822	0x1000f300	string	0x10003790	ChfTime Fail!!!
0x1000384a	0x1000d0b8	import	0x10003790	KERNEL32.dll.SetFileTime
0x10003855	0x1000f2ec	string	0x10003790	ChfTime Success!!!
0x10003883	0x1000f310	string	0x10003790	CHATWND
0x10003889	0x1000d1c8	import	0x10003790	USER32.dll.DialogBoxParamA
0x100038f0	0x1000d028	import	0x10003790	ADVAPI32.dll.SetServiceStatus
0x10003919	0x1000f338	string	0x10003790	Advapi32.dll
0x1000391e	0x1000d0c0	import	0x10003790	KERNEL32.dll.LoadLibraryA
0x1000392e	0x1000f318	string	0x10003790	RegisterServiceCtrlHandlerExA
0x10003934	0x1000d0f0	import	0x10003790	KERNEL32.dll.GetProcAddress
0x10003983	0x1000d0d8	import	0x10003790	KERNEL32.dll.Sleep
0x10003a14	0x1000d028	import	0x10003790	ADVAPI32.dll.SetServiceStatus
0x10003a47	0x1000d0c4	import	0x10003a30	KERNEL32.dll.GetModuleFileNameA
0x10003a6e	0x1000d0a4	import	0x10003a30	KERNEL32.dll.CreateThread
0x10003ab0	0x1000d054	import	0x10003ab0	KERNEL32.dll.Process32Next
0x10003ab6	0x1000d058	import	0x10003ab6	KERNEL32.dll.CreateToolhelp32Snapshot
0x10003abc	0x1000d05c	import	0x10003abc	KERNEL32.dll.Process32First
0x10003b40	0x10005822	string	0x10003b3f	SVWj
0x10003ecb	0x1000d140	import	0x10003dd3	KERNEL32.dll.HeapAlloc
0x10003f22	0x1000d13c	import	0x10003dd3	KERNEL32.dll.HeapReAlloc
0x100040d4	0x1000d13c	import	0x100040ac	KERNEL32.dll.HeapReAlloc
0x10004227	0x1000d140	import	0x10004206	KERNEL32.dll.HeapAlloc
0x100043e5	0x100043e9	string	0x10004363	_^][
0x100043f2	0x10004363	string	0x100043ee	SUVW
0x10004435	0x1000d06c	import	0x10004428	KERNEL32.dll.GetLocalTime
0x1000443f	0x1000d068	import	0x10004428	KERNEL32.dll.GetSystemTime
0x10004494	0x1000d144	import	0x10004428	KERNEL32.dll.GetTimeZoneInformation
0x100046d8	0x100046e2	string	0x10004670	^_[3
0x100046f1	0x100046e2	string	0x10004670	^_[3
0x100046f9	0x100046e2	string	0x10004670	^_[3
0x10004704	0x100046e2	string	0x10004670	^_[3
0x1000470c	0x100046e2	string	0x10004670	^_[3
0x10004824	0x1000d14c	import	0x10004817	KERNEL32.dll.GetVersion
0x1000487b	0x1000d148	import	0x10004817	KERNEL32.dll.GetCommandLineA
0x10004aa4	0x1000d150	import	0x10004a7c	KERNEL32.dll.EnterCriticalSection
0x10004ac7	0x1000d150	import	0x10004aab	KERNEL32.dll.EnterCriticalSection
0x10004af6	0x1000d154	import	0x10004ace	KERNEL32.dll.LeaveCriticalSection
0x10004b19	0x1000d154	import	0x10004afd	KERNEL32.dll.LeaveCriticalSection
0x10004bf4	0x1000d158	import	0x10004be2	KERNEL32.dll.HeapFree
0x10004ca0	0x1000d0d4	import	0x10004c66	KERNEL32.dll.CloseHandle
0x10004caa	0x1000d030	import	0x10004c66	KERNEL32.dll.GetLastError
0x10004da0	0x10004da7	string	0x10004d9e	SVWj
0x1000565b	0x10005683	string	0x1000564f	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000567a	0x10005683	string	0x1000564f	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x100058a6	0x1000d15c	import	0x10005822	KERNEL32.dll.InitializeCriticalSection
0x100058b8	0x1000d150	import	0x10005822	KERNEL32.dll.EnterCriticalSection
0x10005aa5	0x1000d074	import	0x10005a2b	KERNEL32.dll.ReadFile
0x10005aaf	0x1000d030	import	0x10005a2b	KERNEL32.dll.GetLastError
0x10005b75	0x1000d074	import	0x10005a2b	KERNEL32.dll.ReadFile
0x10005b7f	0x1000d030	import	0x10005a2b	KERNEL32.dll.GetLastError
0x10006189	0x1000d160	import	0x100060c2	KERNEL32.dll.WriteFile
0x100061d6	0x1000d030	import	0x100060c2	KERNEL32.dll.GetLastError
0x100061ee	0x1000d160	import	0x100060c2	KERNEL32.dll.WriteFile
0x10006203	0x1000d030	import	0x100060c2	KERNEL32.dll.GetLastError
0x1000625a	0x1000d140	import	0x1000624d	KERNEL32.dll.HeapAlloc
0x10006500	0x1000d164	import	0x100062c0	KERNEL32.dll.VirtualFree
0x10006585	0x1000d158	import	0x100062c0	KERNEL32.dll.HeapFree
0x1000666c	0x10006683	string	0x100065e9	uY;]
0x1000667f	0x10006667	string	0x100065e9	;؉]\bs blocks=Basic Latin,Arabic
0x100066af	0x1000669f	string	0x100065e9	;؉]\bs\r blocks=Basic Latin,Arabic
0x1000691a	0x1000d13c	import	0x100068f2	KERNEL32.dll.HeapReAlloc
0x1000694e	0x1000d140	import	0x100068f2	KERNEL32.dll.HeapAlloc
0x10006968	0x1000d168	import	0x100068f2	KERNEL32.dll.VirtualAlloc
0x1000697f	0x1000d158	import	0x100068f2	KERNEL32.dll.HeapFree
0x100069f4	0x1000d168	import	0x100069a3	KERNEL32.dll.VirtualAlloc
0x10006db5	0x1000d140	import	0x10006d94	KERNEL32.dll.HeapAlloc
0x10006dc5	0x1000d168	import	0x10006d94	KERNEL32.dll.VirtualAlloc
0x10006eaa	0x10006ed3	string	0x10006d94	_^][
0x10006eb4	0x1000d164	import	0x10006d94	KERNEL32.dll.VirtualFree
0x10006ecb	0x1000d158	import	0x10006d94	KERNEL32.dll.HeapFree
0x10006ee7	0x1000d164	import	0x10006ed8	KERNEL32.dll.VirtualFree
0x10006f1d	0x1000d158	import	0x10006ed8	KERNEL32.dll.HeapFree
0x10006f6c	0x1000d164	import	0x10006f2e	KERNEL32.dll.VirtualFree
0x100071c7	0x1000d168	import	0x1000708c	KERNEL32.dll.VirtualAlloc
0x10007462	0x1000d15c	import	0x10007461	KERNEL32.dll.InitializeCriticalSection
0x1000748c	0x1000d16c	import	0x1000748a	KERNEL32.dll.DeleteCriticalSection
0x10007533	0x1000d15c	import	0x100074f6	KERNEL32.dll.InitializeCriticalSection
0x1000754e	0x1000d150	import	0x100074f6	KERNEL32.dll.EnterCriticalSection
0x10007564	0x1000d154	import	0x10007557	KERNEL32.dll.LeaveCriticalSection
0x10007591	0x1000d0ec	import	0x10007587	KERNEL32.dll.GetModuleHandleA
0x100075d3	0x1000d0e8	import	0x100075b4	KERNEL32.dll.GetVersionExA
0x10007603	0x1000d2fc	string	0x100075b4	__MSVCRT_HEAP_SELECT
0x10007608	0x1000d174	import	0x100075b4	KERNEL32.dll.GetEnvironmentVariableA
0x10007642	0x1000d2e4	string	0x100075b4	__GLOBAL_HEAP_SELECTED
0x10007668	0x1000d0c4	import	0x100075b4	KERNEL32.dll.GetModuleFileNameA
0x100076ab	0x10004670	string	0x100075b4	3\nD$\bS
0x100076bb	0x100076cb	string	0x100075b4	j\nSP
0x1000770d	0x1000d17c	import	0x100076fc	KERNEL32.dll.HeapCreate
0x1000774c	0x1000d178	import	0x100076fc	KERNEL32.dll.HeapDestroy
0x1000776f	0x1000d158	import	0x10007759	KERNEL32.dll.HeapFree
0x1000777c	0x1000d164	import	0x10007759	KERNEL32.dll.VirtualFree
0x100077e6	0x1000d164	import	0x10007759	KERNEL32.dll.VirtualFree
0x100077f8	0x1000d178	import	0x10007759	KERNEL32.dll.HeapDestroy
0x1000780f	0x1000781c	string	0x10007804	]_^[
0x10007993	0x100079b1	string	0x100078fc	]_^[
0x1000799a	0x100079b1	string	0x100078fc	]_^[
0x100079da	0x1000d18c	import	0x100079d4	KERNEL32.dll.TlsAlloc
0x10007a02	0x1000d188	import	0x100079d4	KERNEL32.dll.TlsSetValue
0x10007a13	0x1000d184	import	0x100079d4	KERNEL32.dll.GetCurrentThreadId
0x10007a38	0x1000d190	import	0x10007a28	KERNEL32.dll.TlsFree
0x10007a5b	0x1000d030	import	0x10007a59	KERNEL32.dll.GetLastError
0x10007a69	0x1000d198	import	0x10007a59	KERNEL32.dll.TlsGetValue
0x10007a8d	0x1000d188	import	0x10007a59	KERNEL32.dll.TlsSetValue
0x10007a9e	0x1000d184	import	0x10007a59	KERNEL32.dll.GetCurrentThreadId
0x10007ab5	0x1000d194	import	0x10007a59	KERNEL32.dll.SetLastError
0x10007ad8	0x1000d198	import	0x10007ac0	KERNEL32.dll.TlsGetValue
0x10007b58	0x1000d188	import	0x10007ac0	KERNEL32.dll.TlsSetValue
0x10007d26	0x1000d34c	string	0x10007d26	KERNEL32
0x10007d2b	0x1000d0ec	import	0x10007d26	KERNEL32.dll.GetModuleHandleA
0x10007d3b	0x1000d0f0	import	0x10007d26	KERNEL32.dll.GetProcAddress
0x10007ee1	0x10007ee9	string	0x10007eae	9]\f~
0x10007f05	0x1000d360	string	0x10007eae	e+000
0x10008195	0x10008188	string	0x10008175	;\bt"
0x10008289	0x1000d07c	import	0x1000825f	KERNEL32.dll.SetFilePointer
0x10008296	0x1000d030	import	0x1000825f	KERNEL32.dll.GetLastError
0x10008495	0x1000d084	import	0x10008480	KERNEL32.dll.GetCurrentProcess
0x1000849c	0x1000d060	import	0x10008480	KERNEL32.dll.TerminateProcess
0x1000851d	0x1000d170	import	0x10008480	KERNEL32.dll.ExitProcess
0x100085af	0x1000d1a8	import	0x10008551	KERNEL32.dll.GetStartupInfoA
0x1000865a	0x1000d1a4	import	0x10008551	KERNEL32.dll.GetFileType
0x100086bd	0x1000d1a0	import	0x10008551	KERNEL32.dll.GetStdHandle
0x100086cb	0x1000d1a4	import	0x10008551	KERNEL32.dll.GetFileType
0x10008702	0x1000d19c	import	0x10008551	KERNEL32.dll.SetHandleCount
0x10008730	0x1000d16c	import	0x1000870d	KERNEL32.dll.DeleteCriticalSection
0x1000883d	0x1000d0c4	import	0x1000881a	KERNEL32.dll.GetModuleFileNameA
0x10008a70	0x1000d138	import	0x10008a67	KERNEL32.dll.GetEnvironmentStringsW
0x10008a96	0x1000d1b8	import	0x10008a67	KERNEL32.dll.GetEnvironmentStrings
0x10008ada	0x10008ad5	string	0x10008a67	@@f9
0x10008ae1	0x10008ad5	string	0x10008a67	@@f9
0x10008ae5	0x1000d1b4	import	0x10008a67	KERNEL32.dll.WideCharToMultiByte
0x10008b35	0x1000d1b0	import	0x10008a67	KERNEL32.dll.FreeEnvironmentStringsW
0x10008b3d	0x10008b92	string	0x10008a67	_^][YYá<o blocks=Basic Latin,Latin-1 Supplement
0x10008b48	0x1000d1b8	import	0x10008a67	KERNEL32.dll.GetEnvironmentStrings
0x10008b86	0x1000d1ac	import	0x10008a67	KERNEL32.dll.FreeEnvironmentStringsA
0x10008b8e	0x10008b92	string	0x10008a67	_^][YYá<o blocks=Basic Latin,Latin-1 Supplement
0x10008c3f	0x1000d0c4	import	0x10008bd2	KERNEL32.dll.GetModuleFileNameA
0x10008c4f	0x1000d640	string	0x10008bd2	<program name unknown>
0x10008ca5	0x1000d620	string	0x10008bd2	Runtime Error!\n\nProgram:
0x10008ceb	0x1000d5f4	string	0x10008bd2	Microsoft Visual C++ Runtime Library
0x10008d15	0x1000d1a0	import	0x10008bd2	KERNEL32.dll.GetStdHandle
0x10008d1c	0x1000d160	import	0x10008bd2	KERNEL32.dll.WriteFile
0x10008e89	0x10008ecc	string	0x10008e47	G;=@
0x10008ea1	0x10008ecc	string	0x10008e47	G;=@
0x10008eaf	0x1000d16c	import	0x10008e47	KERNEL32.dll.DeleteCriticalSection
0x10008f36	0x1000d15c	import	0x10008ee3	KERNEL32.dll.InitializeCriticalSection
0x10008f4b	0x1000d150	import	0x10008ee3	KERNEL32.dll.EnterCriticalSection
0x10008f58	0x1000d154	import	0x10008ee3	KERNEL32.dll.LeaveCriticalSection
0x10009059	0x1000d134	import	0x10009006	KERNEL32.dll.SetStdHandle
0x10009067	0x1000907f	string	0x10009006	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x100090d8	0x1000d134	import	0x10009082	KERNEL32.dll.SetStdHandle
0x100090e6	0x100090fe	string	0x10009082	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10009180	0x1000d15c	import	0x10009143	KERNEL32.dll.InitializeCriticalSection
0x10009198	0x1000d150	import	0x10009143	KERNEL32.dll.EnterCriticalSection
0x100091bd	0x1000d154	import	0x100091a2	KERNEL32.dll.LeaveCriticalSection
0x1000920b	0x1000d130	import	0x100091c4	KERNEL32.dll.FlushFileBuffers
0x10009215	0x1000d030	import	0x100091c4	KERNEL32.dll.GetLastError
0x10009243	0x10009253	string	0x100091c4	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10009307	0x1000d128	import	0x100092fb	KERNEL32.dll.InterlockedIncrement
0x1000930d	0x1000d12c	import	0x100092fb	KERNEL32.dll.InterlockedDecrement
0x1000939d	0x1000d1b4	import	0x10009354	KERNEL32.dll.WideCharToMultiByte
0x10009482	0x10009492	string	0x10009430	+D$\b\eT$\f
0x10009488	0x10009492	string	0x10009430	+D$\b\eT$\f
0x1000961d	0x10008ee3	string	0x100094a5	QQSUVWj
0x10009658	0x1000d080	import	0x100094a5	KERNEL32.dll.CreateFileA
0x10009664	0x1000d030	import	0x100094a5	KERNEL32.dll.GetLastError
0x10009679	0x1000d1a4	import	0x100094a5	KERNEL32.dll.GetFileType
0x10009684	0x1000d0d4	import	0x100094a5	KERNEL32.dll.CloseHandle
0x10009da7	0x10009db4	string	0x10009d80	^[_3
0x10009e77	0x1000d11c	import	0x10009e38	KERNEL32.dll.GetStringTypeW
0x10009e91	0x1000d120	import	0x10009e38	KERNEL32.dll.GetStringTypeA
0x10009e99	0x10009f6d	string	0x10009e38	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009ec5	0x1000d120	import	0x10009e38	KERNEL32.dll.GetStringTypeA
0x10009ed3	0x10009f6d	string	0x10009e38	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009efd	0x1000d124	import	0x10009e38	KERNEL32.dll.MultiByteToWideChar
0x10009f08	0x10009f6d	string	0x10009e38	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009f42	0x10009f6d	string	0x10009e38	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009f53	0x1000d124	import	0x10009e38	KERNEL32.dll.MultiByteToWideChar
0x10009f5b	0x10009f6d	string	0x10009e38	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009f65	0x1000d11c	import	0x10009e38	KERNEL32.dll.GetStringTypeW
0x10009ffd	0x1000d144	import	0x10009faf	KERNEL32.dll.GetTimeZoneInformation
0x1000a070	0x1000d1b4	import	0x10009faf	KERNEL32.dll.WideCharToMultiByte
0x1000a170	0x10004363	string	0x10009faf	SUVW
0x1000a19e	0x10004363	string	0x10009faf	SUVW
0x1000a1c9	0x10004363	string	0x10009faf	SUVW
0x1000a242	0x1000a257	string	0x1000a236	SVW3
0x1000a28f	0x1000a361	string	0x1000a257	WWWj
0x1000a6cf	0x1000d128	import	0x1000a6a9	KERNEL32.dll.InterlockedIncrement
0x1000a6db	0x1000d12c	import	0x1000a6a9	KERNEL32.dll.InterlockedDecrement
0x1000ac2d	0x1000ac41	string	0x1000abcf	_^[]
0x1000aeaa	0x1000d118	import	0x1000ae59	KERNEL32.dll.GetCPInfo
0x1000afe5	0x1000b083	string	0x1000ae59	Wj@Y3?
0x1000b020	0x1000d110	import	0x1000b006	KERNEL32.dll.GetOEMCP
0x1000b035	0x1000d114	import	0x1000b006	KERNEL32.dll.GetACP
