reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011cc	0x100011ec	string	0x10001194	_[^]
0x10001c2d	0x10011000	string	0x10001bed	mZ3BKL2DSuwbSJQzR6G2n2c1kAoAybry
0x10001eb2	0x1000f000	string	0x10001d6f	6}I0
0x100027e8	0x100028bb	string	0x10002752	F;u\f
0x10002a0b	0x1000f040	string	0x100029c3	\\?\
0x10002a18	0x1000c000	import	0x100029c3	KERNEL32.dll.lstrlenW
0x10002f58	0x100030ed	string	0x10002f17	Y_^[
0x10003329	0x10003341	string	0x100032c0	_^[]
0x10003351	0x10010100	string	0x10003346	oOcĜȆC blocks=Basic Latin,Latin Extended-A,Latin Extended-B
0x1000342a	0x10010100	string	0x10003346	oOcĜȆC blocks=Basic Latin,Latin Extended-A,Latin Extended-B
0x100034fc	0x1001019c	string	0x100034ee	/&{\n4
0x10003504	0x1000350e	string	0x100034ee	VVVj
0x10003542	0x1000ffec	string	0x100034ee	}o<C0
0x100035d6	0x1000ffec	string	0x100034ee	}o<C0
0x10003709	0x1000c034	string	0x100036ff	ServicesActive
0x10003d4a	0x1000c008	import	0x10003d19	KERNEL32.dll.SetErrorMode
0x10003d8c	0x1000c00c	import	0x10003d77	KERNEL32.dll.CreateThread
0x10003d93	0x1000c004	import	0x10003d77	KERNEL32.dll.CloseHandle
0x10004834	0x1000483f	string	0x100047bb	f9>u-
0x1000552b	0x10005556	string	0x100054fa	^_[]
0x10005b39	0x10005b4f	string	0x10005b12	f92t\v
0x10005b6e	0x10005b8b	string	0x10005b12	f92u\n
0x10005b87	0x10005b78	string	0x10005b12	f;u\bt\v
0x10006f5d	0x10006f99	string	0x10006f17	Vf9~\bv
0x10007290	0x10010154	string	0x100071f1	"f,u
0x1000731c	0x10010154	string	0x100071f1	"f,u
0x10007325	0x10010154	string	0x100071f1	"f,u
0x10007368	0x10010054	string	0x100071f1	{UfF
0x100073ce	0x100101d8	string	0x100071f1	RnZ}
0x100073f5	0x10010154	string	0x100071f1	"f,u
0x100073fe	0x10010154	string	0x100071f1	"f,u
0x10007405	0x10010154	string	0x100071f1	"f,u
0x10007867	0x1000c1d0	string	0x1000783a	expand 32-byte kexpand 16-byte k
0x10008197	0x100084a7	string	0x1000802a	_^[]
