reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401254	0x46e24c	import	0x401254	kernel32.dll.CloseHandle
0x40125c	0x46e248	import	0x40125c	kernel32.dll.CreateFileA
0x401264	0x46e244	import	0x401264	kernel32.dll.DeleteFileA
0x40126c	0x46e240	import	0x40126c	kernel32.dll.GetFileType
0x401274	0x46e23c	import	0x401274	kernel32.dll.GetFileSize
0x40127c	0x46e238	import	0x40127c	kernel32.dll.GetStdHandle
0x401284	0x46e234	import	0x40127c	kernel32.dll.RaiseException
0x40128c	0x46e230	import	0x40128c	kernel32.dll.ReadFile
0x401294	0x46e22c	import	0x40128c	kernel32.dll.RtlUnwind
0x40129c	0x46e228	import	0x40129c	kernel32.dll.SetEndOfFile
0x4012a4	0x46e224	import	0x4012a4	kernel32.dll.SetFilePointer
0x4012ac	0x46e220	import	0x4012ac	kernel32.dll.UnhandledExceptionFilter
0x4012b4	0x46e21c	import	0x4012b4	kernel32.dll.WriteFile
0x4012bc	0x46e260	import	0x4012bc	user32.dll.CharNextA
0x4012c4	0x46e218	import	0x4012c4	kernel32.dll.ExitProcess
0x4012cc	0x46e25c	import	0x4012cc	user32.dll.MessageBoxA
0x4012d4	0x46e214	import	0x4012d4	kernel32.dll.FindClose
0x4012dc	0x46e210	import	0x4012dc	kernel32.dll.FindFirstFileA
0x4012e4	0x46e20c	import	0x4012e4	kernel32.dll.FreeLibrary
0x4012ec	0x46e208	import	0x4012ec	kernel32.dll.GetCommandLineA
0x4012f4	0x46e204	import	0x4012f4	kernel32.dll.GetLastError
0x4012fc	0x46e200	import	0x4012fc	kernel32.dll.GetLocaleInfoA
0x401304	0x46e1fc	import	0x401304	kernel32.dll.GetModuleFileNameA
0x40130c	0x46e1f8	import	0x40130c	kernel32.dll.GetModuleHandleA
0x401314	0x46e1f4	import	0x401314	kernel32.dll.GetProcAddress
0x40131c	0x46e1f0	import	0x40131c	kernel32.dll.GetStartupInfoA
0x401324	0x46e1ec	import	0x401324	kernel32.dll.GetThreadLocale
0x40132c	0x46e1e8	import	0x40132c	kernel32.dll.LoadLibraryExA
0x401334	0x46e258	import	0x401334	user32.dll.LoadStringA
0x40133c	0x46e1e4	import	0x40133c	kernel32.dll.lstrcpynA
0x401344	0x46e1e0	import	0x401344	kernel32.dll.lstrlenA
0x40134c	0x46e1dc	import	0x40134c	kernel32.dll.MultiByteToWideChar
0x401354	0x46e270	import	0x401354	advapi32.dll.RegCloseKey
0x40135c	0x46e26c	import	0x40135c	advapi32.dll.RegOpenKeyExA
0x401364	0x46e268	import	0x401364	advapi32.dll.RegQueryValueExA
0x40136c	0x46e1d8	import	0x40136c	kernel32.dll.WideCharToMultiByte
0x401374	0x46e1d4	import	0x401374	kernel32.dll.VirtualQuery
0x40137c	0x46e280	import	0x40137c	oleaut32.dll.SysAllocStringLen
0x401384	0x46e27c	import	0x401384	oleaut32.dll.SysReAllocStringLen
0x40138c	0x46e278	import	0x40138c	oleaut32.dll.SysFreeString
0x401394	0x46e1d0	import	0x401394	kernel32.dll.InterlockedIncrement
0x40139c	0x46e1cc	import	0x40139c	kernel32.dll.InterlockedDecrement
0x4013a4	0x46e1c8	import	0x4013a4	kernel32.dll.GetCurrentThreadId
0x4013ac	0x46e1c4	import	0x4013ac	kernel32.dll.GetVersion
0x4013d8	0x46e1c0	import	0x4013d8	kernel32.dll.LocalAlloc
0x4013e0	0x46e1bc	import	0x4013e0	kernel32.dll.LocalFree
0x4013e8	0x46e1b8	import	0x4013e8	kernel32.dll.VirtualAlloc
0x4013f0	0x46e1b4	import	0x4013f0	kernel32.dll.VirtualFree
0x4013f8	0x46e1b0	import	0x4013f8	kernel32.dll.InitializeCriticalSection
0x401400	0x46e1ac	import	0x401400	kernel32.dll.EnterCriticalSection
0x401408	0x46e1a8	import	0x401408	kernel32.dll.LeaveCriticalSection
0x401410	0x46e1a4	import	0x401410	kernel32.dll.DeleteCriticalSection
0x403718	0x46e254	import	0x403718	user32.dll.GetKeyboardType
0x406884	0x46e28c	import	0x406884	kernel32.dll.TlsGetValue
0x40688c	0x46e288	import	0x40688c	kernel32.dll.TlsSetValue
0x4074cc	0x46e4bc	import	0x4074cc	user32.dll.CreateWindowExA
0x40e524	0x46e75c	import	0x40e524	oleaut32.dll.VariantClear
0x40e52c	0x46e758	import	0x40e52c	oleaut32.dll.VariantCopy
0x40e534	0x46e754	import	0x40e534	oleaut32.dll.VariantCopyInd
0x40e53c	0x46e750	import	0x40e53c	oleaut32.dll.VariantChangeType
0x40e988	0x46e74c	import	0x40e988	oleaut32.dll.SafeArrayCreate
0x40e990	0x46e748	import	0x40e990	oleaut32.dll.SafeArrayGetLBound
0x40e998	0x46e744	import	0x40e998	oleaut32.dll.SafeArrayGetUBound
0x40e9a0	0x46e740	import	0x40e9a0	oleaut32.dll.SafeArrayGetElement
0x40e9a8	0x46e73c	import	0x40e9a8	oleaut32.dll.SafeArrayPtrOfIndex
0x427970	0x46e7f0	import	0x427970	comctl32.dll.ImageList_Create
0x427978	0x46e7ec	import	0x427978	comctl32.dll.ImageList_Destroy
0x427980	0x46e7e8	import	0x427980	comctl32.dll.ImageList_GetImageCount
0x427988	0x46e7e4	import	0x427988	comctl32.dll.ImageList_SetImageCount
