reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001098	0x10036168	string	0x10001070	Control_RunDLL
0x100010bb	0x10036178	string	0x10001070	Control_RunDLL
0x10019577	0x1003620c	string	0x10019570	bad array new length
0x1001a8d7	0x100362a8	string	0x1001a8d0	deque<T> too long
0x1001a8f3	0x10036224	string	0x1001a8f0	string too long
0x1001af9a	0x10036244	string	0x1001aed0	if(c_ret!=RET)
0x1001afec	0x10036254	string	0x1001aed0	if(c!=INT3)
0x1001b031	0x10036260	string	0x1001aed0	catched %s\n
0x1001b044	0x1003626c	string	0x1001aed0	catched\n
0x1001b201	0x10036004	import	0x1001b0e0	KERNEL32.dll.VirtualProtect
0x1001b22a	0x1003600c	import	0x1001b0e0	KERNEL32.dll.LoadLibraryA
0x1001b292	0x10036008	import	0x1001b0e0	KERNEL32.dll.GetProcAddress
0x1001b2b6	0x10036008	import	0x1001b0e0	KERNEL32.dll.GetProcAddress
0x1001b765	0x10036000	import	0x1001b5b0	KERNEL32.dll.VirtualAlloc
0x1001b788	0x10036000	import	0x1001b5b0	KERNEL32.dll.VirtualAlloc
0x1001ba11	0x10036198	string	0x1001b9f0	qabzababababab1
0x1001bebd	0x100361e0	string	0x1001bea0	Unknown exception
0x1001bf64	0x10036278	string	0x1001bed0	uncompress failed
0x1001bf80	0x1003628c	string	0x1001bed0	if (origSize != out_len)
0x1001c0c0	0x100362bc	string	0x1001c090	ababc1ab
0x1001c2d6	0x100362e8	string	0x1001c270	name2
0x1001c969	0x10036300	string	0x1001c950	inBuffer::get_8: noenough
0x1001caf5	0x1003634c	string	0x1001cad0	inBuffer unpack: buffer size to small
0x1001ccb1	0x10040030	string	0x1001cc50	1.2.11
0x1001cfff	0x10040040	string	0x1001cde0	incorrect header check
0x1001d023	0x10040058	string	0x1001cde0	unknown compression method
0x1001d081	0x10040074	string	0x1001cde0	invalid window size
0x1001d168	0x10040088	string	0x1001cde0	unknown compression method
0x1001d18e	0x100400a4	string	0x1001cde0	unknown header flags set
0x1001d8b1	0x100400c0	string	0x1001cde0	header crc mismatch
0x1001db7a	0x100400d4	string	0x1001cde0	invalid block type
0x1001dc28	0x100400e8	string	0x1001cde0	invalid stored block lengths
0x1001dddf	0x10040108	string	0x1001cde0	too many length or distance symbols
0x1001df36	0x1004012c	string	0x1001cde0	invalid code lengths set
0x1001e0ac	0x10040148	string	0x1001cde0	invalid bit length repeat
0x1001e24c	0x10040164	string	0x1001cde0	invalid bit length repeat
0x1001e2c4	0x10040180	string	0x1001cde0	invalid code -- missing end-of-block
0x1001e339	0x100401a8	string	0x1001cde0	invalid literal/lengths set
0x1001e3a7	0x100401c4	string	0x1001cde0	invalid distances set
0x1001e65c	0x100401dc	string	0x1001cde0	invalid literal/length code
0x1001e8b9	0x100401f8	string	0x1001cde0	invalid distance code
0x1001e9f1	0x10040210	string	0x1001cde0	invalid distance too far back
0x1001ec55	0x10040230	string	0x1001cde0	incorrect data check
0x1001ecf2	0x10040248	string	0x1001cde0	incorrect length check
0x10021473	0x100402e0	string	0x10021470	1.2.11
0x10021eac	0x100402e8	string	0x10021b90	invalid distance too far back
0x100221a9	0x10040308	string	0x10021b90	invalid distance code
0x10022205	0x10040320	string	0x10021b90	invalid literal/length code
0x100222f1	0x10038de0	string	0x100222e7	bad allocation
0x10022599	0x10022bf2	string	0x100224e2	j\bhx
0x100227e6	0x10022699	string	0x100227cf	j\fhX
0x1002288b	0x1002289b	string	0x10022800	+D$\f\eT$
0x10022891	0x1002289b	string	0x10022800	+D$\f\eT$
0x10022932	0x1003601c	import	0x1002291b	KERNEL32.dll.GetSystemTimeAsFileTime
0x10022941	0x10036018	import	0x1002291b	KERNEL32.dll.GetCurrentThreadId
