reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012b4	0x14002a0a8	import	0x140001270	KERNEL32.dll.DecodePointer
0x1400012d9	0x14002a0c8	import	0x140001270	KERNEL32.dll.DeleteCriticalSection
0x140001300	0x14002a0c0	import	0x140001300	KERNEL32.dll.InitializeCriticalSectionEx
0x140001372	0x14002a048	import	0x140001310	ADVAPI32.dll.GetUserNameA
0x1400013ee	0x14002a0d0	import	0x140001310	KERNEL32.dll.CreateEventA
0x1400013f7	0x14002a0b8	import	0x140001310	KERNEL32.dll.GetLastError
0x140001407	0x14002a0b0	import	0x140001310	KERNEL32.dll.CloseHandle
0x14000142e	0x14002a518	import	0x140001310	ole32.dll.CoInitialize
0x140001441	0x14002a670	string	0x140001310	Mscoree.dll
0x140001448	0x14002a0d8	import	0x140001310	KERNEL32.dll.GetModuleHandleA
0x140001459	0x14002a0a0	import	0x140001310	KERNEL32.dll.GetCommandLineA
0x140001471	0x14002a510	import	0x140001310	ole32.dll.CoUninitialize
0x14000147a	0x14002a0b0	import	0x140001310	KERNEL32.dll.CloseHandle
0x1400015fb	0x14002a428	import	0x1400015d0	OLEAUT32.dll.SysStringLen
0x140001618	0x14002a0e8	import	0x1400015d0	KERNEL32.dll.MultiByteToWideChar
0x140001626	0x14002a418	import	0x1400015d0	OLEAUT32.dll.SysReAllocStringLen
0x14000164a	0x14002a0e8	import	0x1400015d0	KERNEL32.dll.MultiByteToWideChar
0x140001658	0x14002a428	import	0x1400015d0	OLEAUT32.dll.SysStringLen
0x1400016a8	0x14002a428	import	0x1400015d0	OLEAUT32.dll.SysStringLen
0x1400016c2	0x14002a410	import	0x1400015d0	OLEAUT32.dll.VariantInit
0x1400016ea	0x14002a428	import	0x1400015d0	OLEAUT32.dll.SysStringLen
0x1400016fb	0x14002a428	import	0x1400015d0	OLEAUT32.dll.SysStringLen
0x14000179f	0x14002a410	import	0x140001750	OLEAUT32.dll.VariantInit
0x1400017af	0x14002a428	import	0x140001750	OLEAUT32.dll.SysStringLen
0x1400017ce	0x14002a0e8	import	0x140001750	KERNEL32.dll.MultiByteToWideChar
0x1400017db	0x14002a418	import	0x140001750	OLEAUT32.dll.SysReAllocStringLen
0x140001802	0x14002a0e8	import	0x140001750	KERNEL32.dll.MultiByteToWideChar
0x140001824	0x14002a410	import	0x140001750	OLEAUT32.dll.VariantInit
0x140001848	0x14002a428	import	0x140001750	OLEAUT32.dll.SysStringLen
0x14000186d	0x14002a410	import	0x140001750	OLEAUT32.dll.VariantInit
0x140001895	0x14002a428	import	0x140001750	OLEAUT32.dll.SysStringLen
0x1400018ac	0x14002a410	import	0x140001750	OLEAUT32.dll.VariantInit
0x1400019a2	0x14002a0f0	import	0x140001750	KERNEL32.dll.WideCharToMultiByte
0x1400019e2	0x14002a0e0	import	0x140001750	KERNEL32.dll.CreateProcessA
0x1400019f5	0x14002a0b0	import	0x140001750	KERNEL32.dll.CloseHandle
0x140001a04	0x14002a0b0	import	0x140001750	KERNEL32.dll.CloseHandle
0x140001a0e	0x14002a0b8	import	0x140001750	KERNEL32.dll.GetLastError
0x140001a17	0x14002a688	string	0x140001750	Launching iTunes FAILED! Last error = %d
0x140001a1e	0x14002a6b8	string	0x140001750	LaunchApp()
0x140001a33	0x14002a428	import	0x140001750	OLEAUT32.dll.SysStringLen
0x140001a3d	0x14002a428	import	0x140001750	OLEAUT32.dll.SysStringLen
0x140001a54	0x14002a428	import	0x140001750	OLEAUT32.dll.SysStringLen
0x140001af1	0x14002a0c0	import	0x140001ab0	KERNEL32.dll.InitializeCriticalSectionEx
0x140001afb	0x14002a0b8	import	0x140001ab0	KERNEL32.dll.GetLastError
0x140001b21	0x14002a140	import	0x140001ab0	KERNEL32.dll.GetCurrentThreadId
0x140001ee4	0x14002a530	import	0x140001e80	ole32.dll.CoCreateInstance
0x140001f08	0x14002aa70	string	0x140001e80	CItunesHelperModule::ConnectToService() - FAILED to create instance of the service!
0x140001f51	0x14002a420	import	0x140001e80	OLEAUT32.dll.SysReAllocString
0x140001faa	0x14002aad0	string	0x140001e80	CItunesHelperModule::ConnectToService() - FAILED to connect to the service!
0x140002029	0x14002ab20	string	0x140001e80	CItunesHelperModule::ConnectToService() - FAILED to log onto the service!
