reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001483	0x101550c4	import	0x100013f4	KERNEL32.dll.GetModuleFileNameW
0x100014b6	0x10155520	string	0x100013f4	\Log\
0x100014cd	0x101551c8	import	0x100013f4	SHLWAPI.dll.PathFileExistsW
0x100014e3	0x1015506c	import	0x100013f4	KERNEL32.dll.CreateDirectoryW
0x100014e9	0x1015552c	string	0x100013f4	DnTrace.log
0x1000185e	0x101550c8	import	0x10001832	KERNEL32.dll.GetLocalTime
0x1000188b	0x10155544	string	0x10001832	%.4d-%.2d-%.2d %.2d:%.2d:%.2d %.3d [%d]
0x100018a3	0x10155088	import	0x10001832	KERNEL32.dll.OutputDebugStringA
0x10001943	0x1015556c	string	0x10001832	Log size too long.
0x10001948	0x10155088	import	0x10001832	KERNEL32.dll.OutputDebugStringA
0x1000198e	0x101551c8	import	0x10001966	SHLWAPI.dll.PathFileExistsW
0x100019b6	0x10155070	import	0x10001966	KERNEL32.dll.CreateFileW
0x100019d1	0x101550d8	import	0x10001966	KERNEL32.dll.GetFileSize
0x100019e1	0x101550cc	import	0x10001966	KERNEL32.dll.CloseHandle
0x100019ee	0x10155598	string	0x10001966	.bak
0x10001a0d	0x101551c8	import	0x10001966	SHLWAPI.dll.PathFileExistsW
0x10001a23	0x10155074	import	0x10001966	KERNEL32.dll.DeleteFileW
0x10001a42	0x10155078	import	0x10001966	KERNEL32.dll.MoveFileExW
0x10001a5f	0x101550d0	import	0x10001966	KERNEL32.dll.SetFilePointer
0x10001a67	0x101555a4	string	0x10001966	Open log file fail.
0x10001a6c	0x10155088	import	0x10001966	KERNEL32.dll.OutputDebugStringA
0x10001a92	0x10155070	import	0x10001966	KERNEL32.dll.CreateFileW
0x10001d9d	0x101550d4	import	0x10001d6f	KERNEL32.dll.WriteFile
0x10001da7	0x10155580	string	0x10001d6f	Save log to file fail.\n
0x10001dac	0x10155088	import	0x10001d6f	KERNEL32.dll.OutputDebugStringA
0x10001f82	0x10155510	string	0x10001f82	string too long
0x100021e9	0x10155428	import	0x100021cd	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf_s
0x100024fa	0x1000250a	string	0x100024eb	;u\fu
0x10002bd0	0x10002c1f	string	0x10002baf	_^[]
0x10002c96	0x10002ca9	string	0x10002c74	;}\fu
0x10002de7	0x101567b4	string	0x10002dde	UtilWndClass
0x10002e02	0x10155108	import	0x10002dde	KERNEL32.dll.lstrcpyA
0x100036e3	0x1000bf6b	string	0x1000365b	j\fhh
0x10003720	0x1000bf6b	string	0x1000365b	j\fhh
0x10003af0	0x10155b78	string	0x10003ae7	Cancel download: %d.
0x10003af5	0x10155688	string	0x10003ae7	DnMgrNew
0x10003b92	0x101558c0	string	0x10003b13	Change status success: %u status: %d.
0x10003b99	0x101558e8	string	0x10003b13	Change status fail: %u status: %d.
0x10003ba2	0x10155688	string	0x10003b13	DnMgrNew
0x10003bcb	0x101556f0	string	0x10003bb8	CheckSaveDir, save path is NULL.
0x10003bd0	0x10155688	string	0x10003bb8	DnMgrNew
0x10003c07	0x10003c21	string	0x10003bb8	3\t]Љ]ԉ] blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x10003c0a	0x10155714	string	0x10003bb8	Get file path fail: %s.
0x10003c0f	0x10155688	string	0x10003bb8	DnMgrNew
0x10003c56	0x101551c8	import	0x10003bb8	SHLWAPI.dll.PathFileExistsW
0x10003c67	0x10155688	string	0x10003bb8	DnMgrNew
0x10003c71	0x1015572c	string	0x10003bb8	Save directory: %s not exist, create it
0x10003c8d	0x101551c0	import	0x10003bb8	SHELL32.dll.SHCreateDirectoryExW
0x10003ca1	0x10155080	import	0x10003bb8	KERNEL32.dll.GetLastError
0x10003cb5	0x10155754	string	0x10003bb8	CheckSaveDir, create dir(%s) failed, last_err=%d-%d
0x10003cd1	0x10155788	string	0x10003bb8	Create save directory success: %s.
0x10003d8a	0x10155084	import	0x10003cfc	KERNEL32.dll.GetTickCount
0x10003d98	0x1015648c	string	0x10003cfc	Check downloaded idle.
0x10003d9d	0x10155688	string	0x10003cfc	DnMgrNew
0x10003da9	0x10155084	import	0x10003cfc	KERNEL32.dll.GetTickCount
0x10003e0c	0x1015590c	string	0x10003de7	CheckTaskList, GameMode: %d, CanDownload: %d
0x10003e11	0x10155688	string	0x10003de7	DnMgrNew
0x10003e41	0x10155084	import	0x10003de7	KERNEL32.dll.GetTickCount
0x10003e50	0x10003e6f	string	0x10003de7	3ɋIM blocks=Basic Latin,Latin Extended-B
0x10003e53	0x1015593c	string	0x10003de7	Channel %d wait for start.
0x10003e5a	0x10155688	string	0x10003de7	DnMgrNew
0x10004152	0x10155958	string	0x10003de7	Task paused, stop: %d - %d.
0x10004157	0x10155688	string	0x10003de7	DnMgrNew
0x10004163	0x10155974	string	0x10003de7	Task paused, stop fail: %d - %d.
0x10004168	0x10155688	string	0x10003de7	DnMgrNew
0x100041e6	0x10155998	string	0x10003de7	Stop deleted task success: %d - %d.
0x100041eb	0x10155688	string	0x10003de7	DnMgrNew
0x100041f7	0x101559bc	string	0x10003de7	Stop deleted task fail: %d - %d.
0x100041fc	0x10155688	string	0x10003de7	DnMgrNew
0x10004224	0x101559e0	string	0x10003de7	Delete task success: %d - %d.
0x10004229	0x10155688	string	0x10003de7	DnMgrNew
0x10004235	0x10155a00	string	0x10003de7	Delete task fail: %d - %d.
0x1000423a	0x10155688	string	0x10003de7	DnMgrNew
0x1000432d	0x10155a1c	string	0x10003de7	Start task success: %u - %u - %s - %s.
0x10004332	0x10155688	string	0x10003de7	DnMgrNew
0x10004393	0x10155a44	string	0x10003de7	Start task fail: %u - %u - %s - %s.
0x10004398	0x10155688	string	0x10003de7	DnMgrNew
0x100043e5	0x100043e9	string	0x10003de7	PhhZ
0x100043ea	0x10155a68	string	0x10003de7	Create task fail: %s.
0x100043ef	0x10155688	string	0x10003de7	DnMgrNew
0x1000441b	0x10155a80	string	0x10003de7	No task for running.
0x10004420	0x10155688	string	0x10003de7	DnMgrNew
0x100044ed	0x10155ba4	string	0x100044e4	Continue download: %d.
0x100044f2	0x10155688	string	0x100044e4	DnMgrNew
0x1000451c	0x101551f0	import	0x10004510	USER32.dll.IsWindow
0x10004548	0x1015508c	import	0x10004510	KERNEL32.dll.GetModuleHandleA
0x10004560	0x10155064	import	0x10004510	GDI32.dll.GetStockObject
0x10004574	0x10155208	import	0x10004510	USER32.dll.RegisterClassExA
0x10004581	0x10155080	import	0x10004510	KERNEL32.dll.GetLastError
0x100045a6	0x101551f4	import	0x10004510	USER32.dll.CreateWindowExA
0x100045b0	0x101551f0	import	0x10004510	USER32.dll.IsWindow
0x100045bb	0x101567a8	string	0x10004510	UtilWndObjt
0x100045c3	0x101551d4	import	0x10004510	USER32.dll.SetPropA
0x100045ce	0x101551e8	import	0x10004510	USER32.dll.ShowWindow
0x100045f9	0x1015507c	import	0x10004510	KERNEL32.dll.GetCurrentThreadId
0x10004606	0x10155660	string	0x10004510	Create message window success: %u - %u.
0x1000460b	0x10155688	string	0x10004510	DnMgrNew
0x1000461d	0x1015507c	import	0x10004510	KERNEL32.dll.GetCurrentThreadId
0x10004625	0x10155080	import	0x10004510	KERNEL32.dll.GetLastError
0x1000462d	0x10155694	string	0x10004510	Create message window fail: %d - %u.
0x10004632	0x10155688	string	0x10004510	DnMgrNew
