reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010c3	0x140001220	string	0x140001090	@VWH
0x1400010e1	0x1400323e0	import	0x140001090	USER32.dll.GetMessageW
0x1400010fe	0x1400323d8	import	0x140001090	USER32.dll.TranslateMessage
0x140001109	0x1400323d0	import	0x140001090	USER32.dll.DispatchMessageW
0x140001583	0x1400323e8	import	0x140001570	USER32.dll.RegisterWindowMessageW
0x1400015aa	0x140032000	import	0x140001570	GDI32.dll.GetStockObject
0x1400015cf	0x140032390	import	0x140001570	USER32.dll.LoadCursorW
0x1400015e4	0x1400323b8	import	0x140001570	USER32.dll.LoadIconW
0x1400015f2	0x140032590	string	0x140001570	CustomLayerTest
0x14000162f	0x1400323f0	import	0x140001570	USER32.dll.RegisterClassW
0x1400016a3	0x1400325b0	string	0x140001570	CustomLayerTest
0x1400016aa	0x1400325d0	string	0x140001570	CustomLayerTest
0x1400016b3	0x1400323b0	import	0x140001570	USER32.dll.CreateWindowExW
0x1400016c8	0x1400323a8	import	0x140001570	USER32.dll.ShowWindow
0x1400016d3	0x1400323a0	import	0x140001570	USER32.dll.UpdateWindow
0x140001702	0x140032010	import	0x1400016f0	KERNEL32.dll.OpenFileMappingW
0x140001715	0x140032638	string	0x1400016f0	Could not open file mapping
0x14000171c	0x140032088	import	0x1400016f0	KERNEL32.dll.OutputDebugStringW
0x14000173b	0x140032018	import	0x1400016f0	KERNEL32.dll.MapViewOfFile
0x14000174e	0x140032670	string	0x1400016f0	Could not map view of file
0x140001755	0x140032088	import	0x1400016f0	KERNEL32.dll.OutputDebugStringW
0x140001760	0x140032048	import	0x1400016f0	KERNEL32.dll.CloseHandle
0x140002d3e	0x1400320a8	import	0x140002d2c	KERNEL32.dll.GetCurrentProcess
0x140002d47	0x1400320b0	import	0x140002d2c	KERNEL32.dll.GetCurrentThread
0x140002d50	0x1400320a8	import	0x140002d2c	KERNEL32.dll.GetCurrentProcess
0x140002d77	0x140032090	import	0x140002d2c	KERNEL32.dll.DuplicateHandle
0x140002d84	0x140032048	import	0x140002d2c	KERNEL32.dll.CloseHandle
0x140002d90	0x1400320b8	import	0x140002d2c	KERNEL32.dll.GetCurrentThreadId
0x140002dd1	0x140032098	import	0x140002db8	KERNEL32.dll.WaitForSingleObjectEx
0x140002de4	0x1400320c0	import	0x140002db8	KERNEL32.dll.GetExitCodeThread
0x140002dfc	0x140032048	import	0x140002db8	KERNEL32.dll.CloseHandle
0x140002e56	0x1400320a0	import	0x140002e20	KERNEL32.dll.Sleep
0x140002f20	0x140002f34	string	0x140002ed0	I+\tH
0x1400030d4	0x1400320e8	import	0x140003028	KERNEL32.dll.DeleteCriticalSection
0x1400030ec	0x1400320d0	import	0x140003028	KERNEL32.dll.EnterCriticalSection
0x140003133	0x1400320b8	import	0x140003028	KERNEL32.dll.GetCurrentThreadId
0x140003154	0x1400320b8	import	0x140003028	KERNEL32.dll.GetCurrentThreadId
0x14000316c	0x1400320b8	import	0x140003028	KERNEL32.dll.GetCurrentThreadId
0x1400031cd	0x1400320b8	import	0x140003028	KERNEL32.dll.GetCurrentThreadId
0x140003204	0x1400320b8	import	0x140003028	KERNEL32.dll.GetCurrentThreadId
0x140003267	0x1400320b8	import	0x140003028	KERNEL32.dll.GetCurrentThreadId
0x14000341d	0x1400320b8	import	0x140003414	KERNEL32.dll.GetCurrentThreadId
0x1400037db	0x140003500	string	0x1400037d8	@SUVWATAVAWH
0x140003c5c	0x140003fac	string	0x140003c10	@SUVWAVH
0x140003e59	0x140003c10	string	0x140003dfc	@USWH
0x14000418c	0x140032ae0	string	0x140004188	string too long
0x1400048f5	0x140032100	import	0x14000489c	KERNEL32.dll.CreateEventW
0x140004b40	0x140032128	import	0x140004b14	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400050ca	0x140032f00	string	0x1400050c4	bad allocation
0x140005297	0x1400336a0	string	0x140005288	address family not supported
0x1400052a3	0x140032f60	string	0x140005288	unknown error
0x140005ab6	0x140033cc8	string	0x140005ab0	bad array new length
0x140005b03	0x140032178	import	0x140005af8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005b0c	0x140032170	import	0x140005af8	KERNEL32.dll.UnhandledExceptionFilter
0x140005b12	0x1400320a8	import	0x140005af8	KERNEL32.dll.GetCurrentProcess
0x140005b25	0x140032180	import	0x140005af8	KERNEL32.dll.TerminateProcess
0x140005b51	0x140005d20	string	0x140005af8	@SVWH
0x140005cbd	0x140032158	import	0x140005cb0	KERNEL32.dll.RtlCaptureContext
0x140005cd5	0x140032160	import	0x140005cb0	KERNEL32.dll.RtlLookupFunctionEntry
0x140005d0c	0x140032168	import	0x140005cb0	KERNEL32.dll.RtlVirtualUnwind
0x140005d2b	0x140032158	import	0x140005d20	KERNEL32.dll.RtlCaptureContext
0x140005d45	0x140032160	import	0x140005d20	KERNEL32.dll.RtlLookupFunctionEntry
0x140005d7c	0x140032168	import	0x140005d20	KERNEL32.dll.RtlVirtualUnwind
0x140005dc1	0x140032128	import	0x140005d94	KERNEL32.dll.GetSystemTimeAsFileTime
0x140005dcf	0x1400320b8	import	0x140005d94	KERNEL32.dll.GetCurrentThreadId
0x140005ddb	0x140032190	import	0x140005d94	KERNEL32.dll.GetCurrentProcessId
0x140005deb	0x1400320c8	import	0x140005d94	KERNEL32.dll.QueryPerformanceCounter
0x140005e5b	0x140032198	import	0x140005e54	KERNEL32.dll.InitializeSListHead
0x140005efc	0x140032158	import	0x140005eb4	KERNEL32.dll.RtlCaptureContext
0x140005f16	0x140032160	import	0x140005eb4	KERNEL32.dll.RtlLookupFunctionEntry
0x140005f57	0x140032168	import	0x140005eb4	KERNEL32.dll.RtlVirtualUnwind
0x140005fab	0x1400321a0	import	0x140005eb4	KERNEL32.dll.IsDebuggerPresent
0x140005fcc	0x140032178	import	0x140005eb4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005fd7	0x140032170	import	0x140005eb4	KERNEL32.dll.UnhandledExceptionFilter
0x14000601c	0x1400321a8	import	0x140006000	KERNEL32.dll.GetStartupInfoW
0x140006042	0x140032138	import	0x14000603c	KERNEL32.dll.GetModuleHandleW
0x140006097	0x140032178	import	0x140006090	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006534	0x1400320e8	import	0x140006534	KERNEL32.dll.DeleteCriticalSection
0x140006790	0x1400320d0	import	0x140006790	KERNEL32.dll.EnterCriticalSection
0x140006994	0x1400320d8	import	0x140006994	KERNEL32.dll.LeaveCriticalSection
0x140007431	0x1400321b0	import	0x140007408	KERNEL32.dll.CreateTimerQueue
0x1400084bb	0x1400084c3	string	0x1400081e8	H+D$hH+D$P3
0x1400084ff	0x140034048	string	0x1400081e8	pEvents
0x140008520	0x140034048	string	0x1400081e8	pEvents
0x140008541	0x140034048	string	0x1400081e8	pEvents
0x14000865a	0x140032af0	string	0x140008650	kernel32.dll
0x140008661	0x140032138	import	0x140008650	KERNEL32.dll.GetModuleHandleW
0x14000866a	0x140034068	string	0x140008650	SetThreadGroupAffinity
0x140008674	0x140032140	import	0x140008650	KERNEL32.dll.GetProcAddress
0x14000867a	0x140034080	string	0x140008650	GetThreadGroupAffinity
0x140008687	0x140032140	import	0x140008650	KERNEL32.dll.GetProcAddress
0x1400086b9	0x140032af0	string	0x140008650	kernel32.dll
0x1400086c7	0x140032138	import	0x140008650	KERNEL32.dll.GetModuleHandleW
0x1400086d0	0x140034098	string	0x140008650	GetCurrentProcessorNumberEx
0x1400086d7	0x140032140	import	0x140008650	KERNEL32.dll.GetProcAddress
0x14000875c	0x1400321f8	import	0x14000875c	KERNEL32.dll.ChangeTimerQueueTimer
0x140008764	0x140032048	import	0x140008764	KERNEL32.dll.CloseHandle
0x1400087c0	0x1400321d0	import	0x1400087c0	KERNEL32.dll.CreateThread
0x1400087c8	0x1400321f0	import	0x1400087c8	KERNEL32.dll.CreateTimerQueueTimer
0x1400087fb	0x140032200	import	0x1400087d0	KERNEL32.dll.DeleteTimerQueueTimer
0x140008805	0x140032148	import	0x1400087d0	KERNEL32.dll.GetLastError
0x14000887a	0x1400321e8	import	0x140008868	KERNEL32.dll.GetLogicalProcessorInformation
0x140008880	0x140032148	import	0x140008868	KERNEL32.dll.GetLastError
0x1400088a0	0x1400321e8	import	0x140008868	KERNEL32.dll.GetLogicalProcessorInformation
0x14000894d	0x140032af0	string	0x140008934	kernel32.dll
0x140008954	0x140032138	import	0x140008934	KERNEL32.dll.GetModuleHandleW
0x14000895d	0x1400340b8	string	0x140008934	GetLogicalProcessorInformationEx
0x140008964	0x140032140	import	0x140008934	KERNEL32.dll.GetProcAddress
0x140008983	0x140032148	import	0x140008934	KERNEL32.dll.GetLastError
0x140008a89	0x140032208	import	0x140008a80	KERNEL32.dll.GetNumaHighestNodeNumber
0x140008b0c	0x1400320a8	import	0x140008acc	KERNEL32.dll.GetCurrentProcess
0x140008b1f	0x140032210	import	0x140008acc	KERNEL32.dll.GetProcessAffinityMask
0x140008b48	0x1400321e0	import	0x140008b48	KERNEL32.dll.GetThreadPriority
0x140008b7f	0x140032220	import	0x140008b60	KERNEL32.dll.RegisterWaitForSingleObject
0x140008b93	0x140032148	import	0x140008b60	KERNEL32.dll.GetLastError
0x140008c0d	0x140032218	import	0x140008b60	KERNEL32.dll.SetThreadAffinityMask
0x140008c2c	0x1400321d8	import	0x140008b60	KERNEL32.dll.SetThreadPriority
0x140008c6c	0x1400321c0	import	0x140008c6c	KERNEL32.dll.SignalObjectAndWait
0x140008c74	0x1400320a0	import	0x140008c74	KERNEL32.dll.Sleep
0x140008c7c	0x1400321c8	import	0x140008c7c	KERNEL32.dll.SwitchToThread
0x140008c88	0x140032108	import	0x140008c84	KERNEL32.dll.TlsAlloc
0x140008cc8	0x140032120	import	0x140008cc8	KERNEL32.dll.TlsFree
0x140008cd0	0x140032110	import	0x140008cd0	KERNEL32.dll.TlsGetValue
0x140008cdc	0x140032118	import	0x140008cd8	KERNEL32.dll.TlsSetValue
0x140008d1c	0x140032228	import	0x140008d1c	KERNEL32.dll.UnregisterWait
0x140008d27	0x140032098	import	0x140008d24	KERNEL32.dll.WaitForSingleObjectEx
0x140008d90	0x140032240	import	0x140008d54	KERNEL32.dll.FreeLibrary
0x140008dc7	0x140032248	import	0x140008d9c	KERNEL32.dll.FreeLibraryAndExitThread
0x140008deb	0x140032230	import	0x140008dd4	KERNEL32.dll.EncodePointer
0x140008dfb	0x1400320b0	import	0x140008dd4	KERNEL32.dll.GetCurrentThread
0x140008e1d	0x140032238	import	0x140008dd4	KERNEL32.dll.GetThreadTimes
0x140008ea3	0x140032258	import	0x140008e88	KERNEL32.dll.GetModuleHandleA
0x140008ec0	0x140032250	import	0x140008e88	KERNEL32.dll.GetModuleFileNameW
0x140008edb	0x140032260	import	0x140008e88	KERNEL32.dll.LoadLibraryExW
0x14000950f	0x140032270	import	0x14000945c	KERNEL32.dll.VirtualAlloc
0x1400096f1	0x140032280	import	0x140009624	KERNEL32.dll.VirtualFree
0x1400096fc	0x140032048	import	0x140009624	KERNEL32.dll.CloseHandle
0x140009984	0x1400320a8	import	0x14000995c	KERNEL32.dll.GetCurrentProcess
0x14000999b	0x140032210	import	0x14000995c	KERNEL32.dll.GetProcessAffinityMask
0x1400099c8	0x1400320b0	import	0x14000995c	KERNEL32.dll.GetCurrentThread
0x140009bae	0x14001808c	string	0x140009ae4	@VWATAVAWH
0x140009dad	0x140032148	import	0x140009d68	KERNEL32.dll.GetLastError
0x14000aa73	0x14000c620	string	0x14000aa54	@SUVWATAVAWH
0x14000ab55	0x14000ab65	string	0x14000aa54	;B$u\f
0x14000aef3	0x14001808c	string	0x14000ad80	@VWATAVAWH
0x14000afba	0x140032098	import	0x14000af6c	KERNEL32.dll.WaitForSingleObjectEx
0x14000b2d9	0x14000b238	string	0x14000b084	u\tE;
0x14000bb7e	0x14001808c	string	0x14000ba74	@VWATAVAWH
0x14000bce3	0x14001808c	string	0x14000bbc0	@VWATAVAWH
0x14000bcee	0x14000bc74	string	0x14000bbc0	;w\bswH
0x14000c1e5	0x14000c20f	string	0x14000c060	9{\bu
0x14000c1f5	0x14000c20f	string	0x14000c060	9{\bu
0x14000d075	0x1400321b8	import	0x14000cfbc	KERNEL32.dll.SetEvent
0x14000d30a	0x1400321b8	import	0x14000d154	KERNEL32.dll.SetEvent
0x14000d79e	0x140032268	import	0x14000d778	KERNEL32.dll.GetVersionExW
0x14000db96	0x14000dba3	string	0x14000da4c	D;z,u
0x14000e06f	0x14000e07c	string	0x14000dfac	HcKhH
0x14000e0a6	0x140032198	import	0x14000dfac	KERNEL32.dll.InitializeSListHead
0x14000e0b0	0x140032198	import	0x14000dfac	KERNEL32.dll.InitializeSListHead
0x14000e2f7	0x140032198	import	0x14000e0f0	KERNEL32.dll.InitializeSListHead
0x14000e304	0x140032198	import	0x14000e0f0	KERNEL32.dll.InitializeSListHead
0x14000e311	0x140032198	import	0x14000e0f0	KERNEL32.dll.InitializeSListHead
0x14000e31e	0x140032198	import	0x14000e0f0	KERNEL32.dll.InitializeSListHead
0x14000e3c2	0x140032220	import	0x14000e0f0	KERNEL32.dll.RegisterWaitForSingleObject
0x14000e451	0x140032148	import	0x14000e0f0	KERNEL32.dll.GetLastError
0x14000e482	0x140032148	import	0x14000e0f0	KERNEL32.dll.GetLastError
0x14000e4b2	0x140032148	import	0x14000e0f0	KERNEL32.dll.GetLastError
0x14000e5a0	0x1400322a0	import	0x14000e584	KERNEL32.dll.InterlockedFlushSList
0x14000e5cc	0x1400322a0	import	0x14000e584	KERNEL32.dll.InterlockedFlushSList
0x14000e693	0x1400322a0	import	0x14000e678	KERNEL32.dll.InterlockedFlushSList
0x14000e6cf	0x1400322a0	import	0x14000e678	KERNEL32.dll.InterlockedFlushSList
0x14000eb77	0x14000eb7f	string	0x14000ea70	HcGl;Gh}
0x14000f797	0x1400321b8	import	0x14000f778	KERNEL32.dll.SetEvent
0x14000f9aa	0x140032048	import	0x14000f96c	KERNEL32.dll.CloseHandle
0x14000fa02	0x1400322a0	import	0x14000f96c	KERNEL32.dll.InterlockedFlushSList
0x14000fa50	0x1400322a0	import	0x14000f96c	KERNEL32.dll.InterlockedFlushSList
0x14000fad5	0x1400321b8	import	0x14000f96c	KERNEL32.dll.SetEvent
0x14000fadf	0x140032048	import	0x14000f96c	KERNEL32.dll.CloseHandle
0x14000fcbb	0x14000fcd4	string	0x14000fc78	IcJPHc
0x14000fccb	0x14000fcd4	string	0x14000fc78	IcJPHc
0x14000ffb0	0x14000ffc8	string	0x14000ff34	HcKpH
0x14000ffbf	0x14000ffc8	string	0x14000ff34	HcKpH
0x140010322	0x140032290	import	0x1400102fc	KERNEL32.dll.InterlockedPopEntrySList
0x1400103c4	0x140032290	import	0x14001037c	KERNEL32.dll.InterlockedPopEntrySList
0x140010428	0x140032290	import	0x14001037c	KERNEL32.dll.InterlockedPopEntrySList
0x1400106ab	0x140032290	import	0x140010694	KERNEL32.dll.InterlockedPopEntrySList
0x140010748	0x140032290	import	0x140010710	KERNEL32.dll.InterlockedPopEntrySList
0x140010ef2	0x140032148	import	0x140010954	KERNEL32.dll.GetLastError
0x140011030	0x140032290	import	0x140011004	KERNEL32.dll.InterlockedPopEntrySList
0x14001133b	0x140032298	import	0x1400112cc	KERNEL32.dll.InterlockedPushEntrySList
0x140011364	0x140032298	import	0x1400112cc	KERNEL32.dll.InterlockedPushEntrySList
0x1400117c9	0x140032288	import	0x14001172c	KERNEL32.dll.ReleaseSemaphore
0x1400119c9	0x1400320a8	import	0x140011968	KERNEL32.dll.GetCurrentProcess
