reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408c5b	0x408c4e	string	0x408c3b	;\bt"
0x408d24	0x40e058	import	0x408d0f	KERNEL32.dll.GetCurrentProcess
0x408d2b	0x40e054	import	0x408d0f	KERNEL32.dll.TerminateProcess
0x408dac	0x40e04c	import	0x408d0f	KERNEL32.dll.ExitProcess
0x408e19	0x40e05c	import	0x408de0	KERNEL32.dll.HeapSize
0x408e51	0x40e064	import	0x408e40	KERNEL32.dll.HeapCreate
0x408e6f	0x40e060	import	0x408e40	KERNEL32.dll.HeapDestroy
0x408e89	0x40e030	import	0x408e7c	KERNEL32.dll.HeapAlloc
0x409124	0x40e068	import	0x408ee5	KERNEL32.dll.VirtualFree
0x4091a9	0x40e034	import	0x408ee5	KERNEL32.dll.HeapFree
0x409293	0x4092aa	string	0x409210	uY;]
0x4092a6	0x40928e	string	0x409210	;؉]\bs blocks=Basic Latin,Arabic
0x4092d6	0x4092c6	string	0x409210	;؉]\bs\r blocks=Basic Latin,Arabic
0x409541	0x40e02c	import	0x409519	KERNEL32.dll.HeapReAlloc
0x409575	0x40e030	import	0x409519	KERNEL32.dll.HeapAlloc
0x40958f	0x40e06c	import	0x409519	KERNEL32.dll.VirtualAlloc
0x4095a6	0x40e034	import	0x409519	KERNEL32.dll.HeapFree
0x40961b	0x40e06c	import	0x4095ca	KERNEL32.dll.VirtualAlloc
0x409e31	0x409e3a	string	0x409dc4	_^[]
0x40a232	0x40e07c	import	0x40a22c	KERNEL32.dll.TlsAlloc
0x40a25a	0x40e078	import	0x40a22c	KERNEL32.dll.TlsSetValue
0x40a26b	0x40e074	import	0x40a22c	KERNEL32.dll.GetCurrentThreadId
0x40a295	0x40e088	import	0x40a293	KERNEL32.dll.GetLastError
0x40a2a3	0x40e084	import	0x40a293	KERNEL32.dll.TlsGetValue
0x40a2c7	0x40e078	import	0x40a293	KERNEL32.dll.TlsSetValue
0x40a2d8	0x40e074	import	0x40a293	KERNEL32.dll.GetCurrentThreadId
0x40a2ef	0x40e080	import	0x40a293	KERNEL32.dll.SetLastError
0x40a4e5	0x40e08c	import	0x40a3b1	KERNEL32.dll.UnhandledExceptionFilter
0x40a522	0x40a526	string	0x40a4ef	_^Ã= blocks=Basic Latin,Latin-1 Supplement
0x40a65d	0x40e090	import	0x40a63a	KERNEL32.dll.GetModuleFileNameA
0x40a890	0x40e0a4	import	0x40a887	KERNEL32.dll.GetEnvironmentStringsW
0x40a8b6	0x40e0a0	import	0x40a887	KERNEL32.dll.GetEnvironmentStrings
0x40a8fa	0x40a8f5	string	0x40a887	@@f9
0x40a901	0x40a8f5	string	0x40a887	@@f9
0x40a905	0x40e09c	import	0x40a887	KERNEL32.dll.WideCharToMultiByte
0x40a955	0x40e098	import	0x40a887	KERNEL32.dll.FreeEnvironmentStringsW
0x40a95d	0x40a9b2	string	0x40a887	_^][YY
0x40a968	0x40e0a0	import	0x40a887	KERNEL32.dll.GetEnvironmentStrings
0x40a9a6	0x40e094	import	0x40a887	KERNEL32.dll.FreeEnvironmentStringsA
0x40a9ae	0x40a9b2	string	0x40a887	_^][YY
0x40aa17	0x40e040	import	0x40a9b9	KERNEL32.dll.GetStartupInfoA
0x40aac2	0x40e0b0	import	0x40a9b9	KERNEL32.dll.GetFileType
0x40ab25	0x40e0ac	import	0x40a9b9	KERNEL32.dll.GetStdHandle
0x40ab33	0x40e0b0	import	0x40a9b9	KERNEL32.dll.GetFileType
0x40ab6a	0x40e0a8	import	0x40a9b9	KERNEL32.dll.SetHandleCount
0x40ac17	0x40ac35	string	0x40ab80	]_^[
0x40ac1e	0x40ac35	string	0x40ab80	]_^[
0x40acfe	0x40e090	import	0x40ac91	KERNEL32.dll.GetModuleFileNameA
0x40ad0e	0x45c530	string	0x40ac91	<program name unknown>
0x40ad64	0x45c510	string	0x40ac91	Runtime Error!\n\nProgram:
0x40adaa	0x45c4e4	string	0x40ac91	Microsoft Visual C++ Runtime Library
0x40add4	0x40e0ac	import	0x40ac91	KERNEL32.dll.GetStdHandle
0x40addb	0x40e0b4	import	0x40ac91	KERNEL32.dll.WriteFile
0x40aec9	0x40e030	import	0x40ae74	KERNEL32.dll.HeapAlloc
0x40af4e	0x40e018	import	0x40ae74	KERNEL32.dll.DeleteCriticalSection
0x40b1c6	0x40e0b4	import	0x40b0ff	KERNEL32.dll.WriteFile
0x40b213	0x40e088	import	0x40b0ff	KERNEL32.dll.GetLastError
0x40b22b	0x40e0b4	import	0x40b0ff	KERNEL32.dll.WriteFile
0x40b240	0x40e088	import	0x40b0ff	KERNEL32.dll.GetLastError
0x40b5f1	0x40e0b8	import	0x40b5c7	KERNEL32.dll.SetFilePointer
0x40b5fe	0x40e088	import	0x40b5c7	KERNEL32.dll.GetLastError
0x40b8cd	0x40e0bc	import	0x40b886	KERNEL32.dll.FlushFileBuffers
0x40b8d7	0x40e088	import	0x40b886	KERNEL32.dll.GetLastError
0x40b9b0	0x40e0c0	import	0x40b976	KERNEL32.dll.CloseHandle
0x40b9ba	0x40e088	import	0x40b976	KERNEL32.dll.GetLastError
0x40bb2c	0x40e024	import	0x40bb20	KERNEL32.dll.InterlockedIncrement
0x40bb32	0x40e020	import	0x40bb20	KERNEL32.dll.InterlockedDecrement
0x40bbc2	0x40e09c	import	0x40bb79	KERNEL32.dll.WideCharToMultiByte
0x40bcd5	0x40e024	import	0x40bcc9	KERNEL32.dll.InterlockedIncrement
0x40bcdb	0x40e020	import	0x40bcc9	KERNEL32.dll.InterlockedDecrement
0x40bf2b	0x40e0c4	import	0x40be00	KERNEL32.dll.SetUnhandledExceptionFilter
0x40bf3d	0x40e0c4	import	0x40be00	KERNEL32.dll.SetUnhandledExceptionFilter
0x40c116	0x40e0cc	import	0x40c10a	KERNEL32.dll.IsBadReadPtr
0x40c132	0x40e070	import	0x40c126	KERNEL32.dll.IsBadWritePtr
0x40c14a	0x40e0d0	import	0x40c142	KERNEL32.dll.IsBadCodePtr
0x40c204	0x40e0c8	import	0x40c1b3	KERNEL32.dll.GetCPInfo
0x40c33f	0x40c3dd	string	0x40c1b3	Wj@Y3?
0x40c37a	0x40e0d8	import	0x40c360	KERNEL32.dll.GetOEMCP
0x40c38f	0x40e0d4	import	0x40c360	KERNEL32.dll.GetACP
0x40c41a	0x40e0c8	import	0x40c406	KERNEL32.dll.GetCPInfo
0x40c518	0x40c536	string	0x40c406	@AA;
0x40c5b4	0x45c578	string	0x40c5a7	user32.dll
0x40c5b9	0x40e0e0	import	0x40c5a7	KERNEL32.dll.LoadLibraryA
0x40c5c5	0x40e0dc	import	0x40c5a7	KERNEL32.dll.GetProcAddress
0x40c5cb	0x45c56c	string	0x40c5a7	MessageBoxA
0x40c5dc	0x45c55c	string	0x40c5a7	GetActiveWindow
0x40c5e4	0x45c548	string	0x40c5a7	GetLastActivePopup
0x40c6af	0x40e0e4	import	0x40c659	KERNEL32.dll.SetStdHandle
0x40c6bd	0x40c6d5	string	0x40c659	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40c757	0x40e010	import	0x40c71a	KERNEL32.dll.InitializeCriticalSection
0x40c76f	0x40e008	import	0x40c71a	KERNEL32.dll.EnterCriticalSection
0x40c794	0x40e01c	import	0x40c779	KERNEL32.dll.LeaveCriticalSection
0x40c87a	0x40e0e8	import	0x40c800	KERNEL32.dll.ReadFile
0x40c884	0x40e088	import	0x40c800	KERNEL32.dll.GetLastError
0x40c94a	0x40e0e8	import	0x40c800	KERNEL32.dll.ReadFile
0x40c954	0x40e088	import	0x40c800	KERNEL32.dll.GetLastError
0x40ca86	0x40e0b8	import	0x40ca4a	KERNEL32.dll.SetFilePointer
0x40ca93	0x40e088	import	0x40ca4a	KERNEL32.dll.GetLastError
0x40cb0e	0x40e0f0	import	0x40cacf	KERNEL32.dll.GetStringTypeW
0x40cb28	0x40e0ec	import	0x40cacf	KERNEL32.dll.GetStringTypeA
0x40cb30	0x40cc04	string	0x40cacf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40cb5c	0x40e0ec	import	0x40cacf	KERNEL32.dll.GetStringTypeA
0x40cb6a	0x40cc04	string	0x40cacf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40cb94	0x40e028	import	0x40cacf	KERNEL32.dll.MultiByteToWideChar
0x40cb9f	0x40cc04	string	0x40cacf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40cbd9	0x40cc04	string	0x40cacf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40cbea	0x40e028	import	0x40cacf	KERNEL32.dll.MultiByteToWideChar
0x40cbf2	0x40cc04	string	0x40cacf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40cbfc	0x40e0f0	import	0x40cacf	KERNEL32.dll.GetStringTypeW
0x40cff2	0x40e0f8	import	0x40cfb0	KERNEL32.dll.LCMapStringW
0x40d00e	0x40e0f4	import	0x40cfb0	KERNEL32.dll.LCMapStringA
0x40d016	0x40d13e	string	0x40cfb0	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d057	0x40e0f4	import	0x40cfb0	KERNEL32.dll.LCMapStringA
0x40d065	0x40d13e	string	0x40cfb0	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d08f	0x40e028	import	0x40cfb0	KERNEL32.dll.MultiByteToWideChar
0x40d09c	0x40d13e	string	0x40cfb0	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d0d6	0x40d13e	string	0x40cfb0	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d0e7	0x40e028	import	0x40cfb0	KERNEL32.dll.MultiByteToWideChar
0x40d0ef	0x40d13e	string	0x40cfb0	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d0fd	0x40e0f8	import	0x40cfb0	KERNEL32.dll.LCMapStringW
0x40d10a	0x40d13e	string	0x40cfb0	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d11e	0x40d13e	string	0x40cfb0	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d130	0x40e0f8	import	0x40cfb0	KERNEL32.dll.LCMapStringW
0x40d4d8	0x40d4e2	string	0x40d395	^_[3
0x40d4f1	0x40d4e2	string	0x40d395	^_[3
0x40d4f9	0x40d4e2	string	0x40d395	^_[3
0x40d504	0x40d4e2	string	0x40d395	^_[3
0x40d50c	0x40d4e2	string	0x40d395	^_[3
0x40d52c	0x40e038	import	0x40d52c	KERNEL32.dll.RtlUnwind
