reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40280d	0x4027b3	string	0x40261d	\a܉"A blocks=Basic Latin,Syriac
0x402926	0x402952	string	0x40261d	[j`XeH
0x402d92	0x402dd5	string	0x402c0e	ӣIRek blocks=Cyrillic,Basic Latin
0x403662	0x403676	string	0x402c0e	jEc-RIn
0x4040b1	0x404118	string	0x402c0e	m&3H
0x404392	0x4043fe	string	0x402c0e	1ʱni blocks=Basic Latin,Spacing Modifier Letters
0x40456c	0x404532	string	0x402c0e	5Q7F
0x404ff6	0x405039	string	0x402c0e	Yb+l
0x405178	0x40512d	string	0x402c0e	[_Q|m
0x4054c8	0x4054a5	string	0x402c0e	^cBf
0x4056fb	0x4056db	string	0x402c0e	A_wY
0x40575d	0x4057bc	string	0x402c0e	W5br
0x405d36	0x405ce2	string	0x402c0e	{Mњt_ blocks=Basic Latin,Cyrillic
0x405e1c	0x405dc8	string	0x402c0e	`&a@:
0x405f9f	0x405fa1	string	0x402c0e	WLic
0x4075c8	0x4075b0	string	0x402c0e	ty#B
0x408059	0x407ff8	string	0x402c0e	`%&e`
0x4082fc	0x40828c	string	0x402c0e	FV#ʠ blocks=Basic Latin,IPA Extensions
0x4088b8	0x408868	string	0x402c0e	@?]Q>
0x40902c	0x408fd4	string	0x402c0e	|Ntt
0x409050	0x40909e	string	0x402c0e	cad2w
0x409066	0x4090af	string	0x402c0e	($KB
