reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401001	0x44b08c	import	0x401000	GDI32.dll.CreateSolidBrush
0x401020	0x44b088	import	0x401000	GDI32.dll.CreatePen
0x4010ae	0x44b09c	import	0x4010a0	GDI32.dll.SetROP2
0x4010ba	0x44b0ec	import	0x4010a0	GDI32.dll.SelectObject
0x4011b6	0x44b098	import	0x4010a0	GDI32.dll.MoveToEx
0x4011d7	0x44b094	import	0x4010a0	GDI32.dll.LineTo
0x4011f1	0x44b098	import	0x4010a0	GDI32.dll.MoveToEx
0x401212	0x44b094	import	0x4010a0	GDI32.dll.LineTo
0x4012a6	0x44b098	import	0x4010a0	GDI32.dll.MoveToEx
0x4012c2	0x44b094	import	0x4010a0	GDI32.dll.LineTo
0x4012dc	0x44b098	import	0x4010a0	GDI32.dll.MoveToEx
0x4012f8	0x44b094	import	0x4010a0	GDI32.dll.LineTo
0x401327	0x44b098	import	0x401310	GDI32.dll.MoveToEx
0x40134f	0x44b09c	import	0x401310	GDI32.dll.SetROP2
0x40135b	0x44b0ec	import	0x401310	GDI32.dll.SelectObject
0x4013ac	0x44b094	import	0x401310	GDI32.dll.LineTo
0x401456	0x44b55c	import	0x401440	USER32.dll.SetRect
0x4014dd	0x44b0a4	import	0x4014c0	GDI32.dll.PatBlt
0x4014f9	0x44b560	import	0x4014f0	USER32.dll.GetClientRect
0x40169d	0x44b560	import	0x401690	USER32.dll.GetClientRect
0x4016c9	0x44b088	import	0x401690	GDI32.dll.CreatePen
0x4016f0	0x44b0a8	import	0x401690	GDI32.dll.Rectangle
0x40170d	0x44b098	import	0x401690	GDI32.dll.MoveToEx
0x40171b	0x44b094	import	0x401690	GDI32.dll.LineTo
0x401862	0x44b564	import	0x401820	USER32.dll.InvalidateRect
0x40195e	0x4015d0	string	0x401940	QSUV
0x401a0c	0x44b5a8	import	0x401990	USER32.dll.InflateRect
0x401a1b	0x44b560	import	0x401990	USER32.dll.GetClientRect
0x401aea	0x44b5a4	import	0x401990	USER32.dll.FillRect
0x401b18	0x44b5a0	import	0x401990	USER32.dll.OffsetRect
0x401b4f	0x44b0b0	import	0x401990	GDI32.dll.SetTextColor
0x401b7e	0x44b0ac	import	0x401990	GDI32.dll.TextOutA
0x401b9d	0x44b5a8	import	0x401990	USER32.dll.InflateRect
0x401ba9	0x44b0b0	import	0x401990	GDI32.dll.SetTextColor
0x401bc0	0x44b0ac	import	0x401990	GDI32.dll.TextOutA
0x401bf2	0x44b560	import	0x401bd0	USER32.dll.GetClientRect
0x401c00	0x44b0ec	import	0x401bd0	GDI32.dll.SelectObject
0x401c09	0x44b0b4	import	0x401bd0	GDI32.dll.SetBkMode
0x401f60	0x44ba10	string	0x401ec0	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\atlmfc\include\afxwin1.inl
0x401f65	0x44b9ec	string	0x401ec0	Exception thrown in destructor
0x401f6d	0x44b9dc	string	0x401ec0	%s (%s:%d)\n%s
0x401f7f	0x44ba10	string	0x401ec0	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\atlmfc\include\afxwin1.inl
0x401f84	0x44b9ec	string	0x401ec0	Exception thrown in destructor
0x401f8c	0x44b9d0	string	0x401ec0	%s (%s:%d)
