reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102e	0x14004ae38	string	0x140001000	AOn:
0x140001035	0x14004a5f0	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001050	0x14004a930	import	0x140001000	USER32.dll.wvsprintfA
0x14000105b	0x14004a5f0	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001068	0x14004a5f0	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x14000109d	0x14004ae40	string	0x140001090	~CAutoOnSub()
0x1400010b8	0x14004a5e8	import	0x140001090	KERNEL32.dll.CloseHandle
0x1400010db	0x14004ae60	string	0x1400010c0	AutoOn
0x1400010ea	0x14004a938	import	0x1400010c0	USER32.dll.MessageBoxA
0x14000111f	0x14004ae68	string	0x140001100	AttachedTo
0x140001168	0x14004a688	import	0x140001100	SETUPAPI.dll.SetupDiRegisterDeviceInfo
0x140001196	0x14004a690	import	0x140001100	SETUPAPI.dll.SetupDiOpenDevRegKey
0x1400011a2	0x14004a5d0	import	0x140001100	KERNEL32.dll.GetLastError
0x1400011d6	0x14004a698	import	0x140001100	SETUPAPI.dll.SetupDiCreateDevRegKeyA
0x1400011e8	0x14004a5d8	import	0x140001100	KERNEL32.dll.lstrlenA
0x14000120d	0x14004a048	import	0x140001100	ADVAPI32.dll.RegSetValueExA
0x140001219	0x14004a5e0	import	0x140001100	KERNEL32.dll.SetLastError
0x140001222	0x14004a050	import	0x140001100	ADVAPI32.dll.RegCloseKey
0x14000123e	0x14004a688	import	0x140001100	SETUPAPI.dll.SetupDiRegisterDeviceInfo
0x140001257	0x14004a6a8	import	0x140001100	SETUPAPI.dll.SetupDiGetSelectedDriverA
0x1400012ad	0x14004aec8	string	0x140001290	newdev.dll
0x1400012c4	0x14004a5b8	import	0x140001290	KERNEL32.dll.LoadLibraryA
0x1400012d2	0x14004aea0	string	0x140001290	UpdateDriverForPlugAndPlayDevicesA
0x1400012dc	0x14004a5c0	import	0x140001290	KERNEL32.dll.GetProcAddress
0x1400012f1	0x14004a5c8	import	0x140001290	KERNEL32.dll.FreeLibrary
0x1400012fb	0x14004ae78	string	0x140001290	UpdateDriverForPlugAndPlayDevices(%s)
0x140001332	0x14004a5c8	import	0x140001290	KERNEL32.dll.FreeLibrary
0x140001338	0x14004a5d0	import	0x140001290	KERNEL32.dll.GetLastError
0x140001346	0x14004a5c8	import	0x140001290	KERNEL32.dll.FreeLibrary
0x1400013c4	0x14004a6d8	import	0x140001370	SETUPAPI.dll.SetupDiGetINFClassA
0x140001409	0x14004a6d0	import	0x140001370	SETUPAPI.dll.SetupDiGetClassDevsA
0x140001462	0x14004a6c8	import	0x140001370	SETUPAPI.dll.SetupDiCreateDeviceInfoA
0x140001473	0x14004a5d8	import	0x140001370	KERNEL32.dll.lstrlenA
0x14000148e	0x14004a6c0	import	0x140001370	SETUPAPI.dll.SetupDiSetDeviceRegistryPropertyA
0x1400014aa	0x140001100	string	0x140001370	@SUWATH
0x1400014c8	0x14004a6b8	import	0x140001370	SETUPAPI.dll.SetupDiBuildDriverInfoList
0x1400014de	0x14004a6b0	import	0x140001370	SETUPAPI.dll.SetupDiSelectBestCompatDrv
0x1400014fc	0x14004a6a0	import	0x140001370	SETUPAPI.dll.SetupDiCallClassInstaller
0x140001518	0x14004a678	import	0x140001370	SETUPAPI.dll.SetupDiCreateDeviceInfoList
0x14000155e	0x14004a6c8	import	0x140001370	SETUPAPI.dll.SetupDiCreateDeviceInfoA
0x14000156f	0x14004a5d8	import	0x140001370	KERNEL32.dll.lstrlenA
0x14000158a	0x14004a6c0	import	0x140001370	SETUPAPI.dll.SetupDiSetDeviceRegistryPropertyA
0x1400015a7	0x140001100	string	0x140001370	@SUWATH
0x1400015c1	0x14004a6a0	import	0x140001370	SETUPAPI.dll.SetupDiCallClassInstaller
0x1400015fc	0x14004a6a0	import	0x140001370	SETUPAPI.dll.SetupDiCallClassInstaller
0x140001602	0x14004a5d0	import	0x140001370	KERNEL32.dll.GetLastError
0x14000160d	0x14004a680	import	0x140001370	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140001615	0x14004a5e0	import	0x140001370	KERNEL32.dll.SetLastError
0x14000168d	0x14004af10	string	0x140001670	IsComBusy()
0x1400016b4	0x14004af04	string	0x140001670	ComDB
0x1400016f0	0x14004aed8	string	0x140001670	CurrentControlSet\Control\COM Name Arbiter
0x1400026f4	0x14004afd8	string	0x140001760	ClassOfDevice
0x140002716	0x14004afcc	string	0x140001760	Option
0x140002732	0x14004afc4	string	0x140001760	HotKey
0x14000274e	0x14004afb8	string	0x140001760	AutoStart
0x140002768	0x14004afa8	string	0x140001760	SDPAttriSize
0x140002788	0x14004af98	string	0x140001760	DIVendorID
0x1400027a8	0x14004af88	string	0x140001760	DIProductID
0x1400027c8	0x14004af78	string	0x140001760	DIVersion
0x1400027e8	0x14004af60	string	0x140001760	DIVendorIDSource
0x14000280d	0x14004af58	string	0x140001760	BdAddr
0x140002837	0x14004af48	string	0x140001760	FriendlyName
0x140002864	0x14004af38	string	0x140001760	SDPAttriLists
0x140002893	0x14004af20	string	0x140001760	AutoOnInformation
0x14000415a	0x14004afd8	string	0x1400028d0	ClassOfDevice
0x14000417a	0x14004afcc	string	0x1400028d0	Option
0x14000419c	0x14004afc4	string	0x1400028d0	HotKey
0x1400041b6	0x14004afb8	string	0x1400028d0	AutoStart
0x1400041d6	0x14004afa8	string	0x1400028d0	SDPAttriSize
0x1400041f6	0x14004af98	string	0x1400028d0	DIVendorID
0x140004216	0x14004af88	string	0x1400028d0	DIProductID
0x140004236	0x14004af78	string	0x1400028d0	DIVersion
0x140004256	0x14004af60	string	0x1400028d0	DIVendorIDSource
0x14000427b	0x14004af58	string	0x1400028d0	BdAddr
0x1400042a5	0x14004af48	string	0x1400028d0	FriendlyName
0x1400042df	0x14004af38	string	0x1400028d0	SDPAttriLists
0x140004301	0x14004af20	string	0x1400028d0	AutoOnInformation
0x1400043b4	0x14004adf0	string	0x140004360	SYSTEM\CurrentControlSet\Services\Tosrfhid\Parameters\HIDDevices\
0x1400043c0	0x14004a5a8	import	0x140004360	KERNEL32.dll.lstrcpyA
0x1400043d8	0x14004a940	import	0x140004360	USER32.dll.wsprintfA
0x1400043eb	0x14004a5b0	import	0x140004360	KERNEL32.dll.lstrcatA
0x140004440	0x14004adf0	string	0x140004360	SYSTEM\CurrentControlSet\Services\Tosrfhid\Parameters\HIDDevices\
0x14000444c	0x14004a5a8	import	0x140004360	KERNEL32.dll.lstrcpyA
0x140004464	0x14004a940	import	0x140004360	USER32.dll.wsprintfA
0x140004477	0x14004a5b0	import	0x140004360	KERNEL32.dll.lstrcatA
0x140004532	0x14004adf0	string	0x1400044e0	SYSTEM\CurrentControlSet\Services\Tosrfhid\Parameters\HIDDevices\
0x14000453e	0x14004a5a8	import	0x1400044e0	KERNEL32.dll.lstrcpyA
0x140004556	0x14004a940	import	0x1400044e0	USER32.dll.wsprintfA
0x140004569	0x14004a5b0	import	0x1400044e0	KERNEL32.dll.lstrcatA
0x14000456f	0x14004af20	string	0x1400044e0	AutoOnInformation
0x1400045a3	0x14000b9c0	string	0x1400044e0	@UVH
0x1400045b2	0x14004adf0	string	0x1400044e0	SYSTEM\CurrentControlSet\Services\Tosrfhid\Parameters\HIDDevices\
0x1400045be	0x14004a5a8	import	0x1400044e0	KERNEL32.dll.lstrcpyA
0x1400045d6	0x14004a940	import	0x1400044e0	USER32.dll.wsprintfA
0x1400045e9	0x14004a5b0	import	0x1400044e0	KERNEL32.dll.lstrcatA
0x1400045ef	0x14004af20	string	0x1400044e0	AutoOnInformation
0x140004623	0x14000b9c0	string	0x1400044e0	@UVH
0x140004669	0x14004b018	string	0x140004650	PlugInRfbnep()
0x140004749	0x14004b058	string	0x140004730	PlugInRfsnd()
0x14000485f	0x14004b070	string	0x140004840	SYSTEM\CurrentControlSet\Control\Class\{4D36E96D-E325-11CE-BFC1-08002BE10318}
0x1400048ef	0x14004a5a8	import	0x140004840	KERNEL32.dll.lstrcpyA
0x140004914	0x14004a038	import	0x140004840	ADVAPI32.dll.RegOpenKeyExA
0x140004964	0x14004a040	import	0x140004840	ADVAPI32.dll.RegEnumKeyExA
0x1400049ff	0x14004ae68	string	0x140004840	AttachedTo
