reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a91	0x5c9270	string	0x401a91	WVS3
0x40574a	0x523f40	string	0x40574a	UVWS
0x415f3e	0x5ea1c0	string	0x415f00	Classic
0x415f55	0x5ea1c8	string	0x415f00	Normal
0x415f69	0x5ea1d0	string	0x415f00	Large
0x415f7a	0x5ea1d8	string	0x415f00	Huge
0x415f8b	0x5ea1e0	string	0x415f00	Colossal
0x4160ae	0x5ea39c	string	0x416070	None
0x4160c5	0x5ea3a4	string	0x416070	Bomb
0x4160d9	0x5ea3ac	string	0x416070	Range
0x4160ed	0x5ea3b4	string	0x416070	Speed
0x416101	0x5ea3bc	string	0x416070	Controller
0x416115	0x5ea3c8	string	0x416070	Timebomb
0x416129	0x5ea3d4	string	0x416070	Ghost
0x41613d	0x5ea3dc	string	0x416070	Shield
0x416151	0x5ea3e4	string	0x416070	Cash
0x416165	0x5ea3ec	string	0x416070	Death
0x416179	0x5ea3f4	string	0x416070	Superman
0x41618d	0x5ea400	string	0x416070	Stop
0x4161a1	0x5ea408	string	0x416070	Snail
0x4161b5	0x5ea410	string	0x416070	Annhiliator
0x4161c9	0x5ea41c	string	0x416070	Flamethrower
0x4161dd	0x5ea42c	string	0x416070	RocketLauncher
0x4161f1	0x5ea43c	string	0x416070	QuestionShield
0x416205	0x5ea44c	string	0x416070	QuestionGhost
0x416216	0x5ea45c	string	0x416070	QuestionStop
0x416227	0x5ea46c	string	0x416070	QuestionFastIgnition
0x4163b5	0x5ea37c	string	0x416360	Down
0x4163c9	0x5ea384	string	0x416360	Left
0x4163da	0x5ea38c	string	0x416360	Right
0x4163eb	0x5ea394	string	0x416360	Fire
0x416508	0x5ea360	string	0x4164d0	Keyboard
0x41651c	0x5ea36c	string	0x4164d0	Controller
0x416618	0x5ea494	string	0x4165e0	Standard
0x41662c	0x5ea4a0	string	0x4165e0	Capture the Flag
0x416728	0x5ea484	string	0x4166f0	Standard
0x41683e	0x5ea2a8	string	0x416800	Very_Short
0x416855	0x5ea2b4	string	0x416800	Short
0x416866	0x5ea2bc	string	0x416800	Normal
0x416877	0x5ea2c4	string	0x416800	Long
0x41699e	0x5ea328	string	0x416960	Very Slow
0x4169b5	0x5ea334	string	0x416960	Slow
0x4169c9	0x5ea33c	string	0x416960	Normal
0x4169dd	0x5ea344	string	0x416960	Fast
0x4169ee	0x5ea34c	string	0x416960	Very Fast
0x4169ff	0x5ea358	string	0x416960	Insane
0x416b2e	0x5ea2f0	string	0x416af0	VerySlow
0x416b45	0x5ea2fc	string	0x416af0	Slow
0x416b59	0x5ea304	string	0x416af0	Normal
0x416b6d	0x5ea30c	string	0x416af0	Fast
0x416b7e	0x5ea314	string	0x416af0	VeryFast
0x416b8f	0x5ea320	string	0x416af0	Insane
0x416cbe	0x5ea2cc	string	0x416c80	Very Short
0x416cd5	0x5ea2d8	string	0x416c80	Short
0x416ce6	0x5ea2e0	string	0x416c80	Normal
0x416cf7	0x5ea2e8	string	0x416c80	Long
0x417743	0x5ea4b4	string	0x417740	./replays
0x41e7aa	0x659158	import	0x41e730	KERNEL32.dll.QueryPerformanceFrequency
0x41e7bd	0x659154	import	0x41e730	KERNEL32.dll.QueryPerformanceCounter
0x41e860	0x659154	import	0x41e830	KERNEL32.dll.QueryPerformanceCounter
0x41e937	0x659154	import	0x41e910	KERNEL32.dll.QueryPerformanceCounter
0x41e9d2	0x659154	import	0x41e9b0	KERNEL32.dll.QueryPerformanceCounter
0x420a8a	0x5e52e0	string	0x420a40	invalid argument
0x420a98	0x5e5560	string	0x420a40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\xmemory0
0x420ab1	0x5e55e0	string	0x420a40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\xmemory0
0x420ab6	0x5e7fd0	string	0x420a40	std::_Allocate_manually_vector_aligned
0x420abb	0x5e52f8	string	0x420a40	"invalid argument"
0x4286a0	0x5e5760	string	0x428670	list iterators incompatible
0x4286b1	0x5e5788	string	0x428670	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\list
0x4286cd	0x5e5808	string	0x428670	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\list
0x4286d2	0x5e8030	string	0x428670	std::_List_const_iterator<class std::_List_val<struct std::_List_simple_types<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,struct TimingManager::AccumulatedData> > > >::operator ==
0x4286d7	0x5e5bf8	string	0x428670	"list iterators incompatible"
0x428780	0x5e5760	string	0x428750	list iterators incompatible
0x428791	0x5e5788	string	0x428750	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\list
0x4287ad	0x5e5808	string	0x428750	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\list
0x4287b2	0x5e5900	string	0x428750	std::_List_const_iterator<class std::_List_val<struct std::_List_simple_types<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,class std::tuple<int,class std::queue<float,class std::deque<float,class std::allocator<float> > >,float> > > > >::operator ==
0x4287b7	0x5e5bf8	string	0x428750	"list iterators incompatible"
0x428860	0x5e5760	string	0x428830	list iterators incompatible
0x428871	0x5e5788	string	0x428830	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\list
0x42888d	0x5e5808	string	0x428830	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\list
0x428892	0x5e5f28	string	0x428830	std::_List_const_iterator<class std::_List_val<struct std::_List_simple_types<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,__int64> > > >::operator ==
0x428897	0x5e5bf8	string	0x428830	"list iterators incompatible"
0x428e16	0x5e6fc8	string	0x428df0	vector subscript out of range
0x428e27	0x5e6ff0	string	0x428df0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x428e43	0x5e7070	string	0x428df0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x428e48	0x5e8288	string	0x428df0	std::vector<class std::_List_unchecked_iterator<class std::_List_val<struct std::_List_simple_types<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,struct TimingManager::AccumulatedData> > > >,class std::allocator<class std::_List_unchecked_iterator<class std::_List_val<struct std::_List_simple_types<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,struct TimingManager::AccumulatedData> > > > > >::operator []
0x428e4d	0x5e77c8	string	0x428df0	"vector subscript out of range"
0x428ed6	0x5e6fc8	string	0x428eb0	vector subscript out of range
0x428ee7	0x5e6ff0	string	0x428eb0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x428f03	0x5e7070	string	0x428eb0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x428f08	0x5e7168	string	0x428eb0	std::vector<class std::_List_unchecked_iterator<class std::_List_val<struct std::_List_simple_types<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,class std::tuple<int,class std::queue<float,class std::deque<float,class std::allocator<float> > >,float> > > > >,class std::allocator<class std::_List_unchecked_iterator<class std::_List_val<struct std::_List_simple_types<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,class std::tuple<int,class std::queue<float,class std::deque<float,class std::allocator<float> > >,float> > > > > > >::operator []
0x428f0d	0x5e77c8	string	0x428eb0	"vector subscript out of range"
0x428f96	0x5e6fc8	string	0x428f70	vector subscript out of range
0x428fa7	0x5e6ff0	string	0x428f70	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x428fc3	0x5e7070	string	0x428f70	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x428fc8	0x5e7818	string	0x428f70	std::vector<class std::_List_unchecked_iterator<class std::_List_val<struct std::_List_simple_types<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,__int64> > > >,class std::allocator<class std::_List_unchecked_iterator<class std::_List_val<struct std::_List_simple_types<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,__int64> > > > > >::operator []
0x428fcd	0x5e77c8	string	0x428f70	"vector subscript out of range"
0x42911d	0x5e6134	string	0x4290f0	cannot dereference value-initialized deque iterator
0x42912e	0x5e5c60	string	0x4290f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\deque
0x42914a	0x5e5ce0	string	0x4290f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\deque
0x42914f	0x5e6178	string	0x4290f0	std::_Deque_const_iterator<class std::_Deque_val<struct std::_Deque_simple_types<float> > >::operator *
0x429154	0x5e6278	string	0x4290f0	"cannot dereference value-initialized deque iterator"
0x42918d	0x5e62fc	string	0x4290f0	cannot deference out of range deque iterator
0x42919e	0x5e5c60	string	0x4290f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\deque
0x4291ba	0x5e5ce0	string	0x4290f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\deque
0x4291bf	0x5e6178	string	0x4290f0	std::_Deque_const_iterator<class std::_Deque_val<struct std::_Deque_simple_types<float> > >::operator *
0x4291c4	0x5e6338	string	0x4290f0	"cannot deference out of range deque iterator"
0x4292ca	0x5e63a8	string	0x4292a0	cannot dereference value-initialized list iterator
0x4292db	0x5e5788	string	0x4292a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\list
0x4292f7	0x5e5808	string	0x4292a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\list
0x4292fc	0x5e63e8	string	0x4292a0	std::_List_const_iterator<class std::_List_val<struct std::_List_simple_types<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,struct TimingManager::AccumulatedData> > > >::operator *
0x429301	0x5e6638	string	0x4292a0	"cannot dereference value-initialized list iterator"
0x429326	0x5e66b8	string	0x4292a0	cannot dereference end list iterator
0x429337	0x5e5788	string	0x4292a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\list
0x429353	0x5e5808	string	0x4292a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\list
0x429358	0x5e63e8	string	0x4292a0	std::_List_const_iterator<class std::_List_val<struct std::_List_simple_types<struct std::pair<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > const ,struct TimingManager::AccumulatedData> > > >::operator *
0x42935d	0x5e66e8	string	0x4292a0	"cannot dereference end list iterator"
0x4293fa	0x5e63a8	string	0x4293d0	cannot dereference value-initialized list iterator
