reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001cd6	0x180014e20	string	0x180001c00	UVWSPH
0x180001d26	0x180014e20	string	0x180001c00	UVWSPH
0x180001fcc	0x180004520	string	0x180001ec0	AVVWSH
0x18000229d	0x180003e00	string	0x180001fe0	AVVWSH
0x1800043dc	0x180004520	string	0x180003fc0	AVVWSH
0x18000443d	0x180014e20	string	0x180003fc0	UVWSPH
0x180004461	0x180014e20	string	0x180003fc0	UVWSPH
0x1800045f1	0x1800050a0	string	0x180004520	AWAVAUATVWUSH
0x180004647	0x1800050a0	string	0x180004520	AWAVAUATVWUSH
0x180004674	0x1800053b0	string	0x180004660	AWAVATVWUSH
0x180004681	0x1800053b0	string	0x180004660	AWAVATVWUSH
0x1800046e6	0x180014e20	string	0x180004660	UVWSPH
0x180004736	0x180014e20	string	0x180004660	UVWSPH
0x1800047a3	0x1800050a0	string	0x180004660	AWAVAUATVWUSH
0x1800047f2	0x1800050a0	string	0x180004660	AWAVAUATVWUSH
0x18000483c	0x1800050a0	string	0x180004660	AWAVAUATVWUSH
0x180004bbf	0x1800150d0	string	0x180004a60	VWSH
0x180004c06	0x1800150d0	string	0x180004a60	VWSH
0x180004c11	0x1800150d0	string	0x180004a60	VWSH
0x180005465	0x1800050a0	string	0x1800053b0	AWAVAUATVWUSH
0x1800054ae	0x1800050a0	string	0x1800053b0	AWAVAUATVWUSH
0x180005843	0x180005910	string	0x180005830	AWAVVWSH
0x1800068a2	0x180014e20	string	0x180006670	UVWSPH
0x180006f12	0x180006670	string	0x180006ee0	AWAVAUATVWUSH
0x180006f8b	0x180006c00	string	0x180006ee0	UAWAVAUATVWSPH
0x180006ff2	0x180006c00	string	0x180006ee0	UAWAVAUATVWSPH
0x18000701d	0x180014e20	string	0x180006ee0	UVWSPH
0x180007292	0x180014e20	string	0x180007040	UVWSPH
0x18000756c	0x180014e20	string	0x1800073d0	UVWSPH
0x1800091e2	0x180014b60	string	0x180007ca0	AVVWSH
0x1800091f3	0x180014b60	string	0x180007ca0	AVVWSH
0x180009207	0x180014b60	string	0x180007ca0	AVVWSH
0x1800097d0	0x180007ca0	string	0x180009520	UAWAVAUATVWSH
0x1800097ed	0x180014b60	string	0x180009520	AVVWSH
0x18000987e	0x180009850	string	0x180009520	HcŃ< blocks=Basic Latin,Latin Extended-A
0x18000989a	0x180007a00	string	0x180009520	AWAVVWUS
0x1800098f7	0x180014e20	string	0x180009520	UVWSPH
0x1800098ff	0x180014e20	string	0x180009520	UVWSPH
0x180009907	0x180014e20	string	0x180009520	UVWSPH
0x18000990f	0x180014e20	string	0x180009520	UVWSPH
0x180009917	0x180014e20	string	0x180009520	UVWSPH
0x18000991f	0x180014e20	string	0x180009520	UVWSPH
0x180009927	0x180014e20	string	0x180009520	UVWSPH
0x18000992f	0x180014e20	string	0x180009520	UVWSPH
0x180009efb	0x180014e20	string	0x180009e30	UVWSPH
0x180009f27	0x180014e20	string	0x180009e30	UVWSPH
0x18000b307	0x18000aa90	string	0x18000b2b0	AWAVVWUSH
0x18000b361	0x18000b560	string	0x18000b2b0	UAWAVAUATVWSH
0x18000b42f	0x18000bb10	string	0x18000b2b0	AWAVAUATVWUSH
0x18000b475	0x18000bb10	string	0x18000b2b0	AWAVAUATVWUSH
0x18000b47f	0x18000bb10	string	0x18000b2b0	AWAVAUATVWUSH
0x18000ba40	0x18002f970	string	0x18000b560	AVVWSH
0x18000bd1b	0x18000ae30	string	0x18000bb10	VWSH
0x18000bd63	0x18000ae30	string	0x18000bb10	VWSH
0x18000bd6b	0x18000ae30	string	0x18000bb10	VWSH
0x18000be33	0x18000b2b0	string	0x18000bdf0	VWSH
0x18000dcb7	0x18000c1a0	string	0x18000dc90	UAWAVAUATVWSH
0x18000dfe6	0x18000c1a0	string	0x18000dfd0	UAWAVAUATVWSH
0x18000e34d	0x18000dc90	string	0x18000e340	AWAVATVWUSH
0x18000e37f	0x18000dfd0	string	0x18000e340	AWAVATVWUSH
0x18000e3bc	0x18000dfd0	string	0x18000e340	AWAVATVWUSH
0x18000f02f	0x18000f560	string	0x18000efe0	AWAVAUATVWUSH
0x18000fa36	0x180004520	string	0x18000f920	AVVWSH
0x18000fd96	0x18000fa60	string	0x18000fc20	UVPH
0x180010164	0x18000f920	string	0x180010150	AVVWSH
0x180010174	0x180010830	string	0x180010150	VWSH
0x18001028a	0x180010970	string	0x180010150	AVVWSH
0x180010294	0x180010970	string	0x180010150	AVVWSH
