reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001062	0x1400235e0	string	0x140001000	AWAVATVWSH
0x14000108d	0x1400251b0	string	0x140001000	AWAVVWUSH
0x140001096	0x140087043	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x14000109d	0x140087010	string	0x140001000	base::PathService::Get(base::DIR_EXE, &chrome_dir)
0x1400010b5	0x1400237f0	string	0x140001000	AWAVVWUSH
0x1400010bd	0x140023900	string	0x140001000	AWAVAUATVWUS
0x1400010d9	0x140087080	string	0x140001000	chrome.exe
0x140001106	0x140022920	string	0x140001000	AWAVAUATVWSH
0x14000112f	0x140087043	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x140001136	0x140087096	string	0x140001000	argv.size() > 0
0x14000114e	0x1400237f0	string	0x140001000	AWAVVWUSH
0x140001156	0x140023900	string	0x140001000	AWAVAUATVWUS
0x140001187	0x140021a40	string	0x140001000	AWAVATVWSH
0x1400011be	0x1400870f0	string	0x140001000	chrome_proxy.exe
0x1400011e1	0x1400870f0	string	0x140001000	chrome_proxy.exe
0x1400011e8	0x1400870a6	string	0x140001000	base::FilePath(argv[0]).BaseName().value() == kChromeProxyExecutable
0x1400011f7	0x14000137d	string	0x140001000	AWAVAUATVWUSH
0x14000121b	0x140087043	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x140001236	0x140024980	string	0x140001000	AWAVVWUSH
0x14000123e	0x140023900	string	0x140001000	AWAVAUATVWUS
0x1400012e9	0x140025d70	string	0x140001000	VWSH
0x1400012fa	0x140087043	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x140001301	0x140087112	string	0x140001000	base::LaunchProcess(chrome_command_line, launch_options).IsValid()
0x140001319	0x1400237f0	string	0x140001000	AWAVVWUSH
0x140001321	0x140023900	string	0x140001000	AWAVAUATVWUS
0x140001342	0x14001ed90	string	0x140001000	VWSH
0x140001458	0x140001950	string	0x14000137d	AWAVVWUSH
0x14000146d	0x140001950	string	0x14000137d	AWAVVWUSH
0x140001488	0x140087158	string	0x14000137d	vs.
0x140001498	0x140001950	string	0x14000137d	AWAVVWUSH
0x1400014b8	0x140001950	string	0x14000137d	AWAVVWUSH
0x1400014d0	0x140001c92	string	0x14000137d	AWAVVWSH
0x140001a49	0x140001a92	string	0x140001950	AWAVAUATVWUSH
0x1400029b4	0x140002924	string	0x1400029b4	UVWH
0x1400040d5	0x1400a8178	string	0x1400040b0	Xx\b@
0x140004148	0x14001e1f4	string	0x14000411c	UAVVWSH
0x1400041ba	0x1400a8178	string	0x1400041a0	Xx\b@
0x140004535	0x140004578	string	0x1400044d8	UAWAVAUATVWSH
0x1400045e2	0x140004c18	string	0x140004578	UVWSH
0x14000464b	0x140004cbc	string	0x140004578	UVWSH
0x1400046b4	0x140004d60	string	0x140004578	UVWSH
0x140004717	0x140004e12	string	0x140004578	UVWSH
0x140004779	0x140004d60	string	0x140004578	UVWSH
0x140004814	0x140004e12	string	0x140004578	UVWSH
0x14000498b	0x140004f36	string	0x140004578	VWSH
0x140006191	0x140026cc0	string	0x140006119	VWSH
0x14000620f	0x14000445a	string	0x140006119	VWSH
0x1400063ca	0x14000445a	string	0x140006119	VWSH
0x140006540	0x14000b54c	string	0x1400064ae	UVWSH
