reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013f0	0x46b15c	import	0x4013f0	kernel32.dll.LocalAlloc
0x4013f8	0x46b158	import	0x4013f8	kernel32.dll.LocalFree
0x401400	0x46b154	import	0x401400	kernel32.dll.VirtualAlloc
0x401408	0x46b150	import	0x401408	kernel32.dll.VirtualFree
0x401410	0x46b14c	import	0x401410	kernel32.dll.InitializeCriticalSection
0x401418	0x46b148	import	0x401418	kernel32.dll.EnterCriticalSection
0x401420	0x46b144	import	0x401420	kernel32.dll.LeaveCriticalSection
0x401428	0x46b140	import	0x401428	kernel32.dll.DeleteCriticalSection
0x403044	0x46b1cc	import	0x403044	user32.dll.GetKeyboardType
0x406194	0x46b20c	import	0x406194	kernel32.dll.TlsAlloc
0x40619c	0x46b208	import	0x40619c	kernel32.dll.TlsFree
0x4061a4	0x46b204	import	0x4061a4	kernel32.dll.TlsGetValue
0x4061ac	0x46b200	import	0x4061ac	kernel32.dll.TlsSetValue
0x406494	0x46b228	import	0x406494	advapi32.dll.GetUserNameW
0x4064b4	0x46b328	import	0x4064b4	kernel32.dll.CloseHandle
0x4064bc	0x46b324	import	0x4064bc	kernel32.dll.CompareStringA
0x4064c4	0x46b320	import	0x4064c4	kernel32.dll.CreateEventA
0x4064cc	0x46b31c	import	0x4064cc	kernel32.dll.CreateFileA
0x4064d4	0x46b318	import	0x4064d4	kernel32.dll.CreateThread
0x4064ec	0x46b30c	import	0x4064ec	kernel32.dll.EnumCalendarInfoA
0x4064f4	0x46b308	import	0x4064f4	kernel32.dll.FindResourceA
0x4064fc	0x46b304	import	0x4064fc	kernel32.dll.FormatMessageA
0x40650c	0x46b2fc	import	0x40650c	kernel32.dll.InterlockedExchange
0x406514	0x46b2f8	import	0x406514	kernel32.dll.FreeResource
0x40651c	0x46b2f4	import	0x40651c	kernel32.dll.GetACP
0x406524	0x46b2f0	import	0x406524	kernel32.dll.GetCPInfo
0x40652c	0x46b2ec	import	0x40652c	kernel32.dll.GetCurrentProcessId
0x40653c	0x46b2e4	import	0x40653c	kernel32.dll.GetDateFormatA
0x406544	0x46b2e0	import	0x406544	kernel32.dll.GetDiskFreeSpaceA
0x40654c	0x46b2dc	import	0x40654c	kernel32.dll.GetFullPathNameA
0x406554	0x46b2d8	import	0x406554	kernel32.dll.GetLastError
0x40655c	0x46b2d4	import	0x40655c	kernel32.dll.GetLocalTime
0x406594	0x46b2bc	import	0x406594	kernel32.dll.GetStringTypeExA
0x40659c	0x46b2b8	import	0x40659c	kernel32.dll.GetSystemInfo
0x4065ac	0x46b2b0	import	0x4065ac	kernel32.dll.GetTickCount
0x4065bc	0x46b2a8	import	0x4065bc	kernel32.dll.GetVersionExA
0x4065c4	0x46b2a4	import	0x4065c4	kernel32.dll.GlobalAddAtomA
0x4065cc	0x46b2a0	import	0x4065cc	kernel32.dll.GlobalAlloc
0x4065d4	0x46b29c	import	0x4065d4	kernel32.dll.GlobalDeleteAtom
0x4065dc	0x46b298	import	0x4065dc	kernel32.dll.GlobalFindAtomA
0x4065e4	0x46b294	import	0x4065e4	kernel32.dll.GlobalFree
0x4065ec	0x46b290	import	0x4065ec	kernel32.dll.GlobalLock
0x4065f4	0x46b28c	import	0x4065f4	kernel32.dll.GlobalHandle
0x4065fc	0x46b288	import	0x4065fc	kernel32.dll.GlobalReAlloc
0x406604	0x46b284	import	0x406604	kernel32.dll.GlobalUnlock
0x40661c	0x46b278	import	0x40661c	kernel32.dll.LoadLibraryA
0x406624	0x46b274	import	0x406624	kernel32.dll.LoadResource
0x40662c	0x46b270	import	0x40662c	kernel32.dll.LockResource
0x406634	0x46b26c	import	0x406634	kernel32.dll.MulDiv
0x406644	0x46b264	import	0x406644	kernel32.dll.ReadFile
0x40664c	0x46b260	import	0x40664c	kernel32.dll.ResetEvent
0x406654	0x46b25c	import	0x406654	kernel32.dll.SetEndOfFile
0x40665c	0x46b258	import	0x40665c	kernel32.dll.SetErrorMode
0x406664	0x46b254	import	0x406664	kernel32.dll.SetEvent
0x40666c	0x46b250	import	0x40666c	kernel32.dll.SetFilePointer
0x406674	0x46b24c	import	0x406674	kernel32.dll.SetThreadLocale
0x40667c	0x46b248	import	0x40667c	kernel32.dll.SizeofResource
0x406684	0x46b244	import	0x406684	kernel32.dll.Sleep
0x40669c	0x46b238	import	0x40669c	kernel32.dll.WaitForSingleObject
0x4066ac	0x46b230	import	0x4066ac	kernel32.dll.lstrcpyA
0x4066b4	0x46b338	import	0x4066b4	version.dll.GetFileVersionInfoA
0x4066bc	0x46b334	import	0x4066bc	version.dll.GetFileVersionInfoSizeA
0x4066c4	0x46b330	import	0x4066c4	version.dll.VerQueryValueA
0x4066cc	0x46b414	import	0x4066cc	gdi32.dll.BitBlt
0x4066d4	0x46b410	import	0x4066d4	gdi32.dll.CreateBitmap
0x4066dc	0x46b40c	import	0x4066dc	gdi32.dll.CreateBrushIndirect
0x4066e4	0x46b408	import	0x4066e4	gdi32.dll.CreateCompatibleBitmap
0x4066ec	0x46b404	import	0x4066ec	gdi32.dll.CreateCompatibleDC
0x4066f4	0x46b400	import	0x4066f4	gdi32.dll.CreateDIBSection
0x4066fc	0x46b3fc	import	0x4066fc	gdi32.dll.CreateDIBitmap
0x406704	0x46b3f8	import	0x406704	gdi32.dll.CreateFontIndirectA
0x40670c	0x46b3f4	import	0x40670c	gdi32.dll.CreateHalftonePalette
0x406714	0x46b3f0	import	0x406714	gdi32.dll.CreatePalette
0x40671c	0x46b3ec	import	0x40671c	gdi32.dll.CreatePenIndirect
0x406724	0x46b3e8	import	0x406724	gdi32.dll.CreateSolidBrush
0x40672c	0x46b3e4	import	0x40672c	gdi32.dll.DeleteDC
0x406734	0x46b3e0	import	0x406734	gdi32.dll.DeleteObject
0x40673c	0x46b3dc	import	0x40673c	gdi32.dll.ExcludeClipRect
0x406744	0x46b3d8	import	0x406744	gdi32.dll.GetBitmapBits
0x40674c	0x46b3d4	import	0x40674c	gdi32.dll.GetBrushOrgEx
0x406754	0x46b3d0	import	0x406754	gdi32.dll.GetClipBox
0x40675c	0x46b3cc	import	0x40675c	gdi32.dll.GetCurrentPositionEx
0x406764	0x46b3c8	import	0x406764	gdi32.dll.GetDCOrgEx
0x40676c	0x46b3c4	import	0x40676c	gdi32.dll.GetDIBColorTable
0x406774	0x46b3c0	import	0x406774	gdi32.dll.GetDIBits
0x40677c	0x46b3bc	import	0x40677c	gdi32.dll.GetDeviceCaps
0x406784	0x46b3b8	import	0x406784	gdi32.dll.GetObjectA
0x40678c	0x46b3b4	import	0x40678c	gdi32.dll.GetPaletteEntries
0x406794	0x46b3b0	import	0x406794	gdi32.dll.GetPixel
0x40679c	0x46b3ac	import	0x40679c	gdi32.dll.GetStockObject
0x4067a4	0x46b3a8	import	0x4067a4	gdi32.dll.GetSystemPaletteEntries
0x4067ac	0x46b3a4	import	0x4067ac	gdi32.dll.GetTextExtentPoint32A
0x4067b4	0x46b3a0	import	0x4067b4	gdi32.dll.GetTextMetricsA
0x4067bc	0x46b39c	import	0x4067bc	gdi32.dll.GetWindowOrgEx
0x4067c4	0x46b398	import	0x4067c4	gdi32.dll.IntersectClipRect
0x4067cc	0x46b394	import	0x4067cc	gdi32.dll.LineTo
0x4067d4	0x46b390	import	0x4067d4	gdi32.dll.MaskBlt
0x4067dc	0x46b38c	import	0x4067dc	gdi32.dll.MoveToEx
0x4067e4	0x46b388	import	0x4067e4	gdi32.dll.PatBlt
0x4067ec	0x46b384	import	0x4067ec	gdi32.dll.RealizePalette
0x4067f4	0x46b380	import	0x4067f4	gdi32.dll.RectVisible
0x4067fc	0x46b37c	import	0x4067fc	gdi32.dll.RestoreDC
0x406804	0x46b378	import	0x406804	gdi32.dll.SaveDC
0x40680c	0x46b374	import	0x40680c	gdi32.dll.SelectObject
0x406814	0x46b370	import	0x406814	gdi32.dll.SelectPalette
0x40681c	0x46b36c	import	0x40681c	gdi32.dll.SetBkColor
0x406824	0x46b368	import	0x406824	gdi32.dll.SetBkMode
0x40682c	0x46b364	import	0x40682c	gdi32.dll.SetBrushOrgEx
0x406834	0x46b360	import	0x406834	gdi32.dll.SetDIBColorTable
0x40683c	0x46b35c	import	0x40683c	gdi32.dll.SetPixel
0x406844	0x46b358	import	0x406844	gdi32.dll.SetROP2
0x40684c	0x46b354	import	0x40684c	gdi32.dll.SetStretchBltMode
0x406854	0x46b350	import	0x406854	gdi32.dll.SetTextColor
0x40685c	0x46b34c	import	0x40685c	gdi32.dll.SetViewportOrgEx
0x406864	0x46b348	import	0x406864	gdi32.dll.SetWindowOrgEx
0x40686c	0x46b344	import	0x40686c	gdi32.dll.StretchBlt
0x406874	0x46b340	import	0x406874	gdi32.dll.UnrealizeObject
0x40687c	0x46b690	import	0x40687c	user32.dll.ActivateKeyboardLayout
0x406884	0x46b68c	import	0x406884	user32.dll.AdjustWindowRectEx
0x40688c	0x46b680	import	0x40688c	user32.dll.CharLowerA
0x406894	0x46b678	import	0x406894	user32.dll.BeginPaint
0x40689c	0x46b674	import	0x40689c	user32.dll.CallNextHookEx
0x4068a4	0x46b670	import	0x4068a4	user32.dll.CallWindowProcA
0x4068b4	0x46b688	import	0x4068b4	user32.dll.CharToOemA
0x4068bc	0x46b684	import	0x4068bc	user32.dll.CharUpperBuffA
0x4068c4	0x46b66c	import	0x4068c4	user32.dll.CheckMenuItem
0x4068cc	0x46b668	import	0x4068cc	user32.dll.ClientToScreen
0x4068d4	0x46b664	import	0x4068d4	user32.dll.CreateIcon
0x4068dc	0x46b660	import	0x4068dc	user32.dll.CreateMenu
0x4068e4	0x46b65c	import	0x4068e4	user32.dll.CreatePopupMenu
0x4068ec	0x46b658	import	0x4068ec	user32.dll.DefFrameProcA
0x4068f4	0x46b654	import	0x4068ec	user32.dll.DefMDIChildProcA
0x4068fc	0x46b650	import	0x4068fc	user32.dll.DefWindowProcA
0x406904	0x46b64c	import	0x406904	user32.dll.DeleteMenu
0x40690c	0x46b648	import	0x40690c	user32.dll.DestroyCursor
0x406914	0x46b644	import	0x406914	user32.dll.DestroyIcon
0x40691c	0x46b640	import	0x40691c	user32.dll.DestroyMenu
0x406924	0x46b63c	import	0x406924	user32.dll.DestroyWindow
0x40692c	0x46b638	import	0x40692c	user32.dll.DispatchMessageA
0x406934	0x46b634	import	0x406934	user32.dll.DrawEdge
0x40693c	0x46b630	import	0x40693c	user32.dll.DrawFrameControl
0x406944	0x46b62c	import	0x406944	user32.dll.DrawIcon
0x40694c	0x46b628	import	0x40694c	user32.dll.DrawIconEx
0x406954	0x46b624	import	0x406954	user32.dll.DrawMenuBar
0x40695c	0x46b620	import	0x40695c	user32.dll.DrawTextA
0x406964	0x46b61c	import	0x406964	user32.dll.EnableMenuItem
0x40696c	0x46b618	import	0x406964	user32.dll.EnableScrollBar
0x406974	0x46b614	import	0x406974	user32.dll.EnableWindow
0x40697c	0x46b610	import	0x40697c	user32.dll.EndPaint
0x406984	0x46b60c	import	0x406984	user32.dll.EnumThreadWindows
0x40698c	0x46b608	import	0x40698c	user32.dll.EnumWindows
0x406994	0x46b604	import	0x406994	user32.dll.EqualRect
0x40699c	0x46b600	import	0x40699c	user32.dll.FillRect
0x4069a4	0x46b5fc	import	0x4069a4	user32.dll.FindWindowA
0x4069ac	0x46b5f8	import	0x4069ac	user32.dll.FrameRect
0x4069b4	0x46b5f4	import	0x4069b4	user32.dll.GetActiveWindow
0x4069bc	0x46b5f0	import	0x4069bc	user32.dll.GetCapture
0x4069c4	0x46b5ec	import	0x4069c4	user32.dll.GetClassInfoA
0x4069cc	0x46b5e8	import	0x4069cc	user32.dll.GetClassNameA
0x4069d4	0x46b5e4	import	0x4069d4	user32.dll.GetClientRect
0x4069dc	0x46b5e0	import	0x4069dc	user32.dll.GetCursor
0x4069e4	0x46b5dc	import	0x4069e4	user32.dll.GetCursorPos
0x4069ec	0x46b5d8	import	0x4069ec	user32.dll.GetDC
0x4069f4	0x46b5d4	import	0x4069f4	user32.dll.GetDCEx
0x4069fc	0x46b5d0	import	0x4069fc	user32.dll.GetDesktopWindow
0x406a04	0x46b5cc	import	0x406a04	user32.dll.GetFocus
0x406a0c	0x46b5c8	import	0x406a0c	user32.dll.GetForegroundWindow
0x406a14	0x46b5c4	import	0x406a14	user32.dll.GetIconInfo
0x406a1c	0x46b5c0	import	0x406a1c	user32.dll.GetKeyNameTextA
0x406a24	0x46b5bc	import	0x406a24	user32.dll.GetKeyState
0x406a2c	0x46b5b8	import	0x406a2c	user32.dll.GetKeyboardLayout
0x406a34	0x46b5b4	import	0x406a34	user32.dll.GetKeyboardLayoutList
0x406a3c	0x46b5b0	import	0x406a3c	user32.dll.GetKeyboardState
0x406a44	0x46b5ac	import	0x406a44	user32.dll.GetLastActivePopup
0x406a4c	0x46b5a8	import	0x406a4c	user32.dll.GetMenu
0x406a54	0x46b5a4	import	0x406a54	user32.dll.GetMenuItemCount
0x406a5c	0x46b5a0	import	0x406a5c	user32.dll.GetMenuItemID
0x406a64	0x46b59c	import	0x406a64	user32.dll.GetMenuItemInfoA
0x406a6c	0x46b598	import	0x406a6c	user32.dll.GetMenuState
0x406a74	0x46b594	import	0x406a74	user32.dll.GetMenuStringA
0x406a7c	0x46b590	import	0x406a7c	user32.dll.GetWindow
0x406a84	0x46b58c	import	0x406a84	user32.dll.GetParent
0x406a8c	0x46b588	import	0x406a8c	user32.dll.GetPropA
0x406a94	0x46b584	import	0x406a8c	user32.dll.GetScrollInfo
0x406a9c	0x46b580	import	0x406a8c	user32.dll.GetScrollPos
0x406aa4	0x46b57c	import	0x406a8c	user32.dll.GetScrollRange
0x406aac	0x46b578	import	0x406aac	user32.dll.GetSubMenu
0x406ab4	0x46b574	import	0x406ab4	user32.dll.GetSysColor
0x406abc	0x46b570	import	0x406abc	user32.dll.GetSysColorBrush
0x406ac4	0x46b56c	import	0x406ac4	user32.dll.GetSystemMenu
0x406acc	0x46b568	import	0x406acc	user32.dll.GetSystemMetrics
0x406ad4	0x46b564	import	0x406ad4	user32.dll.GetTopWindow
0x406adc	0x46b590	import	0x406adc	user32.dll.GetWindow
0x406ae4	0x46b560	import	0x406ae4	user32.dll.GetWindowDC
0x406aec	0x46b55c	import	0x406aec	user32.dll.GetWindowLongA
0x406af4	0x46b558	import	0x406af4	user32.dll.GetWindowPlacement
0x406afc	0x46b554	import	0x406afc	user32.dll.GetWindowRect
0x406b04	0x46b550	import	0x406b04	user32.dll.GetWindowTextA
0x406b0c	0x46b54c	import	0x406b0c	user32.dll.GetWindowThreadProcessId
0x406b14	0x46b54c	import	0x406b14	user32.dll.GetWindowThreadProcessId
0x406b1c	0x46b548	import	0x406b1c	user32.dll.InflateRect
0x406b24	0x46b544	import	0x406b24	user32.dll.InsertMenuA
0x406b2c	0x46b540	import	0x406b2c	user32.dll.InsertMenuItemA
0x406b34	0x46b53c	import	0x406b34	user32.dll.IntersectRect
0x406b3c	0x46b538	import	0x406b3c	user32.dll.InvalidateRect
0x406b44	0x46b534	import	0x406b44	user32.dll.IsChild
0x406b4c	0x46b530	import	0x406b4c	user32.dll.IsDialogMessageA
0x406b54	0x46b52c	import	0x406b54	user32.dll.IsIconic
0x406b5c	0x46b528	import	0x406b5c	user32.dll.IsRectEmpty
0x406b64	0x46b524	import	0x406b64	user32.dll.IsWindow
0x406b6c	0x46b520	import	0x406b6c	user32.dll.IsWindowEnabled
0x406b74	0x46b51c	import	0x406b74	user32.dll.IsWindowVisible
0x406b7c	0x46b518	import	0x406b7c	user32.dll.IsZoomed
