reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001048	0x14009e7b0	import	0x140001030	KERNEL32.dll.LoadResource
0x14000106b	0x14009e7b8	import	0x140001030	KERNEL32.dll.LockResource
0x14000107f	0x14009e7c0	import	0x140001030	KERNEL32.dll.SizeofResource
0x140001156	0x14009e9f8	import	0x140001140	USER32.dll.EnableWindow
0x140001169	0x14009e9f8	import	0x140001140	USER32.dll.EnableWindow
0x1400015fd	0x14009ea00	import	0x140001580	USER32.dll.PostMessageW
0x14000168d	0x14009e7a8	import	0x140001660	KERNEL32.dll.FindResourceW
0x140001ef9	0x140001bb0	string	0x140001bb0	@VWH
0x140001f9c	0x14003cb20	string	0x140001f60	H;\rɦ\t blocks=Basic Latin,IPA Extensions
0x140002452	0x14009e798	import	0x1400023a0	KERNEL32.dll.GetComputerNameW
0x14000248d	0x14009f968	string	0x1400023a0	Can't get this computer's name
0x1400024df	0x14009e7a0	import	0x1400023a0	KERNEL32.dll.GetLastError
0x1400028e5	0x14009f950	string	0x1400023a0	ClusterName
0x140002960	0x14009f940	string	0x1400023a0	Cluster
0x140002adb	0x14003cb20	string	0x1400023a0	H;\rɦ\t blocks=Basic Latin,IPA Extensions
0x140002ddc	0x14009eb08	import	0x140002dc0	USER32.dll.LoadIconW
0x140003fb9	0x14009e788	import	0x140003f70	KERNEL32.dll.GetModuleFileNameW
0x140003fec	0x1400a06c8	string	0x140003f70	.exe
0x140003ffb	0x140004001	string	0x140003f70	H+\aH
0x140004018	0x1400a06b8	string	0x140003f70	.cfg
0x14000408a	0x14003cb20	string	0x140003f70	H;\rɦ\t blocks=Basic Latin,IPA Extensions
0x1400047a8	0x1400a07e0	string	0x140004680	Software\Fenestrae\Components\Configuration
0x140004959	0x140062100	string	0x140004680	@SUVWH
0x140004a8e	0x140062100	string	0x140004680	@SUVWH
0x140004c14	0x1400a07c0	string	0x140004680	ServiceName
0x140004c53	0x14009e7a8	import	0x140004680	KERNEL32.dll.FindResourceW
0x140004de9	0x1400a07c0	string	0x140004680	ServiceName
0x14000548b	0x1400a0898	string	0x140005430	Faxination
0x1400054d4	0x1400a0880	string	0x140005430	Fenestrae
0x1400056b3	0x1400a0860	string	0x140005430	Responsible
0x1400056ba	0x14009e780	import	0x140005430	KERNEL32.dll.GetPrivateProfileStringW
0x140005705	0x14003cb20	string	0x140005430	H;\rɦ\t blocks=Basic Latin,IPA Extensions
0x140005a7d	0x1400a0900	string	0x140005880	ServicesActive
0x14000600d	0x140006053	string	0x140005f90	9t$0u
0x140006039	0x14003cb20	string	0x140005f90	H;\rɦ\t blocks=Basic Latin,IPA Extensions
