reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4042a4	0x420290	import	0x4042a4	kernel32.dll.DuplicateHandle
0x4042b4	0x420288	import	0x4042b4	kernel32.dll.FileTimeToDosDateTime
0x4042bc	0x420284	import	0x4042bc	kernel32.dll.FileTimeToLocalFileTime
0x4042c4	0x420280	import	0x4042c4	kernel32.dll.FindClose
0x4042cc	0x42027c	import	0x4042cc	kernel32.dll.FindFirstFileA
0x4042d4	0x420278	import	0x4042d4	kernel32.dll.FindNextFileA
0x4042dc	0x420274	import	0x4042dc	kernel32.dll.FindResourceA
0x4042ec	0x42026c	import	0x4042ec	kernel32.dll.FreeResource
0x4042f4	0x420268	import	0x4042f4	kernel32.dll.GetACP
0x4042fc	0x420264	import	0x4042fc	kernel32.dll.GetComputerNameA
0x404304	0x420260	import	0x404304	kernel32.dll.GetCurrentProcess
0x40430c	0x42025c	import	0x40430c	kernel32.dll.GetCurrentProcessId
0x404314	0x420258	import	0x404314	kernel32.dll.GetDriveTypeA
0x40431c	0x420254	import	0x40431c	kernel32.dll.GetFileSize
0x404324	0x420250	import	0x404324	kernel32.dll.GetFileTime
0x40432c	0x42024c	import	0x40432c	kernel32.dll.GetLocalTime
0x40433c	0x420244	import	0x40433c	kernel32.dll.GetProcAddress
0x404344	0x420240	import	0x404344	kernel32.dll.GetShortPathNameA
0x40434c	0x42023c	import	0x40434c	kernel32.dll.GetSystemDirectoryA
0x404354	0x420238	import	0x404354	kernel32.dll.GetTempFileNameA
0x40435c	0x420234	import	0x40435c	kernel32.dll.GetTempPathA
0x404364	0x420230	import	0x404364	kernel32.dll.GetThreadContext
0x40436c	0x42022c	import	0x40436c	kernel32.dll.GetVersionExA
0x404374	0x420228	import	0x404374	kernel32.dll.GetWindowsDirectoryA
0x40437c	0x420224	import	0x40437c	kernel32.dll.GlobalAlloc
0x404384	0x420220	import	0x404384	kernel32.dll.GlobalFree
0x40438c	0x42021c	import	0x40438c	kernel32.dll.IsBadReadPtr
0x404394	0x420218	import	0x404394	kernel32.dll.LoadLibraryA
0x40439c	0x420214	import	0x40439c	kernel32.dll.LoadResource
0x4043a4	0x420210	import	0x4043a4	kernel32.dll.LockResource
0x4043ac	0x42020c	import	0x4043ac	kernel32.dll.MapViewOfFile
0x4043b4	0x420208	import	0x4043b4	kernel32.dll.OpenFileMappingA
0x4043bc	0x420204	import	0x4043bc	kernel32.dll.OpenProcess
0x4043c4	0x420200	import	0x4043c4	kernel32.dll.ReadFile
0x4043cc	0x4201fc	import	0x4043cc	kernel32.dll.ResumeThread
0x4043d4	0x4201f8	import	0x4043d4	kernel32.dll.SetEndOfFile
0x4043dc	0x4201f4	import	0x4043dc	kernel32.dll.SetFileAttributesA
0x4043e4	0x4201f0	import	0x4043e4	kernel32.dll.SetFilePointer
0x4043ec	0x4201ec	import	0x4043ec	kernel32.dll.SetFileTime
0x4043f4	0x4201e8	import	0x4043f4	kernel32.dll.SetLastError
0x4043fc	0x4201e4	import	0x4043fc	kernel32.dll.SetThreadContext
0x404404	0x4201e0	import	0x404404	kernel32.dll.SizeofResource
0x40440c	0x4201dc	import	0x40440c	kernel32.dll.Sleep
0x404414	0x4201d8	import	0x404414	kernel32.dll.SuspendThread
0x40441c	0x4201d4	import	0x40441c	kernel32.dll.TerminateProcess
0x404424	0x4201d0	import	0x404424	kernel32.dll.VirtualAllocEx
0x40442c	0x4201cc	import	0x40442c	kernel32.dll.VirtualFreeEx
0x404434	0x4201c8	import	0x404434	kernel32.dll.WinExec
0x404444	0x4201c0	import	0x404444	kernel32.dll.WriteProcessMemory
0x40444c	0x4202cc	import	0x40444c	mpr.dll.WNetAddConnection2A
0x404454	0x4202c8	import	0x404454	mpr.dll.WNetCancelConnection2A
0x40445c	0x4202c4	import	0x40445c	mpr.dll.WNetCancelConnectionA
0x404464	0x4202c0	import	0x404464	mpr.dll.WNetCloseEnum
0x40446c	0x4202bc	import	0x40446c	mpr.dll.WNetEnumResourceA
0x404474	0x4202b8	import	0x404474	mpr.dll.WNetOpenEnumA
0x40447c	0x4202dc	import	0x40447c	version.dll.GetFileVersionInfoA
0x404484	0x4202d8	import	0x404484	version.dll.GetFileVersionInfoSizeA
0x40448c	0x4202d4	import	0x40448c	version.dll.VerQueryValueA
0x404494	0x42031c	import	0x404494	user32.dll.DefWindowProcA
0x40449c	0x420318	import	0x40449c	user32.dll.DispatchMessageA
0x4044a4	0x420314	import	0x4044a4	user32.dll.FindWindowA
0x4044ac	0x420310	import	0x4044ac	user32.dll.FindWindowExA
0x4044b4	0x42030c	import	0x4044b4	user32.dll.GetMessageA
0x4044bc	0x420308	import	0x4044bc	user32.dll.GetWindowTextA
0x4044c4	0x420304	import	0x4044c4	user32.dll.LoadCursorA
0x4044cc	0x420300	import	0x4044cc	user32.dll.PeekMessageA
0x4044d4	0x4202fc	import	0x4044d4	user32.dll.PostMessageA
0x4044dc	0x4202f8	import	0x4044dc	user32.dll.PostThreadMessageA
0x4044e4	0x4202f4	import	0x4044e4	user32.dll.RegisterClassA
0x4044ec	0x4202f0	import	0x4044ec	user32.dll.SendMessageA
0x4044f4	0x4202ec	import	0x4044f4	user32.dll.TranslateMessage
0x4044fc	0x4202e8	import	0x4044fc	user32.dll.UpdateWindow
0x404510	0x4202e4	import	0x404510	user32.dll.CreateWindowExA
0x404aa0	0x420334	import	0x404aa0	wsock32.dll.inet_ntoa
0x404aa8	0x420330	import	0x404aa8	wsock32.dll.gethostbyname
0x404ab0	0x42032c	import	0x404ab0	wsock32.dll.gethostname
0x404ab8	0x420328	import	0x404ab8	wsock32.dll.WSAStartup
0x404ac0	0x420324	import	0x404ac0	wsock32.dll.WSACleanup
0x40545c	0x420340	import	0x40545c	winmm.dll.waveOutGetVolume
0x405464	0x42033c	import	0x405464	winmm.dll.waveOutSetVolume
