reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x49a0e1	0x49a157	string	0x49a0ca	get_RemotePort
0x49a0ff	0x49a166	string	0x49a0ca	LocalPort
0x49a159	0x49a1ba	string	0x49a0ca	MIB_UDPTABLE_OWNER_PID
0x49a249	0x49a24b	string	0x49a0ca	className
0x49a2a0	0x49a311	string	0x49a0ca	nCmdShow
0x49a31f	0x49a369	string	0x49a0ca	lpdwProcessId
0x49a360	0x49a3d1	string	0x49a0ca	threadId
0x49a3b7	0x49a3b9	string	0x49a0ca	count
0x49a3bd	0x49a3bf	string	0x49a0ca	EnumThreadWindows
0x49a433	0x49a435	string	0x49a0ca	GetDlgItem
0x49a48f	0x49a491	string	0x49a0ca	CreateDC
0x49a4a3	0x49a4a5	string	0x49a0ca	lpszDevice
0x49a4b9	0x49a4bb	string	0x49a0ca	lpInitData
0x49a4dc	0x49a4de	string	0x49a0ca	mouse_event
0x49a4e8	0x49a4ea	string	0x49a0ca	dwFlags
0x49a4ff	0x49a501	string	0x49a0ca	dwExtraInfo
0x49a506	0x49a569	string	0x49a0ca	GetExtendedTcpTable
0x49a535	0x49a598	string	0x49a0ca	ipVersion
0x49a537	0x49a539	string	0x49a0ca	BlockInput
0x49a542	0x49a544	string	0x49a0ca	fBlockIt
0x49a54b	0x49a54d	string	0x49a0ca	GetTickCount64
0x49a567	0x49a569	string	0x49a0ca	GetExtendedTcpTable
0x49a58a	0x49a600	string	0x49a0ca	lpwTransKey
0x49a5ad	0x49a614	string	0x49a0ca	lpKeyState
0x49a611	0x49a678	string	0x49a0ca	CallNextHookEx
0x49a6f9	0x49a6fb	string	0x49a0ca	hmodWinEventProc
0x49a725	0x49a727	string	0x49a0ca	UnhookWinEvent
0x49a740	0x49a7bb	string	0x49a0ca	hwndOwner
0x49a749	0x49a74b	string	0x49a0ca	lpBuffer
0x49a7f7	0x49a7f9	string	0x49a0ca	pszContainer
0x49a80a	0x49a87b	string	0x49a0ca	CryptGetHashParam
0x49a826	0x49a88d	string	0x49a0ca	dwParam
0x49a82f	0x49a8a0	string	0x49a0ca	CryptReleaseContext
0x49a831	0x49a833	string	0x49a0ca	algid
0x49a86e	0x49a8b4	string	0x49a0ca	RegOpenKeyEx
0x49a87f	0x49a8c8	string	0x49a0ca	ulOptions
0x49a897	0x49a8dd	string	0x49a0ca	hkResult
0x49a8b1	0x49a927	string	0x49a0ca	piconinfo
0x49a8bf	0x49a8c1	string	0x49a0ca	subKey
0x49a8c6	0x49a8c8	string	0x49a0ca	ulOptions
0x49a8e4	0x49a8e6	string	0x49a0ca	FreeLibrary
0x49a94b	0x49a9b2	string	0x49a0ca	pDevmode
0x49a9a2	0x49aa13	string	0x49a0ca	EnumDesktops
0x49a9a4	0x49a9a6	string	0x49a0ca	lpszDesktop
0x49a9b0	0x49a9b2	string	0x49a0ca	pDevmode
0x49a9c1	0x49aa28	string	0x49a0ca	EnumDesktopWindows
0x49a9db	0x49a9dd	string	0x49a0ca	hDesktop
0x49a9e4	0x49a9e6	string	0x49a0ca	OpenDesktop
0x49a9f0	0x49a9f2	string	0x49a0ca	fInherit
0x49aa2a	0x49aa99	string	0x49a0ca	bInheritHandles
0x49aa50	0x49aa52	string	0x49a0ca	lpApplicationName
0x49aa55	0x49aac7	string	0x49a0ca	lpCurrentDirectory
0x49aac5	0x49aac7	string	0x49a0ca	lpCurrentDirectory
0x49aad8	0x49aada	string	0x49a0ca	lpStartupInfo
0x49ab0c	0x49ab0e	string	0x49a0ca	GetWindowRect
0x49ab57	0x49ab59	string	0x49a0ca	hWndInsertAfter
0x49abb6	0x49ac21	string	0x49a0ca	code
0x49abf7	0x49abf9	string	0x49a0ca	EnumThreadProc
0x49abfb	0x49ac6a	string	0x49a0ca	lparam
0x49ac9c	0x49ac9e	string	0x49a0ca	hThread
0x49acbe	0x49acc0	string	0x49a0ca	Right
0x49acd4	0x49acd6	string	0x49a0ca	right
0x49acf2	0x49acf4	string	0x49a0ca	get_Right
0x49ad0d	0x49ad6e	string	0x49a0ca	Height
0x49ad3e	0x49adac	string	0x49a0ca	SecretId2
0x49ad60	0x49add4	string	0x49a0ca	SecretId6
0x49ad8e	0x49ad90	string	0x49a0ca	dwOffset
0x49ad97	0x49ad99	string	0x49a0ca	SecretId
0x49ae66	0x49aecd	string	0x49a0ca	FlagsAttribute
0x49ae8a	0x49ae8c	string	0x49a0ca	DoNotReposition
0x49ae95	0x49af00	string	0x49a0ca	lpTitle
0x49aeb1	0x49aeb3	string	0x49a0ca	IgnoreResize
0x49aec8	0x49af2e	string	0x49a0ca	dwYCountChars
0x49aefe	0x49af00	string	0x49a0ca	lpTitle
0x49af33	0x49afa3	string	0x49a0ca	dwPageSize
0x49af35	0x49af7a	string	0x49a0ca	hStdOutput
0x49af56	0x49af58	string	0x49a0ca	cbReserved2
0x49af78	0x49af7a	string	0x49a0ca	hStdOutput
0x49af83	0x49af85	string	0x49a0ca	hStdError
0x49af8d	0x49af8f	string	0x49a0ca	SYSTEM_INFO
0x49afce	0x49b039	string	0x49a0ca	wProcessorLevel
