reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d6	0x44b3e0	import	0x401180	KERNEL32.dll.Sleep
0x40126c	0x44b3d8	import	0x401180	KERNEL32.dll.SetUnhandledExceptionFilter
0x401279	0x401e10	string	0x401180	ATUWVSH
0x401283	0x447000	string	0x401180	_set_invalid_parameter_handler
0x40128d	0x44b358	import	0x401180	KERNEL32.dll.GetProcAddress
0x4012b2	0x44b478	import	0x401180	msvcrt.dll._acmdln
0x4013ab	0x44b450	import	0x401180	msvcrt.dll.__initenv
0x401475	0x44b360	import	0x401180	KERNEL32.dll.GetStartupInfoA
0x4014be	0x402d00	string	0x401180	ATUWVSH
0x4014c3	0x401180	string	0x401180	ATUWVSH
0x4014de	0x402d00	string	0x401180	ATUWVSH
0x4014e3	0x401180	string	0x401180	ATUWVSH
0x401507	0x44b350	import	0x4014f0	KERNEL32.dll.GetModuleHandleA
0x40151b	0x44b358	import	0x4014f0	KERNEL32.dll.GetProcAddress
0x40154c	0x44b370	import	0x40152b	KERNEL32.dll.GetThreadContext
0x40156b	0x44b3d0	import	0x40152b	KERNEL32.dll.SetThreadContext
0x401578	0x44b3a8	import	0x40152b	KERNEL32.dll.ResumeThread
0x4015b5	0x44b400	import	0x401588	KERNEL32.dll.VirtualAllocEx
0x4015d4	0x44b428	import	0x401588	KERNEL32.dll.WriteProcessMemory
0x4015ff	0x44b410	import	0x401588	KERNEL32.dll.VirtualProtectEx
0x40164a	0x44b328	import	0x401588	KERNEL32.dll.GetCurrentProcess
0x40168e	0x447020	string	0x401588	windir
0x401695	0x44b340	import	0x401588	KERNEL32.dll.GetEnvironmentVariableA
0x4016a0	0x447027	string	0x401588	%s\System32\%s
0x4016b9	0x44b4b0	import	0x401588	msvcrt.dll._snprintf
0x4016fb	0x44b300	import	0x401588	KERNEL32.dll.CreateProcessA
0x401734	0x401588	string	0x401588	ATUWVSH
0x401779	0x447036	string	0x40174a	rundll32.exe
0x401788	0x401628	string	0x40174a	AUATUWVSH
0x4017db	0x44b2f8	import	0x401790	KERNEL32.dll.CreateNamedPipeA
0x4017f3	0x44b2e8	import	0x401790	KERNEL32.dll.ConnectNamedPipe
0x4017fb	0x44b420	import	0x401790	KERNEL32.dll.WriteFile
0x401835	0x44b2e0	import	0x401790	KERNEL32.dll.CloseHandle
0x401856	0x401790	string	0x401790	UWVSH
0x4018a5	0x44b2f0	import	0x401862	KERNEL32.dll.CreateFileA
0x4018b0	0x44b3a0	import	0x401862	KERNEL32.dll.ReadFile
0x4018ee	0x44b2e0	import	0x401862	KERNEL32.dll.CloseHandle
0x401914	0x44b3e0	import	0x401862	KERNEL32.dll.Sleep
0x40192e	0x401862	string	0x401862	UWVSH
0x401959	0x44b378	import	0x401955	KERNEL32.dll.GetTickCount
0x4019b7	0x447050	string	0x401955	%c%c%c%c%c%c%c%c%cMSSE-%d-server
0x4019e2	0x44b308	import	0x401955	KERNEL32.dll.CreateThread
0x401a11	0x44b2c8	import	0x401955	ADVAPI32.dll.SetServiceStatus
0x401a6a	0x447080	string	0x401955	DceRpcSs
0x401a8f	0x44b2c0	import	0x401955	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x401aaa	0x44b320	import	0x401955	KERNEL32.dll.ExitProcess
0x401c38	0x44b4a8	import	0x401ba0	msvcrt.dll._onexit
0x401e44	0x447090	string	0x401e10	.pdata
0x401e55	0x4028c0	string	0x401e10	WVSH
0x401eff	0x44b3b0	import	0x401e10	KERNEL32.dll.RtlAddFunctionTable
0x40218f	0x447186	string	0x402170	Unknown error
0x4021b5	0x447198	string	0x402170	_matherr(): %s in %s(%g, %g) (retval=%g)\n
0x402297	0x4471e0	string	0x402270	Mingw-w64 runtime failure:\n
0x4023b0	0x44b418	import	0x4022e0	KERNEL32.dll.VirtualQuery
0x40243f	0x44b408	import	0x4022e0	KERNEL32.dll.VirtualProtect
0x402449	0x44b348	import	0x4022e0	KERNEL32.dll.GetLastError
0x40244f	0x447258	string	0x4022e0	VirtualProtect failed with code 0x%x
0x402460	0x44b418	import	0x4022e0	KERNEL32.dll.VirtualQuery
0x40248d	0x44b408	import	0x4022e0	KERNEL32.dll.VirtualProtect
0x402847	0x402850	string	0x402840	HcQ<H
0x40298a	0x402870	string	0x402960	HcA<H
0x402ab1	0x402870	string	0x402a50	HcA<H
0x402b0b	0x402870	string	0x402ad0	HcA<H
0x402d45	0x44b368	import	0x402d00	KERNEL32.dll.GetSystemTimeAsFileTime
0x402d50	0x44b330	import	0x402d00	KERNEL32.dll.GetCurrentProcessId
0x402d58	0x44b338	import	0x402d00	KERNEL32.dll.GetCurrentThreadId
0x402d60	0x44b378	import	0x402d00	KERNEL32.dll.GetTickCount
0x402d6d	0x44b398	import	0x402d00	KERNEL32.dll.QueryPerformanceCounter
0x402de4	0x44b3b8	import	0x402dd0	KERNEL32.dll.RtlCaptureContext
0x402dfb	0x44b3c0	import	0x402dd0	KERNEL32.dll.RtlLookupFunctionEntry
0x402e3d	0x44b3c8	import	0x402dd0	KERNEL32.dll.RtlVirtualUnwind
0x402e84	0x44b3d8	import	0x402dd0	KERNEL32.dll.SetUnhandledExceptionFilter
0x402e91	0x44b3f8	import	0x402dd0	KERNEL32.dll.UnhandledExceptionFilter
0x402e97	0x44b328	import	0x402dd0	KERNEL32.dll.GetCurrentProcess
0x402ea5	0x44b3e8	import	0x402dd0	KERNEL32.dll.TerminateProcess
0x402edf	0x44b318	import	0x402ed0	KERNEL32.dll.EnterCriticalSection
0x402ef1	0x44b3f0	import	0x402ed0	KERNEL32.dll.TlsGetValue
0x402ef8	0x44b348	import	0x402ed0	KERNEL32.dll.GetLastError
0x402f24	0x44b388	import	0x402ed0	KERNEL32.dll.LeaveCriticalSection
0x402f88	0x44b318	import	0x402ed0	KERNEL32.dll.EnterCriticalSection
0x402fa7	0x44b388	import	0x402ed0	KERNEL32.dll.LeaveCriticalSection
