reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000109f	0x10006198	import	0x10001060	MSVCRT.dll.wcscat
0x100010aa	0x1000619c	import	0x10001060	MSVCRT.dll._itow
0x10001118	0x100061a0	import	0x10001060	MSVCRT.dll.wcslen
0x10001124	0x10006024	import	0x10001060	KERNEL32.dll.CloseHandle
0x10001154	0x10006074	import	0x10001140	KERNEL32.dll.OpenProcess
0x10001162	0x10006070	import	0x10001140	KERNEL32.dll.TerminateProcess
0x10001189	0x10006194	import	0x10001140	MSVCRT.dll._ultow
0x10001194	0x100061a0	import	0x10001140	MSVCRT.dll.wcslen
0x100011bb	0x10006024	import	0x10001140	KERNEL32.dll.CloseHandle
0x10001207	0x10006078	import	0x100011d0	KERNEL32.dll.GetLastError
0x1000122a	0x10006074	import	0x100011d0	KERNEL32.dll.OpenProcess
0x100012b3	0x10006190	import	0x100011d0	MSVCRT.dll.wcscmp
0x100012c9	0x10006024	import	0x100011d0	KERNEL32.dll.CloseHandle
0x10001337	0x10008058	string	0x10001300	exit\r\n
0x1000134a	0x10008058	string	0x10001300	exit\r\n
0x10001350	0x10006030	import	0x10001300	KERNEL32.dll.WriteFile
0x1000135e	0x1000602c	import	0x10001300	KERNEL32.dll.Sleep
0x10001396	0x10006028	import	0x10001300	KERNEL32.dll.GetSystemDirectoryW
0x100013a3	0x10008044	string	0x10001300	\cmd.exe
0x100013a9	0x10006198	import	0x10001300	MSVCRT.dll.wcscat
0x100013af	0x10006088	import	0x10001300	KERNEL32.dll.CreatePipe
0x1000142f	0x100060a8	import	0x10001300	KERNEL32.dll.GetStartupInfoW
0x1000147f	0x10006080	import	0x10001300	KERNEL32.dll.CreateProcessW
0x1000148f	0x1000602c	import	0x10001300	KERNEL32.dll.Sleep
0x100014e2	0x1000607c	import	0x10001300	KERNEL32.dll.ReadFile
0x100014f7	0x100061a0	import	0x10001300	MSVCRT.dll.wcslen
0x1000152d	0x10006024	import	0x10001300	KERNEL32.dll.CloseHandle
0x100015a9	0x10006024	import	0x10001300	KERNEL32.dll.CloseHandle
0x100015db	0x10006024	import	0x10001300	KERNEL32.dll.CloseHandle
0x1000164d	0x10006030	import	0x10001600	KERNEL32.dll.WriteFile
0x10001657	0x1000812c	string	0x10001600	exit\r\n
0x1000165d	0x10006190	import	0x10001600	MSVCRT.dll.wcscmp
0x1000166e	0x100080fc	string	0x10001600	\r\nCmd.exe is closed.\r\n
0x10001677	0x1000618c	import	0x10001600	MSVCRT.dll.wcscpy
0x1000167e	0x100061a0	import	0x10001600	MSVCRT.dll.wcslen
0x1000168c	0x100080ec	string	0x10001600	cmd.exe
0x100016a5	0x10008060	string	0x10001600	\r\nWriteCmdPipe Error. Could not find cmd.exe(PID=%d)! ErrorCode=%d.\r\n
0x100016ab	0x100061e4	import	0x10001600	USER32.dll.wsprintfW
0x100016b2	0x100061a0	import	0x10001600	MSVCRT.dll.wcslen
0x100016ff	0x10006038	import	0x10001600	KERNEL32.dll.ReleaseSemaphore
0x10001748	0x10006034	import	0x10001600	KERNEL32.dll.PeekNamedPipe
0x10001773	0x1000607c	import	0x10001600	KERNEL32.dll.ReadFile
0x100017b6	0x100061a0	import	0x10001600	MSVCRT.dll.wcslen
0x10001846	0x1000602c	import	0x10001600	KERNEL32.dll.Sleep
0x10001891	0x1000603c	import	0x10001870	KERNEL32.dll.MultiByteToWideChar
0x100018b0	0x1000603c	import	0x10001870	KERNEL32.dll.MultiByteToWideChar
0x100018d8	0x100061a0	import	0x100018d0	MSVCRT.dll.wcslen
0x100018e1	0x10006040	import	0x100018d0	KERNEL32.dll.WideCharToMultiByte
0x10001a74	0x10006084	import	0x10001a70	KERNEL32.dll.GetDriveTypeW
0x10001ab5	0x10006198	import	0x10001a70	MSVCRT.dll.wcscat
0x10001ad6	0x100061a0	import	0x10001a70	MSVCRT.dll.wcslen
0x10001b86	0x10006198	import	0x10001af0	MSVCRT.dll.wcscat
0x10001c81	0x100081a8	string	0x10001af0	| |
0x10001c91	0x1000819c	string	0x10001af0	FILE
0x10001cea	0x10006050	import	0x10001af0	KERNEL32.dll.FindFirstFileW
0x10001d43	0x10006180	import	0x10001af0	MSVCRT.dll._ui64tow
0x10001d6c	0x1000604c	import	0x10001af0	KERNEL32.dll.FileTimeToLocalFileTime
0x10001d7c	0x10006048	import	0x10001af0	KERNEL32.dll.FileTimeToSystemTime
0x10001dc6	0x10008160	string	0x10001af0	%4d-%02d-%02d %02d:%02d:%02d
0x10001dcc	0x10006184	import	0x10001af0	MSVCRT.dll.swprintf
0x10001def	0x100061a0	import	0x10001af0	MSVCRT.dll.wcslen
0x10001e26	0x1000813c	string	0x10001af0	Please use cmd...
0x10001e36	0x1000819c	string	0x10001af0	FILE
0x10001e80	0x100061a0	import	0x10001af0	MSVCRT.dll.wcslen
0x10001ef6	0x10006198	import	0x10001ee0	MSVCRT.dll.wcscat
0x10001f73	0x10006058	import	0x10001ee0	KERNEL32.dll.SetFileAttributesW
0x10001f7a	0x10006054	import	0x10001ee0	KERNEL32.dll.DeleteFileW
0x10001f84	0x10008200	string	0x10001ee0	| Delete File Success!\r\n
0x10001f97	0x100061a0	import	0x10001ee0	MSVCRT.dll.wcslen
0x10001fe1	0x10006198	import	0x10001fe0	MSVCRT.dll.wcscat
0x10001fff	0x10008288	string	0x10001fe0	open
0x10002006	0x100061dc	import	0x10001fe0	SHELL32.dll.ShellExecuteW
0x10002011	0x10008260	string	0x10001fe0	Execute Failed!\r\n
0x10002018	0x10008234	string	0x10001fe0	| Execute Success!\r\n
0x10002024	0x100061a0	import	0x10001fe0	MSVCRT.dll.wcslen
0x10002056	0x10006198	import	0x10002040	MSVCRT.dll.wcscat
0x100020dc	0x100082cc	string	0x10002040	| Delete Directory Success!\r\n
0x100020e3	0x10008294	string	0x10002040	Delete Directory Failed!\r\n
0x100020ef	0x100061a0	import	0x10002040	MSVCRT.dll.wcslen
0x1000218c	0x10008324	string	0x10002130	%s*.*
0x10002199	0x10006184	import	0x10002130	MSVCRT.dll.swprintf
0x1000221d	0x1000618c	import	0x10002130	MSVCRT.dll.wcscpy
0x10002271	0x10008314	string	0x10002130	%s\%s\
0x10002277	0x10006184	import	0x10002130	MSVCRT.dll.swprintf
0x100022b4	0x10008308	string	0x10002130	%s\%s
0x100022ba	0x10006184	import	0x10002130	MSVCRT.dll.swprintf
0x100022cd	0x10006058	import	0x10002130	KERNEL32.dll.SetFileAttributesW
0x100022d8	0x10006054	import	0x10002130	KERNEL32.dll.DeleteFileW
0x100022f9	0x10006058	import	0x10002130	KERNEL32.dll.SetFileAttributesW
0x10002300	0x1000605c	import	0x10002130	KERNEL32.dll.RemoveDirectoryW
0x10002356	0x10006198	import	0x10002340	MSVCRT.dll.wcscat
0x100023b1	0x10006060	import	0x10002340	KERNEL32.dll.CreateDirectoryW
0x100023bb	0x10008368	string	0x10002340	| Create Directory Success!\r\n
0x100023c2	0x10008330	string	0x10002340	Create Directory Failed!\r\n
