reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001060	0x180011040	import	0x180001060	KERNEL32.dll.InitializeCriticalSectionEx
0x180001079	0x180011008	import	0x180001060	KERNEL32.dll.HeapAlloc
0x18000108e	0x180011010	import	0x180001060	KERNEL32.dll.HeapFree
0x18000116e	0x180011020	import	0x180001140	KERNEL32.dll.GetProcessHeap
0x18000143f	0x180011038	import	0x1800013f0	KERNEL32.dll.GetModuleFileNameW
0x1800014a5	0x180016e20	string	0x1800013f0	%s%s
0x180001688	0x180011078	import	0x180001660	KERNEL32.dll.CreateThread
0x1800016d0	0x180016e48	string	0x1800016c0	2.dll
0x180001a71	0x180011050	import	0x180001a10	KERNEL32.dll.GetLastError
0x180001a89	0x180011090	import	0x180001a10	KERNEL32.dll.IsDebuggerPresent
0x180001a93	0x180011310	string	0x180001a10	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x180001a9a	0x180011018	import	0x180001a10	KERNEL32.dll.OutputDebugStringW
0x180001bee	0x180011010	import	0x180001bd8	KERNEL32.dll.HeapFree
0x180001c00	0x180011050	import	0x180001bd8	KERNEL32.dll.GetLastError
0x180001e55	0x180011068	import	0x180001e2c	KERNEL32.dll.DecodePointer
0x180001e65	0x180011068	import	0x180001e2c	KERNEL32.dll.DecodePointer
0x180001ee3	0x1800110a8	import	0x180001e2c	KERNEL32.dll.EncodePointer
0x180001ef3	0x1800110a8	import	0x180001e2c	KERNEL32.dll.EncodePointer
0x180001f00	0x1800110a8	import	0x180001e2c	KERNEL32.dll.EncodePointer
0x180002098	0x18000208c	string	0x180001fd8	f9\vt\tH
0x180002387	0x1800110b0	import	0x180002350	KERNEL32.dll.GetCommandLineA
0x18000247f	0x1800110b8	import	0x180002350	KERNEL32.dll.GetCurrentThreadId
0x180002855	0x180011090	import	0x18000284c	KERNEL32.dll.IsDebuggerPresent
0x1800028bd	0x180006408	string	0x18000284c	@SVWH
0x180002a10	0x180011090	import	0x18000296c	KERNEL32.dll.IsDebuggerPresent
