reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404682	0x68e5dc	import	0x404670	KERNEL32.dll.InitializeCriticalSection
0x404725	0x68e57c	import	0x4046a0	KERNEL32.dll.OutputDebugStringW
0x404754	0x68e610	import	0x404750	KERNEL32.dll.EnterCriticalSection
0x404764	0x68e5e4	import	0x404760	KERNEL32.dll.LeaveCriticalSection
0x4047bd	0x68e624	import	0x404770	KERNEL32.dll.CreateDirectoryW
0x4047cc	0x68e57c	import	0x404770	KERNEL32.dll.OutputDebugStringW
0x4047ea	0x68e57c	import	0x404770	KERNEL32.dll.OutputDebugStringW
0x404808	0x68e564	import	0x404770	KERNEL32.dll.GetLocalTime
0x4049f5	0x68e540	import	0x404770	KERNEL32.dll.CopyFileW
0x40510d	0x68e57c	import	0x404d10	KERNEL32.dll.OutputDebugStringW
0x405122	0x68e57c	import	0x404d10	KERNEL32.dll.OutputDebugStringW
0x405138	0x68e57c	import	0x404d10	KERNEL32.dll.OutputDebugStringW
0x40514e	0x68e57c	import	0x404d10	KERNEL32.dll.OutputDebugStringW
0x4051ec	0x68e57c	import	0x405180	KERNEL32.dll.OutputDebugStringW
0x40530b	0x68e57c	import	0x405220	KERNEL32.dll.OutputDebugStringW
0x40541f	0x68e604	import	0x4053b0	KERNEL32.dll.lstrlenW
0x4054cd	0x68e604	import	0x4053b0	KERNEL32.dll.lstrlenW
0x40554a	0x68e574	import	0x4053b0	KERNEL32.dll.DeleteFileW
0x40559b	0x68eb0c	import	0x4053b0	USER32.dll.MessageBoxW
0x4055b2	0x68e57c	import	0x4053b0	KERNEL32.dll.OutputDebugStringW
0x405612	0x68e564	import	0x4053b0	KERNEL32.dll.GetLocalTime
0x4057dd	0x68e57c	import	0x4053b0	KERNEL32.dll.OutputDebugStringW
0x405b9f	0x68e53c	import	0x405b70	KERNEL32.dll.WideCharToMultiByte
0x405be6	0x68e53c	import	0x405b70	KERNEL32.dll.WideCharToMultiByte
0x405e44	0x68e5b8	import	0x405e30	KERNEL32.dll.GetFileAttributesW
0x405fa4	0x68eb08	import	0x405f80	USER32.dll.GetWindowThreadProcessId
0x40f2fd	0x68e4dc	import	0x40f2f0	KERNEL32.dll.RaiseException
0x40f3dc	0x68e508	import	0x40f3d0	KERNEL32.dll.InitializeCriticalSectionEx
0x40f455	0x68e508	import	0x40f450	KERNEL32.dll.InitializeCriticalSectionEx
0x40f45f	0x68e584	import	0x40f450	KERNEL32.dll.GetLastError
0x40f4aa	0x68e4d4	import	0x40f4a0	KERNEL32.dll.LoadResource
0x40f4b5	0x68e4f8	import	0x40f4a0	KERNEL32.dll.LockResource
0x40f4c7	0x68e518	import	0x40f4a0	KERNEL32.dll.SizeofResource
0x40f528	0x68e4d0	import	0x40f510	KERNEL32.dll.FindResourceW
0x40f53c	0x68e4d4	import	0x40f510	KERNEL32.dll.LoadResource
0x40f550	0x68e4f8	import	0x40f510	KERNEL32.dll.LockResource
0x40f560	0x68e518	import	0x40f510	KERNEL32.dll.SizeofResource
0x40f5eb	0x68e4cc	import	0x40f5e0	KERNEL32.dll.HeapAlloc
0x40f610	0x68e514	import	0x40f600	KERNEL32.dll.HeapFree
0x40f64f	0x68e4e0	import	0x40f620	KERNEL32.dll.HeapReAlloc
0x40f66b	0x68e500	import	0x40f660	KERNEL32.dll.HeapSize
0x40f69a	0x68e4c4	import	0x40f680	KERNEL32.dll.HeapDestroy
0x40f9a1	0x68e508	import	0x40f970	KERNEL32.dll.InitializeCriticalSectionEx
0x40f9ab	0x68e584	import	0x40f970	KERNEL32.dll.GetLastError
0x40fa24	0x68e4c8	import	0x40f9e0	KERNEL32.dll.DecodePointer
0x40fa42	0x68e554	import	0x40f9e0	KERNEL32.dll.DeleteCriticalSection
0x40fa92	0x68e4c8	import	0x40fa70	KERNEL32.dll.DecodePointer
0x40fab1	0x68e554	import	0x40fa70	KERNEL32.dll.DeleteCriticalSection
0x40fb19	0x68e508	import	0x40fae0	KERNEL32.dll.InitializeCriticalSectionEx
0x40fb23	0x68e584	import	0x40fae0	KERNEL32.dll.GetLastError
0x40fd24	0x68eb04	import	0x40fcf0	USER32.dll.UnregisterClassW
0x40fd5b	0x68e554	import	0x40fcf0	KERNEL32.dll.DeleteCriticalSection
0x40fdaf	0x68e508	import	0x40fd90	KERNEL32.dll.InitializeCriticalSectionEx
0x40fdb9	0x68e584	import	0x40fd90	KERNEL32.dll.GetLastError
0x4101d4	0x68e4c0	import	0x410190	KERNEL32.dll.VerSetConditionMask
0x410229	0x68e4b4	import	0x410190	KERNEL32.dll.VerifyVersionInfoW
0x4102b1	0x68e544	import	0x410280	KERNEL32.dll.GetModuleHandleW
0x4102c7	0x68e510	import	0x410280	KERNEL32.dll.GetCommandLineW
0x410306	0x68e5f0	import	0x410280	KERNEL32.dll.GetModuleFileNameW
0x41030c	0x68e7a0	import	0x410280	SHLWAPI.dll.PathFindFileNameW
0x410434	0x68e53c	import	0x410280	KERNEL32.dll.WideCharToMultiByte
0x410581	0x68e7a0	import	0x410280	SHLWAPI.dll.PathFindFileNameW
0x410721	0x68e7a0	import	0x410280	SHLWAPI.dll.PathFindFileNameW
0x41093d	0x68e624	import	0x410280	KERNEL32.dll.CreateDirectoryW
0x41096d	0x68e788	import	0x410280	SHLWAPI.dll.PathRemoveFileSpecW
0x41114a	0x68e4d8	import	0x410280	KERNEL32.dll.LoadLibraryW
0x411441	0x68e568	import	0x410280	KERNEL32.dll.CloseHandle
0x411cc9	0x68e59c	import	0x410280	KERNEL32.dll.MultiByteToWideChar
0x411d12	0x68e59c	import	0x410280	KERNEL32.dll.MultiByteToWideChar
0x411e02	0x68e084	import	0x410280	ADVAPI32.dll.RegOpenKeyExW
0x411e1d	0x68e090	import	0x410280	ADVAPI32.dll.RegCreateKeyW
0x411e23	0x68e070	import	0x410280	ADVAPI32.dll.RegSetValueExW
0x411ea4	0x68e028	import	0x410280	ADVAPI32.dll.RegCloseKey
0x41207c	0x68e59c	import	0x410280	KERNEL32.dll.MultiByteToWideChar
0x4120bc	0x68e59c	import	0x410280	KERNEL32.dll.MultiByteToWideChar
0x4122b2	0x68e0b4	import	0x410280	ADVAPI32.dll.RegQueryValueExW
0x4124ab	0x68e070	import	0x410280	ADVAPI32.dll.RegSetValueExW
0x412710	0x68e070	import	0x410280	ADVAPI32.dll.RegSetValueExW
0x412843	0x68e070	import	0x410280	ADVAPI32.dll.RegSetValueExW
0x412a0e	0x68e57c	import	0x410280	KERNEL32.dll.OutputDebugStringW
0x412a9f	0x68e57c	import	0x410280	KERNEL32.dll.OutputDebugStringW
0x4136ad	0x68e548	import	0x413610	KERNEL32.dll.CreateProcessW
0x4136bc	0x68e5c4	import	0x413610	KERNEL32.dll.WaitForSingleObject
0x4136c5	0x68e568	import	0x413610	KERNEL32.dll.CloseHandle
0x413c0c	0x68e4d0	import	0x413be0	KERNEL32.dll.FindResourceW
0x413c1f	0x68e4d4	import	0x413be0	KERNEL32.dll.LoadResource
0x413c2e	0x68e4f8	import	0x413be0	KERNEL32.dll.LockResource
0x413c44	0x68e518	import	0x413be0	KERNEL32.dll.SizeofResource
0x4143b1	0x68e4d0	import	0x414370	KERNEL32.dll.FindResourceW
0x4143c4	0x68e4d4	import	0x414370	KERNEL32.dll.LoadResource
0x4143d3	0x68e4f8	import	0x414370	KERNEL32.dll.LockResource
0x4143e9	0x68e518	import	0x414370	KERNEL32.dll.SizeofResource
0x41451b	0x68e4d0	import	0x414500	KERNEL32.dll.FindResourceW
0x41452e	0x68e4d4	import	0x414500	KERNEL32.dll.LoadResource
0x41453d	0x68e4f8	import	0x414500	KERNEL32.dll.LockResource
0x414553	0x68e518	import	0x414500	KERNEL32.dll.SizeofResource
0x418031	0x68e5bc	import	0x418010	KERNEL32.dll.CreateFileW
0x418055	0x68e4ac	import	0x418010	KERNEL32.dll.SetFilePointer
0x418096	0x68e4ac	import	0x418010	KERNEL32.dll.SetFilePointer
0x418160	0x68e4ac	import	0x418140	KERNEL32.dll.SetFilePointer
0x418176	0x68e4ac	import	0x418140	KERNEL32.dll.SetFilePointer
0x41818c	0x68e4ac	import	0x418140	KERNEL32.dll.SetFilePointer
0x418206	0x68e620	import	0x4181d0	KERNEL32.dll.ReadFile
0x4182a2	0x68e620	import	0x418270	KERNEL32.dll.ReadFile
0x418564	0x68e4ac	import	0x418550	KERNEL32.dll.SetFilePointer
0x41865f	0x68e620	import	0x418550	KERNEL32.dll.ReadFile
0x418766	0x68e4ac	import	0x418720	KERNEL32.dll.SetFilePointer
0x418983	0x68e568	import	0x418720	KERNEL32.dll.CloseHandle
0x418ad4	0x68e4ac	import	0x418a70	KERNEL32.dll.SetFilePointer
0x418ecd	0x68e620	import	0x418a70	KERNEL32.dll.ReadFile
0x4192ab	0x68e4ac	import	0x419270	KERNEL32.dll.SetFilePointer
0x4197a5	0x68e4ac	import	0x4196d0	KERNEL32.dll.SetFilePointer
0x4197c7	0x68e620	import	0x4196d0	KERNEL32.dll.ReadFile
0x419b45	0x68e4a0	import	0x419ae0	KERNEL32.dll.SystemTimeToFileTime
0x419bfa	0x68e4a4	import	0x419bd0	KERNEL32.dll.GetCurrentDirectoryW
0x419c58	0x68e5bc	import	0x419bd0	KERNEL32.dll.CreateFileW
0x419c6e	0x68e4ac	import	0x419bd0	KERNEL32.dll.SetFilePointer
0x419cb0	0x68e4ac	import	0x419bd0	KERNEL32.dll.SetFilePointer
0x419fa0	0x68e4ac	import	0x419d60	KERNEL32.dll.SetFilePointer
0x419fd7	0x68e620	import	0x419d60	KERNEL32.dll.ReadFile
0x41a06e	0x68e59c	import	0x419d60	KERNEL32.dll.MultiByteToWideChar
0x41a28c	0x68e4a0	import	0x419d60	KERNEL32.dll.SystemTimeToFileTime
0x41a2b8	0x68e4a8	import	0x419d60	KERNEL32.dll.LocalFileTimeToFileTime
0x41a512	0x68e53c	import	0x41a4d0	KERNEL32.dll.WideCharToMultiByte
0x41a62e	0x68e5b8	import	0x41a610	KERNEL32.dll.GetFileAttributesW
0x41a63c	0x68e624	import	0x41a610	KERNEL32.dll.CreateDirectoryW
0x41a711	0x68e5b8	import	0x41a610	KERNEL32.dll.GetFileAttributesW
0x41a726	0x68e624	import	0x41a610	KERNEL32.dll.CreateDirectoryW
0x41a9ad	0x68eb00	import	0x41a750	USER32.dll.wsprintfW
0x41a9ce	0x68eb00	import	0x41a750	USER32.dll.wsprintfW
0x41aa03	0x68e5bc	import	0x41a750	KERNEL32.dll.CreateFileW
0x41aaec	0x68e4b0	import	0x41a750	KERNEL32.dll.SetFileTime
0x41aafd	0x68e568	import	0x41a750	KERNEL32.dll.CloseHandle
0x41ac1f	0x68e568	import	0x41a750	KERNEL32.dll.CloseHandle
0x41acfb	0x68e4a4	import	0x41ac50	KERNEL32.dll.GetCurrentDirectoryW
0x41ad5b	0x68e5bc	import	0x41ac50	KERNEL32.dll.CreateFileW
0x41ad74	0x68e4ac	import	0x41ac50	KERNEL32.dll.SetFilePointer
0x41adb6	0x68e4ac	import	0x41ac50	KERNEL32.dll.SetFilePointer
0x41afea	0x68e53c	import	0x41af60	KERNEL32.dll.WideCharToMultiByte
0x41b318	0x68e568	import	0x41b230	KERNEL32.dll.CloseHandle
0x41b760	0x68e600	import	0x41b620	KERNEL32.dll.WriteFile
0x41b84b	0x68e620	import	0x41b7c0	KERNEL32.dll.ReadFile
0x41bad3	0x68e478	import	0x41ba6a	KERNEL32.dll.GetCurrentThread
0x41badc	0x68e474	import	0x41ba6a	KERNEL32.dll.GetCurrentThreadId
0x41bb78	0x68e470	import	0x41ba6a	KERNEL32.dll.GetVersionExW
0x41bbe5	0x68e738	import	0x41ba6a	OLEAUT32.dll.SysStringLen
0x41bc8b	0x68ed08	import	0x41bc30	ole32.dll.CoUninitialize
0x41bd89	0x68e460	import	0x41bc30	KERNEL32.dll.GlobalDeleteAtom
0x41bd9c	0x68e460	import	0x41bc30	KERNEL32.dll.GlobalDeleteAtom
0x41bf45	0x68e53c	import	0x41bf12	KERNEL32.dll.WideCharToMultiByte
0x41bf95	0x68e59c	import	0x41bf65	KERNEL32.dll.MultiByteToWideChar
0x41c134	0x68e458	import	0x41c123	KERNEL32.dll.CompareStringA
0x41c2d8	0x68eaf4	import	0x41c2b4	USER32.dll.PostQuitMessage
0x41c3ea	0x68e53c	import	0x41c3d4	KERNEL32.dll.WideCharToMultiByte
0x41c405	0x68e59c	import	0x41c3f2	KERNEL32.dll.MultiByteToWideChar
0x41c452	0x68e464	import	0x41c43e	KERNEL32.dll.GlobalLock
0x41c463	0x68e520	import	0x41c43e	KERNEL32.dll.lstrcmpW
0x41c4a0	0x68e578	import	0x41c43e	KERNEL32.dll.GlobalAlloc
0x41c4aa	0x68e464	import	0x41c43e	KERNEL32.dll.GlobalLock
0x41c75f	0x68e53c	import	0x41c74e	KERNEL32.dll.WideCharToMultiByte
0x41c77a	0x68e53c	import	0x41c768	KERNEL32.dll.WideCharToMultiByte
0x41c791	0x68e59c	import	0x41c782	KERNEL32.dll.MultiByteToWideChar
0x41c92d	0x68eaf8	import	0x41c90c	USER32.dll.PostMessageW
0x41caa7	0x68e5f0	import	0x41ca83	KERNEL32.dll.GetModuleFileNameW
0x41cabd	0x68e79c	import	0x41ca83	SHLWAPI.dll.PathFindExtensionW
0x41ce20	0x68e45c	import	0x41ce09	KERNEL32.dll.lstrcmpA
0x41ce3c	0x68e45c	import	0x41ce09	KERNEL32.dll.lstrcmpA
0x41ce61	0x68e458	import	0x41ce09	KERNEL32.dll.CompareStringA
0x41ce7d	0x68e458	import	0x41ce09	KERNEL32.dll.CompareStringA
0x41ce99	0x68e458	import	0x41ce09	KERNEL32.dll.CompareStringA
0x41ceb5	0x68e458	import	0x41ce09	KERNEL32.dll.CompareStringA
0x41ced1	0x68e458	import	0x41ce09	KERNEL32.dll.CompareStringA
0x41ceed	0x68e458	import	0x41ce09	KERNEL32.dll.CompareStringA
0x41cf09	0x68e458	import	0x41ce09	KERNEL32.dll.CompareStringA
0x41cf25	0x68e458	import	0x41ce09	KERNEL32.dll.CompareStringA
0x41cfa2	0x68e45c	import	0x41ce09	KERNEL32.dll.lstrcmpA
0x41cfc4	0x68e45c	import	0x41ce09	KERNEL32.dll.lstrcmpA
0x41cfe9	0x68e458	import	0x41ce09	KERNEL32.dll.CompareStringA
0x41d016	0x68e458	import	0x41ce09	KERNEL32.dll.CompareStringA
0x41d10a	0x68eaf8	import	0x41d0fb	USER32.dll.PostMessageW
0x41d2f4	0x68ed1c	import	0x41d24e	ole32.dll.CoCreateGuid
0x41d4cd	0x68e738	import	0x41d24e	OLEAUT32.dll.SysStringLen
0x41d704	0x68eaf8	import	0x41d6e3	USER32.dll.PostMessageW
0x41d751	0x68eaf8	import	0x41d730	USER32.dll.PostMessageW
0x41d973	0x68e084	import	0x41d92e	ADVAPI32.dll.RegOpenKeyExW
0x41d994	0x68e0b4	import	0x41d92e	ADVAPI32.dll.RegQueryValueExW
0x41d9d8	0x68e028	import	0x41d92e	ADVAPI32.dll.RegCloseKey
0x41db4e	0x68e51c	import	0x41db0e	KERNEL32.dll.LoadLibraryExW
0x41db99	0x68e584	import	0x41db7c	KERNEL32.dll.GetLastError
0x41dbb4	0x68e47c	import	0x41db7c	KERNEL32.dll.SetLastError
0x41dbcf	0x68e480	import	0x41dbbb	KERNEL32.dll.OutputDebugStringA
0x41dc06	0x68e584	import	0x41dbbb	KERNEL32.dll.GetLastError
0x41dc64	0x68e560	import	0x41dc36	KERNEL32.dll.GetProcAddress
0x41dc78	0x68e544	import	0x41dc74	KERNEL32.dll.GetModuleHandleW
0x41dc82	0x68e468	import	0x41dc7e	KERNEL32.dll.GetModuleHandleA
0x41dda3	0x68e5f0	import	0x41dcf3	KERNEL32.dll.GetModuleFileNameW
0x41ddb7	0x68e47c	import	0x41dcf3	KERNEL32.dll.SetLastError
0x41de0e	0x68e584	import	0x41dcf3	KERNEL32.dll.GetLastError
0x41de89	0x68e4d8	import	0x41dcf3	KERNEL32.dll.LoadLibraryW
0x41e39a	0x68e738	import	0x41e34d	OLEAUT32.dll.SysStringLen
0x41e5e2	0x68e59c	import	0x41e5aa	KERNEL32.dll.MultiByteToWideChar
0x41e5fc	0x68e59c	import	0x41e5aa	KERNEL32.dll.MultiByteToWideChar
0x41e8d6	0x68e59c	import	0x41e8b3	KERNEL32.dll.MultiByteToWideChar
0x41e90f	0x68e53c	import	0x41e8eb	KERNEL32.dll.WideCharToMultiByte
0x41e9aa	0x68e734	import	0x41e99c	OLEAUT32.dll.SysAllocStringByteLen
0x41e9b3	0x68e730	import	0x41e99c	OLEAUT32.dll.DllRegisterServer
0x41e9fd	0x68e59c	import	0x41e9ed	KERNEL32.dll.MultiByteToWideChar
