reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x1001f02c	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x1001f0fc	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x1001f024	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x1001f030	import	0x10001060	KERNEL32.dll.CloseHandle
0x100016e5	0x1001f014	import	0x100016d0	ADVAPI32.dll.RegQueryValueExA
0x100016f2	0x1001f008	import	0x100016d0	ADVAPI32.dll.RegCloseKey
0x1000172a	0x1001f014	import	0x100016d0	ADVAPI32.dll.RegQueryValueExA
0x10001735	0x1001f008	import	0x100016d0	ADVAPI32.dll.RegCloseKey
0x10001773	0x10024650	string	0x10001760	wlanmgr.dll
0x10001778	0x1001f038	import	0x10001760	KERNEL32.dll.CreateFileA
0x10001792	0x1001f03c	import	0x10001760	KERNEL32.dll.SetFileTime
0x1000179d	0x1001f030	import	0x10001760	KERNEL32.dll.CloseHandle
0x100017a8	0x1001f030	import	0x10001760	KERNEL32.dll.CloseHandle
0x100017d6	0x10024680	string	0x100017c0	kernel32.dll
0x100017db	0x1001f038	import	0x100017c0	KERNEL32.dll.CreateFileA
0x100017f5	0x1001f058	import	0x100017c0	KERNEL32.dll.GetFileTime
0x10001800	0x1001f030	import	0x100017c0	KERNEL32.dll.CloseHandle
0x1000180d	0x1001f030	import	0x100017c0	KERNEL32.dll.CloseHandle
0x10001845	0x1001f038	import	0x10001830	KERNEL32.dll.CreateFileA
0x10001868	0x1001f040	import	0x10001830	KERNEL32.dll.WriteFile
0x10001873	0x1001f030	import	0x10001830	KERNEL32.dll.CloseHandle
0x10001880	0x1001f030	import	0x10001830	KERNEL32.dll.CloseHandle
0x100018bb	0x1001f054	import	0x10001890	KERNEL32.dll.CreateToolhelp32Snapshot
0x100018d6	0x1001f04c	import	0x10001890	KERNEL32.dll.Process32FirstW
0x100018e1	0x1001f030	import	0x10001890	KERNEL32.dll.CloseHandle
0x1000199e	0x1001f050	import	0x10001890	KERNEL32.dll.Process32NextW
0x100019ad	0x1001f030	import	0x10001890	KERNEL32.dll.CloseHandle
0x10001a8d	0x1001f0ac	import	0x100019d0	KERNEL32.dll.WideCharToMultiByte
0x10001ab3	0x1001f0ac	import	0x100019d0	KERNEL32.dll.WideCharToMultiByte
0x10001b7e	0x1001f00c	import	0x10001b10	ADVAPI32.dll.RegEnumValueW
0x10001b9f	0x1001f048	import	0x10001b10	KERNEL32.dll.lstrlenW
0x10001d8b	0x1001f00c	import	0x10001b10	ADVAPI32.dll.RegEnumValueW
0x10001d9f	0x1001f008	import	0x10001b10	ADVAPI32.dll.RegCloseKey
0x10001e0c	0x10024608	string	0x10001db0	wlanmgr
0x10001e11	0x10024610	string	0x10001db0	System\CurrentControlSet\Services
0x10001e18	0x10024634	string	0x10001db0	%s\%s\Parameters\System
0x10001e30	0x1001f010	import	0x10001db0	ADVAPI32.dll.RegCreateKeyA
0x10001eb5	0x1001f0ac	import	0x10001db0	KERNEL32.dll.WideCharToMultiByte
0x10001edb	0x1001f0ac	import	0x10001db0	KERNEL32.dll.WideCharToMultiByte
0x10002037	0x1001f044	import	0x10002010	KERNEL32.dll.GetSystemDirectoryW
