reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001038	0x10001058	string	0x10001000	_[^]
0x10001cc3	0x1000fa88	string	0x10001c7d	fxipWvms5WJCwLcu7is98AoDxvKtWh7T(/T
0x100025e4	0x1000fa68	string	0x1000249f	6}I0
0x100029b1	0x100029c9	string	0x1000295b	_^[]
0x10002d50	0x1000f26c	string	0x10002cc5	\r9,6&g
0x10002e44	0x10013540	string	0x10002dfc	\\?\
0x10002f03	0x10002f35	string	0x10002dfc	VhpO
0x10003e7b	0x10003e85	string	0x10003e65	SVVVj
0x10004447	0x1000f26c	string	0x10004404	\r9,6&g
0x10004473	0x1000f26c	string	0x10004404	\r9,6&g
0x100046a0	0x1000470c	string	0x1000467c	_^[]
0x100046a5	0x1000470c	string	0x1000467c	_^[]
0x10004702	0x1000470c	string	0x1000467c	_^[]
0x10004b37	0x10004404	string	0x10004766	Vj\a3
0x10004b4c	0x1000d000	import	0x10004b46	KERNEL32.dll.DisableThreadLibraryCalls
0x10004b64	0x1000d008	import	0x10004b46	KERNEL32.dll.CreateThread
0x10004b7e	0x1000d00c	import	0x10004b46	KERNEL32.dll.WaitForSingleObject
0x10004b8a	0x1000d004	import	0x10004b46	KERNEL32.dll.CloseHandle
0x1000504c	0x1000f250	string	0x10004e53	YF[2
0x100051cf	0x100054df	string	0x10005062	_^[]
0x1000809a	0x1000806f	string	0x10007ff1	3ҍL$ blocks=Basic Latin,Cyrillic
0x100081ea	0x10008215	string	0x100081b9	^_[]
0x10008975	0x1000f314	string	0x1000896f	@<i3
0x10008b95	0x10008ba0	string	0x10008b1f	f9>u-
0x10008ee2	0x1000f314	string	0x10008ec2	@<i3
0x10008f40	0x1000f314	string	0x10008ec2	@<i3
0x10008f4b	0x1000f314	string	0x10008ec2	@<i3
0x100092a8	0x1000f130	string	0x100092a3	o9_6
0x100092c9	0x1000f130	string	0x100092a3	o9_6
0x1000abbf	0x1000f26c	string	0x1000ab74	\r9,6&g
0x1000ac3b	0x1000ac77	string	0x1000abf5	Vf9~\bv
0x1000af22	0x1000f26c	string	0x1000aefe	\r9,6&g
0x1000b044	0x1000b04e	string	0x1000b00c	Wj\bYh
0x1000b81d	0x1000d1bc	string	0x1000b7f0	expand 32-byte kexpand 16-byte k
