reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a945	0x40facb	string	0x40a8d2	P9D$\ft
0x40abe4	0x412744	string	0x40abba	ItJIt2
0x40dbb1	0x412770	string	0x40db89	\b)~\f
0x40dd87	0x412824	string	0x40dbcd	5<4A
0x40e06e	0x412798	string	0x40e057	\b)~\f
0x40ed0f	0x40ed25	string	0x40ecb0	9]\br
0x40f1dd	0x40f44a	string	0x40f160	SUVW
0x40f241	0x414273	string	0x40f237	QSUVW
0x40f33a	0x40f3d9	string	0x40f328	3\vQ\f_
0x40f345	0x40f3d9	string	0x40f328	3\vQ\f_
0x40f415	0x40f44a	string	0x40f3fb	SUVW
0x40f80e	0x412824	string	0x40f7cd	5<4A
0x41003c	0x4127c8	string	0x40ffdd	D$\b_^Y
0x41008e	0x4127c8	string	0x41004a	D$\b_^Y
0x410169	0x41017f	string	0x41015b	j\n[_^
0x41075a	0x4107a3	string	0x410728	WWWP
0x4107e1	0x4128c0	string	0x410728	5@4A
0x410eeb	0x412824	string	0x410eda	5<4A
0x410f50	0x412824	string	0x410eda	5<4A
0x4111e4	0x4111e8	string	0x4110eb	]_^[
0x412d51	0x40d30a	string	0x412d44	L$ Q
0x412f15	0x412f48	string	0x412ebd	_^[]
0x413117	0x414273	string	0x4130b8	QSUVW
0x413289	0x414273	string	0x41324f	QSUVW
0x413ec5	0x413eda	string	0x413e2a	_^][
0x41419f	0x41418e	string	0x41413d	9X\fu\b
0x4141df	0x414214	string	0x41413d	h0:A
0x41420f	0x414214	string	0x41413d	h0:A
0x414219	0x4127c8	string	0x41413d	D$\b_^Y
0x4143b7	0x4127c8	string	0x414273	D$\b_^Y
0x4143c6	0x4143ca	string	0x414273	_^][Y
0x414481	0x4127c8	string	0x4143d2	D$\b_^Y
0x4144e6	0x4144f2	string	0x41448b	_^][
0x4144ec	0x4127c8	string	0x41448b	D$\b_^Y
0x414562	0x4127c8	string	0x4144f9	D$\b_^Y
0x414680	0x412770	string	0x414620	\b)~\f
0x4153b4	0x41548a	string	0x4153a4	X_^[
0x416198	0x4161ba	string	0x415bba	Debugger breakpoint reached
0x4161cc	0x4161ee	string	0x415bba	Invalid memory access
0x4162d4	0x41634a	string	0x415bba	MDI_ChildClass
0x41636f	0x4163b2	string	0x415bba	msimg32.dll
