reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f0e	0x401f14	string	0x401dd0	SWRQ
0x4027fa	0x40280e	string	0x402710	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x402ede	0x5a0a70	string	0x402e50	Notepad++
0x402f04	0x5a0a88	string	0x402e50	C=FR, S=Ile-de-France, L=Saint Cloud, O="Notepad++", CN="Notepad++"
0x402f2a	0x5a0b10	string	0x402e50	ED255D9151912E40DF048A56288E969A8D0DAFA3
0x402f57	0x5a0b68	string	0x402e50	03c9177631d2b32de3d32c73a8841cf68fc2cb17f306825489dc3df98000db85
0x403021	0x5a0bf0	string	0x402e50	9896c4089275e21412fd80421827912ebd80e357394b05145a613d190462e211
0x4030ec	0x5a0c78	string	0x402e50	4c8191f511c2ad67148ef809b40c1108aaa074130547157c335a959404d8d6f6
0x4031b8	0x5a0d00	string	0x402e50	268a65829e86d5c3d324eea79b51e59f0a7d07c69d3ba0f700c9cb3aa772566f
0x403284	0x5a0d88	string	0x402e50	be9e251a30fd712fd2ff98febd360805df51110b6659de8c9a0000220d7ae535
0x403350	0x5a0e10	string	0x402e50	3ecd7f9c56bcd659a4126c659eb69b354789c78574a82390749ac751ae539bc6
0x40341c	0x5a0e98	string	0x402e50	a4a7e57d605f29b294378d0d94fc867b9febd6a1cc63f1bb69bcb7609dc25f2c
0x4034e8	0x5a0f20	string	0x402e50	1c404fd3578273f5ecde585af82179ff3b63c635fb4fa24be21ebde708e403e4
0x403ab1	0x5a08d8	string	0x403a80	bad array new length
0x403ba1	0x5a08fc	string	0x403b70	bad cast
0x405d22	0x5a09a4	string	0x405c00	false
0x405d35	0x5a09ac	string	0x405c00	true
0x4065b0	0x5a0908	string	0x4065b0	string too long
0x4065c0	0x5a1810	string	0x4065c0	vector too long
0x4065d0	0x5a17f8	string	0x4065d0	invalid string position
0x406dd6	0x5a0fa4	string	0x406d30	%02x
0x406ddc	0x5a06d8	import	0x406d30	USER32.dll.wsprintfW
0x408963	0x5a0368	import	0x408870	KERNEL32.dll.OutputDebugStringW
0x408a19	0x5a1098	string	0x408870	VerifyLibrary: certificate revocation checking is disabled\n
0x408a37	0x5a0360	import	0x408870	KERNEL32.dll.GetLastError
0x408a45	0x5a1110	string	0x408870	http://www.msftncsi.com/ncsi.txt
0x408a53	0x5a1158	string	0x408870	VerifyLibrary: system is offline - certificate revocation wont be checked\n
0x408ac2	0x5a11f0	string	0x408870	VerifyLibrary: trust verification failed\n
0x408bd7	0x5a1248	string	0x408870	VerifyLibrary: error encountered while cleaning up after WinVerifyTrust\n
0x408d41	0x5a0090	import	0x408870	CRYPT32.dll.CryptQueryObject
0x408d62	0x5a00a8	import	0x408870	CRYPT32.dll.CryptMsgGetParam
0x408d7a	0x5a035c	import	0x408870	KERNEL32.dll.LocalAlloc
0x408e04	0x5a00a0	import	0x408870	CRYPT32.dll.CertFindCertificateInStore
0x408e29	0x5a0098	import	0x408870	CRYPT32.dll.CertNameToStrW
0x408ea0	0x5a009c	import	0x408870	CRYPT32.dll.CertGetCertificateContextProperty
0x408fda	0x5a0368	import	0x408870	KERNEL32.dll.OutputDebugStringW
0x408ff3	0x5a0094	import	0x408870	CRYPT32.dll.CertGetNameStringW
0x409035	0x5a0094	import	0x408870	CRYPT32.dll.CertGetNameStringW
0x4090cd	0x5a15b8	string	0x408870	VerifyLibrary: error while getting certificate informations\n
0x4090d2	0x5a0368	import	0x408870	KERNEL32.dll.OutputDebugStringW
0x4090de	0x5a1634	string	0x408870	Unknown exception occurred.
0x4090f2	0x5a0360	import	0x408870	KERNEL32.dll.GetLastError
0x409149	0x5a0368	import	0x408870	KERNEL32.dll.OutputDebugStringW
0x40916b	0x5a1670	string	0x408870	VerifyLibrary: Invalid certificate display name\n
0x40918a	0x5a16d8	string	0x408870	VerifyLibrary: Invalid certificate subject\n
0x4091bf	0x5a1730	string	0x408870	VerifyLibrary: Invalid certificate key id\n
0x4091db	0x5a00a4	import	0x408870	CRYPT32.dll.CertCloseStore
0x4091ec	0x5a00ac	import	0x408870	CRYPT32.dll.CryptMsgClose
0x4091f7	0x5a0358	import	0x408870	KERNEL32.dll.LocalFree
0x409372	0x5a0360	import	0x408870	KERNEL32.dll.GetLastError
0x40938b	0x5a12e4	string	0x408870	Checking certificate of
0x4093e9	0x5a0360	import	0x408870	KERNEL32.dll.GetLastError
0x409405	0x5a1318	string	0x408870	CryptMsgGetParam first call:
