reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401204	0x42517c	import	0x401204	kernel32.dll.GetStdHandle
0x40120c	0x425178	import	0x401204	kernel32.dll.RaiseException
0x401214	0x425174	import	0x401204	kernel32.dll.RtlUnwind
0x40121c	0x425170	import	0x40121c	kernel32.dll.UnhandledExceptionFilter
0x401224	0x42516c	import	0x401224	kernel32.dll.WriteFile
0x40122c	0x425190	import	0x40122c	user32.dll.CharNextA
0x401234	0x425168	import	0x401234	kernel32.dll.ExitProcess
0x40123c	0x42518c	import	0x40123c	user32.dll.MessageBoxA
0x401244	0x425164	import	0x401244	kernel32.dll.FindClose
0x40124c	0x425160	import	0x40124c	kernel32.dll.FindFirstFileA
0x401254	0x42515c	import	0x401254	kernel32.dll.FreeLibrary
0x40125c	0x425158	import	0x40125c	kernel32.dll.GetCommandLineA
0x401264	0x425154	import	0x401264	kernel32.dll.GetLocaleInfoA
0x40126c	0x425150	import	0x40126c	kernel32.dll.GetModuleFileNameA
0x401274	0x42514c	import	0x401274	kernel32.dll.GetModuleHandleA
0x40127c	0x425148	import	0x40127c	kernel32.dll.GetProcAddress
0x401284	0x425144	import	0x401284	kernel32.dll.GetStartupInfoA
0x40128c	0x425140	import	0x40128c	kernel32.dll.GetThreadLocale
0x401294	0x42513c	import	0x401294	kernel32.dll.LoadLibraryExA
0x40129c	0x425188	import	0x40129c	user32.dll.LoadStringA
0x4012a4	0x425138	import	0x4012a4	kernel32.dll.lstrcpynA
0x4012ac	0x425134	import	0x4012ac	kernel32.dll.lstrlenA
0x4012b4	0x425130	import	0x4012b4	kernel32.dll.MultiByteToWideChar
0x4012bc	0x4251a0	import	0x4012bc	advapi32.dll.RegCloseKey
0x4012c4	0x42519c	import	0x4012c4	advapi32.dll.RegOpenKeyExA
0x4012cc	0x425198	import	0x4012cc	advapi32.dll.RegQueryValueExA
0x4012d4	0x42512c	import	0x4012d4	kernel32.dll.WideCharToMultiByte
0x4012dc	0x425128	import	0x4012dc	kernel32.dll.VirtualQuery
0x4012e4	0x4251b0	import	0x4012e4	oleaut32.dll.SysAllocStringLen
0x4012ec	0x4251ac	import	0x4012ec	oleaut32.dll.SysReAllocStringLen
0x4012f4	0x4251a8	import	0x4012f4	oleaut32.dll.SysFreeString
0x4012fc	0x425124	import	0x4012fc	kernel32.dll.InterlockedIncrement
0x401304	0x425120	import	0x401304	kernel32.dll.InterlockedDecrement
0x40130c	0x42511c	import	0x40130c	kernel32.dll.GetCurrentThreadId
0x401314	0x425118	import	0x401314	kernel32.dll.GetVersion
0x40131c	0x425114	import	0x40131c	kernel32.dll.QueryPerformanceCounter
0x401324	0x425110	import	0x401324	kernel32.dll.GetTickCount
0x401350	0x42510c	import	0x401350	kernel32.dll.LocalAlloc
0x401358	0x425108	import	0x401358	kernel32.dll.LocalFree
0x401360	0x425104	import	0x401360	kernel32.dll.VirtualAlloc
0x401368	0x425100	import	0x401368	kernel32.dll.VirtualFree
0x401370	0x4250fc	import	0x401370	kernel32.dll.InitializeCriticalSection
0x401378	0x4250f8	import	0x401378	kernel32.dll.EnterCriticalSection
0x401380	0x4250f4	import	0x401380	kernel32.dll.LeaveCriticalSection
0x401388	0x4250f0	import	0x401388	kernel32.dll.DeleteCriticalSection
0x403044	0x425184	import	0x403044	user32.dll.GetKeyboardType
0x405ec0	0x4251bc	import	0x405ec0	kernel32.dll.TlsGetValue
0x405ec8	0x4251b8	import	0x405ec8	kernel32.dll.TlsSetValue
0x406028	0x42528c	import	0x406028	kernel32.dll.CloseHandle
0x406030	0x425288	import	0x406030	kernel32.dll.CompareStringA
0x406038	0x425284	import	0x406038	kernel32.dll.CreateEventA
0x406040	0x425280	import	0x406040	kernel32.dll.CreateFileA
