reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000f2d9	0x100b718c	import	0x1000f2b0	KERNEL32.dll.GetCommandLineW
0x1000f2e0	0x100b7198	import	0x1000f2b0	SHELL32.dll.CommandLineToArgvW
0x1000f2ef	0x100b726c	string	0x1000f2b0	176.31.112.10
0x1001001c	0x100b727c	string	0x10010010	invalid string position
0x1001056c	0x100b7298	string	0x10010560	string too long
0x100111be	0x100b71f4	import	0x10010f90	WS2_32.dll.select
0x100111c7	0x100b71f8	import	0x10010f90	WS2_32.dll.WSAGetLastError
0x100113db	0x100b71f4	import	0x10010f90	WS2_32.dll.select
0x100113e7	0x100b71f8	import	0x10010f90	WS2_32.dll.WSAGetLastError
0x10011567	0x100b71f8	import	0x10010f90	WS2_32.dll.WSAGetLastError
0x1001156e	0x100b72b4	string	0x10010f90	error in select, errno %d\n
0x10011573	0x1001a65a	string	0x10010f90	j\fhh
0x100116d6	0x100b71f0	import	0x10011620	WS2_32.dll.recv
0x1001170e	0x100b71f8	import	0x10011620	WS2_32.dll.WSAGetLastError
0x1001171b	0x100b7184	import	0x10011620	KERNEL32.dll.Sleep
0x10011768	0x100b71f8	import	0x10011620	WS2_32.dll.WSAGetLastError
0x10011777	0x100b71f8	import	0x10011620	WS2_32.dll.WSAGetLastError
0x100117e2	0x100b71f0	import	0x10011620	WS2_32.dll.recv
0x10011823	0x100b71f0	import	0x10011620	WS2_32.dll.recv
0x1001183c	0x100b71f8	import	0x10011620	WS2_32.dll.WSAGetLastError
0x10011849	0x100b71f8	import	0x10011620	WS2_32.dll.WSAGetLastError
0x10011884	0x100b7184	import	0x10011620	KERNEL32.dll.Sleep
0x10011932	0x100b71ec	import	0x100118a0	WS2_32.dll.send
0x1001193b	0x100b71f8	import	0x100118a0	WS2_32.dll.WSAGetLastError
0x100119ea	0x100b71ec	import	0x100118a0	WS2_32.dll.send
0x10011a0a	0x100b71f8	import	0x100118a0	WS2_32.dll.WSAGetLastError
0x10011a54	0x100b7184	import	0x100118a0	KERNEL32.dll.Sleep
0x10011aab	0x100b71e8	import	0x10011a70	WS2_32.dll.gethostbyname
0x100122e5	0x100b7184	import	0x10012140	KERNEL32.dll.Sleep
0x1001236a	0x100b7184	import	0x10012140	KERNEL32.dll.Sleep
0x100123d5	0x100b7184	import	0x10012140	KERNEL32.dll.Sleep
0x10012690	0x100b71f8	import	0x10012640	WS2_32.dll.WSAGetLastError
0x10012743	0x100b71f8	import	0x10012640	WS2_32.dll.WSAGetLastError
0x1001278c	0x100b7184	import	0x10012640	KERNEL32.dll.Sleep
0x10012836	0x100b71f8	import	0x100127b0	WS2_32.dll.WSAGetLastError
0x10012841	0x100b7184	import	0x100127b0	KERNEL32.dll.Sleep
0x1001288e	0x100b71f8	import	0x100127b0	WS2_32.dll.WSAGetLastError
0x1001289d	0x100b71f8	import	0x100127b0	WS2_32.dll.WSAGetLastError
0x10012957	0x100b71f8	import	0x100127b0	WS2_32.dll.WSAGetLastError
0x10012964	0x100b71f8	import	0x100127b0	WS2_32.dll.WSAGetLastError
0x10012988	0x100b7184	import	0x100127b0	KERNEL32.dll.Sleep
0x10012a1c	0x100b71c4	import	0x100129a0	WS2_32.dll.WSAStartup
0x10012a98	0x100b71c8	import	0x100129a0	WS2_32.dll.closesocket
0x10012aca	0x100b7184	import	0x100129a0	KERNEL32.dll.Sleep
0x10012adf	0x100b71c8	import	0x100129a0	WS2_32.dll.closesocket
0x10012b47	0x100b72ec	string	0x100129a0	127.0.0.1
