reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401068	0x402014	import	0x401040	KERNEL32.dll.GetTempPathA
0x40106e	0x406274	string	0x401040	ctfmon.exe
0x4010dd	0x40206c	import	0x401040	SHELL32.dll.SHGetSpecialFolderPathA
0x4010f7	0x406258	string	0x401040	cmd.exe /c copy "%s" "%s\"
0x401114	0x406238	string	0x401040	c:\windows\system32\browser.dll
0x401119	0x402010	import	0x401040	KERNEL32.dll.CreateFileA
0x401139	0x40200c	import	0x401040	KERNEL32.dll.Sleep
0x40113f	0x406228	string	0x401040	ShellExecuteA
0x401144	0x40621c	string	0x401040	shell32.dll
0x401149	0x402008	import	0x401040	KERNEL32.dll.LoadLibraryA
0x401150	0x402004	import	0x401040	KERNEL32.dll.GetProcAddress
0x401161	0x406214	string	0x401040	open
0x401174	0x402000	import	0x401040	KERNEL32.dll.WinExec
0x401190	0x402024	import	0x401190	MSVCRT.dll.fclose
0x401196	0x402028	import	0x401196	MSVCRT.dll.fwrite
0x40119c	0x40202c	import	0x40119c	MSVCRT.dll.fopen
0x4011a2	0x402030	import	0x4011a2	MSVCRT.dll.sprintf
0x4011d5	0x402058	import	0x4011a2	MSVCRT.dll.__set_app_type
0x4011ea	0x402054	import	0x4011a2	MSVCRT.dll.__p__fmode
0x4011f8	0x402050	import	0x4011a2	MSVCRT.dll.__p__commode
0x401224	0x402048	import	0x4011a2	MSVCRT.dll.__setusermatherr
0x40125d	0x402040	import	0x4011a2	MSVCRT.dll.__getmainargs
0x4012ac	0x40201c	import	0x4011a2	KERNEL32.dll.GetStartupInfoA
0x4012b6	0x4012c9	string	0x4011a2	j\nXPVSS
0x4012d0	0x402018	import	0x4011a2	KERNEL32.dll.GetModuleHandleA
0x4012e0	0x402064	import	0x4011a2	MSVCRT.dll.exit
0x401306	0x402038	import	0x401306	MSVCRT.dll._XcptFilter
0x40130c	0x402044	import	0x40130c	MSVCRT.dll._initterm
0x401336	0x402060	import	0x401336	MSVCRT.dll._controlfp
