reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403fb7	0x403fd3	string	0x403f67	^[ÐW blocks=Basic Latin,Latin-1 Supplement
0x403fc1	0x403fd3	string	0x403f67	^[ÐW blocks=Basic Latin,Latin-1 Supplement
0x403fc5	0x403fd3	string	0x403f67	^[ÐW blocks=Basic Latin,Latin-1 Supplement
0x403fcf	0x403fd3	string	0x403f67	^[ÐW blocks=Basic Latin,Latin-1 Supplement
0x403fe9	0x403ff4	string	0x403fd7	_ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x404306	0x404325	string	0x4042d3	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4043bc	0x4043c1	string	0x4043b7	1ҍL$ blocks=Basic Latin,Cyrillic
0x404508	0x40451a	string	0x4044ff	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4048ba	0x404910	string	0x4048a7	_^[YY]
0x4048fa	0x404910	string	0x4048a7	_^[YY]
0x40492a	0x404980	string	0x404917	_^[YY]
0x40496a	0x404980	string	0x404917	_^[YY]
0x404bc4	0x404adf	string	0x404bbf	SVWUQ
0x404e16	0x404d17	string	0x404de3	SVWU
0x404f68	0x404f76	string	0x404ef7	Z_^[X
0x404f8c	0x405021	string	0x404f83	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404fde	0x405021	string	0x404f83	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404fe5	0x405021	string	0x404f83	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404ff8	0x405021	string	0x404f83	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404ffc	0x405021	string	0x404f83	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405003	0x405021	string	0x404f83	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40500a	0x405021	string	0x404f83	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40500f	0x405021	string	0x404f83	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405013	0x405021	string	0x404f83	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40501d	0x405021	string	0x404f83	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4050e9	0x40511b	string	0x4050d7	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x4050ef	0x40511b	string	0x4050d7	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x4050f3	0x40511b	string	0x4050d7	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x4050f7	0x40511b	string	0x4050d7	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x4051b2	0x4051bc	string	0x40517b	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40532a	0x4053c0	string	0x4052db	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x405336	0x4053c0	string	0x4052db	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x405347	0x4053c0	string	0x4052db	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x405350	0x4053c0	string	0x4052db	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x40535f	0x4053c0	string	0x4052db	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x40537d	0x4053c0	string	0x4052db	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x405393	0x4053c0	string	0x4052db	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x4053a2	0x4053c0	string	0x4052db	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x4053b3	0x4053c0	string	0x4052db	_^[XË blocks=Basic Latin,Latin-1 Supplement
0x405495	0x4054fb	string	0x4053df	SVWU
0x4054ae	0x4053df	string	0x4053df	SVWU
0x4054e8	0x4054f4	string	0x4053df	]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405553	0x4055e6	string	0x4054fb	]_^[
0x40556a	0x4055e6	string	0x4054fb	]_^[
0x40557e	0x4055e6	string	0x4054fb	]_^[
0x405593	0x4054fb	string	0x4054fb	SVWU
0x40559f	0x4055e6	string	0x4054fb	]_^[
0x4055a7	0x4053df	string	0x4054fb	SVWU
0x4055bc	0x4055e6	string	0x4054fb	]_^[
0x4055d0	0x4055e6	string	0x4054fb	]_^[
0x405615	0x4054fb	string	0x40560f	SVWU
0x405863	0x40589e	string	0x40584b	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405b1b	0x42b25c	string	0x405b1b	8"8*828:8B8J8R8Z8b8j8r8z8
0x405b59	0x405b91	string	0x405b4f	[Ê\rL blocks=Basic Latin,Latin-1 Supplement
0x405b83	0x405b91	string	0x405b4f	[Ê\rL blocks=Basic Latin,Latin-1 Supplement
0x405d3b	0x42b2dc	string	0x405d3b	:":*:2:::B:J:R:Z:b:j:r:z:
0x405dbb	0x42b29c	string	0x405dbb	9"9*929:9B9J9R9Z9b9j9r9z9
0x405ef3	0x42b31c	string	0x405ef3	;";*;2;:;B;J;R;Z;{;
0x405f0b	0x42b474	string	0x405f0b	7B7H7
0x405f23	0x42b464	string	0x405f23	0 1s1
0x405f4b	0x42b450	string	0x405f4b	=q>}>$?
0x4064ef	0x42b558	string	0x4064ef	?"?U?z?
0x4064ff	0x42b550	string	0x4064ff	=5>W>
0x406c6d	0x406b9f	string	0x406b4b	3\nD>
0x406d5f	0x406d6a	string	0x406d3b	_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406e3f	0x404ef7	string	0x406dd7	SVWRP
0x406ea4	0x406eba	string	0x406e97	[^_Ð blocks=Basic Latin,Latin-1 Supplement
0x40717c	0x4071a2	string	0x407167	_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40718b	0x4071a2	string	0x407167	_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407203	0x40721b	string	0x4071cf	YZ^[
0x4079f4	0x4079f8	string	0x4079c7	Z^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407a35	0x407a39	string	0x4079ff	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407a8a	0x407a8e	string	0x407a3f	_^[Y]
0x407ad2	0x407ad6	string	0x407aa3	YZ^[
0x407b08	0x407b0c	string	0x407adb	_^[]
0x407b79	0x407b98	string	0x407b13	jjjj
0x407f3f	0x404ef7	string	0x407eb7	SVWRP
0x4081a1	0x4081a9	string	0x408103	1ɉKH9KLr blocks=Basic Latin,Latin Extended-B
0x408233	0x40823e	string	0x408103	_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40866f	0x408696	string	0x4085ef	Y븏@|P blocks=Basic Latin,Hangul Syllables
0x408675	0x408696	string	0x4085ef	Y븏@|P blocks=Basic Latin,Hangul Syllables
0x40867c	0x408696	string	0x4085ef	Y븏@|P blocks=Basic Latin,Hangul Syllables
0x408688	0x408696	string	0x4085ef	Y븏@|P blocks=Basic Latin,Hangul Syllables
0x40870c	0x408715	string	0x4086c4	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40999c	0x40cce3	string	0x409933	;P(t'
0x4099db	0x40cce3	string	0x409933	;P(t'
0x409a4d	0x409a9f	string	0x409933	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x409a71	0x409a9f	string	0x409933	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x409c1b	0x409c25	string	0x409bbb	f9X=|ڋL$ blocks=Basic Latin,Arabic
0x409c37	0x409c41	string	0x409bbb	f9H=~
0x409d76	0x409d93	string	0x409d63	_^[Y]
0x409ddf	0x409e31	string	0x409dd3	]_^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x409de8	0x409e31	string	0x409dd3	]_^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x409def	0x409e31	string	0x409dd3	]_^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x409e46	0x409e56	string	0x409e37	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x409efe	0x409e73	string	0x409eef	SVWQ
0x40a524	0x40a535	string	0x40a493	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40a948	0x40a9fb	string	0x40a92b	:P<t\b
0x40aabc	0x40ab02	string	0x40aa8b	USVWh
0x40acc8	0x40ab02	string	0x40ab02	USVWh
0x40ad58	0x40d73f	string	0x40ad33	1ҋHL blocks=Basic Latin,Cyrillic
0x40ad94	0x40d73f	string	0x40ad33	1ҋHL blocks=Basic Latin,Cyrillic
0x40af16	0x40aeef	string	0x40ae8f	Ox1RS1
0x40af8c	0x40afad	string	0x40af83	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40af97	0x40afad	string	0x40af83	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b318	0x40b432	string	0x40b2e7	ZY_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b42e	0x40b432	string	0x40b2e7	ZY_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b468	0x40b4d8	string	0x40b43b	^_[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b471	0x40b4d8	string	0x40b43b	^_[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b4c8	0x40b4d8	string	0x40b43b	^_[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b7a9	0x40b7b3	string	0x40b79f	1ҋM\f blocks=Basic Latin,Cyrillic
0x40b816	0x40b81b	string	0x40b813	;P t
0x40b87d	0x40b892	string	0x40b85b	X1ɉ\b blocks=Basic Latin,Latin Extended-B
0x40bcae	0x40bcf6	string	0x40bca3	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40bcb6	0x40bcf6	string	0x40bca3	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40bd76	0x40bdd0	string	0x40bd6b	^[ËJ blocks=Basic Latin,Latin-1 Supplement
0x40bdbd	0x40bdd0	string	0x40bd6b	^[ËJ blocks=Basic Latin,Latin-1 Supplement
0x40c0d6	0x40c0ea	string	0x40c0ab	X_^Ð blocks=Basic Latin,Latin-1 Supplement
0x40c2cc	0x40c2fa	string	0x40c293	_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40c77d	0x408dfb	string	0x40c76b	SVWU
0x40c791	0x408dfb	string	0x40c76b	SVWU
0x40c8a4	0x40c97d	string	0x40c797	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c91e	0x40c928	string	0x40c797	1ɇKH blocks=Basic Latin,Latin Extended-B
0x40c992	0x40c9b4	string	0x40c983	[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40cb1c	0x40ccac	string	0x40caed	X]_^[Ð;P$t' blocks=Basic Latin,Latin-1 Supplement
0x40cc22	0x40cc2f	string	0x40caed	Xuhj
0x40cca2	0x40ccac	string	0x40caed	X]_^[Ð;P$t' blocks=Basic Latin,Latin-1 Supplement
0x40d679	0x40d68f	string	0x40d66f	[Ë\vH blocks=Basic Latin,Latin-1 Supplement
0x40d74f	0x40d767	string	0x40d73f	RRQP
0x40d866	0x40d885	string	0x40d857	[ËHL blocks=Basic Latin,Latin-1 Supplement
0x40d874	0x40d87b	string	0x40d857	JPRQS
0x40d957	0x40d978	string	0x40d953	Ë\vH0 blocks=Latin-1 Supplement,Basic Latin
0x40d9c5	0x40d9d2	string	0x40d9bf	1\tC&
0x40d9d0	0x40d9c4	string	0x40d9bf	J|\vR
0x40dc65	0x40db83	string	0x40dc33	WQRP
0x40dcb2	0x40dcc0	string	0x40dc97	1ɇK= blocks=Basic Latin,Latin Extended-B
0x40dcb8	0x40dcc0	string	0x40dc97	1ɇK= blocks=Basic Latin,Latin Extended-B
0x40dcc5	0x40dccd	string	0x40dc97	1\tC(
0x40dd5d	0x406623	string	0x40dd0f	YXZQRPR
0x40ddf3	0x406623	string	0x40ddc1	YXZQRPR
0x40dea8	0x40def3	string	0x40de8b	YZ[]
0x40dedb	0x40e4df	string	0x40de8b	SVUW
0x40e0d0	0x40a9fb	string	0x40e0cb	:P<t\b
0x40e0e4	0x40e0fd	string	0x40e0cb	1\bCr
0x40e126	0x40a9fb	string	0x40e107	:P<t\b
0x40e130	0x40a9fb	string	0x40e107	:P<t\b
0x40e27c	0x40db83	string	0x40e157	WQRP
0x40e6c2	0x40e6de	string	0x40e6b3	ZZ[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40e6d8	0x406623	string	0x40e6b3	YXZQRPR
0x40e6f0	0x40e716	string	0x40e6e3	ZY[]
0x40e711	0x406623	string	0x40e6e3	YXZQRPR
0x40e8e6	0x40e944	string	0x40e8db	^ÐSWQ blocks=Basic Latin,Latin-1 Supplement
0x40ed56	0x40ed90	string	0x40ed53	^ÐH@ blocks=Basic Latin,Latin-1 Supplement
0x40ed5c	0x40ed90	string	0x40ed53	^ÐH@ blocks=Basic Latin,Latin-1 Supplement
0x40f3e2	0x406597	string	0x40f1f2	SVWUQ3\t
0x40f4a3	0x40f4ae	string	0x40f47f	X[ËKL blocks=Basic Latin,Latin-1 Supplement
0x40fa9b	0x40f947	string	0x40fa8f	SVWQ
0x40faaf	0x40f973	string	0x40faa3	SVWQ
0x4100fa	0x40ebc4	string	0x4100db	t&1ɱ\n blocks=Basic Latin,IPA Extensions
0x41049a	0x41049e	string	0x41047f	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4104c5	0x4104c9	string	0x4104a3	_^[]
0x4104f5	0x4104f9	string	0x4104d3	_^[]
0x410b6b	0x410c24	string	0x41092b	YZ]_^[
0x410b8c	0x410c24	string	0x41092b	YZ]_^[
0x410cc5	0x410d63	string	0x410c2b	Z]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x410cee	0x410d63	string	0x410c2b	Z]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x410d0d	0x410d21	string	0x410c2b	;^|t5
0x410d13	0x410d21	string	0x410c2b	;^|t5
0x410d1a	0x410de7	string	0x410c2b	SVWUQ
0x410e08	0x411064	string	0x410de7	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x410e3c	0x411064	string	0x410de7	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x410e55	0x411064	string	0x410de7	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x410f01	0x411064	string	0x410de7	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x410f23	0x411064	string	0x410de7	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x410f45	0x411064	string	0x410de7	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x410faf	0x411064	string	0x410de7	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x411012	0x411064	string	0x410de7	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x41101b	0x411064	string	0x410de7	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x411028	0x411064	string	0x410de7	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x41105d	0x411064	string	0x410de7	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x41112d	0x41129c	string	0x41106b	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x411165	0x41129c	string	0x41106b	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4111eb	0x41129c	string	0x41106b	Z]_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4113bf	0x4113d1	string	0x41138f	3ۉ\$\f blocks=Basic Latin,Arabic
0x4115be	0x411615	string	0x411507	Z]_^[
0x411607	0x411615	string	0x411507	Z]_^[
0x411650	0x41176e	string	0x411507	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x4116b6	0x41176e	string	0x411507	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x41170c	0x41176e	string	0x411507	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x411756	0x41176e	string	0x411507	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x41175a	0x41176e	string	0x411507	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x411767	0x41176e	string	0x411507	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x4117a0	0x411a3a	string	0x411507	Z_^[
0x4119d8	0x411a3a	string	0x411507	Z_^[
0x411a22	0x411a3a	string	0x411507	Z_^[
0x411a26	0x411a3a	string	0x411507	Z_^[
0x411a33	0x411a3a	string	0x411507	Z_^[
0x411a6e	0x411dff	string	0x411507	YZ_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x411c83	0x411dff	string	0x411507	YZ_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x411d2c	0x411dff	string	0x411507	YZ_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x411de7	0x411dff	string	0x411507	YZ_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x411deb	0x411dff	string	0x411507	YZ_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x411df8	0x411dff	string	0x411507	YZ_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x41243c	0x411fdb	string	0x41224b	SVWU
0x41258e	0x41259a	string	0x412563	3҉T$\b blocks=Basic Latin,Cyrillic
0x412698	0x412b95	string	0x412563	3ۉT$\f blocks=Basic Latin,Arabic
0x4128a9	0x412b95	string	0x412563	3ۉT$\f blocks=Basic Latin,Arabic
0x4128c9	0x412b95	string	0x412563	3ۉT$\f blocks=Basic Latin,Arabic
0x412a15	0x412b95	string	0x412563	3ۉT$\f blocks=Basic Latin,Arabic
0x412a35	0x412b95	string	0x412563	3ۉT$\f blocks=Basic Latin,Arabic
0x412b78	0x412b95	string	0x412563	3ۉT$\f blocks=Basic Latin,Arabic
0x412c18	0x41224b	string	0x412be7	SVWU
0x412c3b	0x412c27	string	0x412be7	3Ɋ\nf blocks=Basic Latin,Latin Extended-B
0x412eea	0x412f0d	string	0x412c4b	B@;U\b
0x412f24	0x412563	string	0x412c4b	SVWU
0x412f35	0x412563	string	0x412c4b	SVWU
0x4132fe	0x41224b	string	0x4132cb	SVWU
0x41330b	0x41224b	string	0x4132cb	SVWU
0x413412	0x413593	string	0x4132cb	SVWU
0x4134e4	0x413593	string	0x4132cb	SVWU
0x4134f2	0x4134fb	string	0x4132cb	_^[YY]
0x413d0b	0x413de3	string	0x413cdf	_^[Y]
0x413d19	0x413de3	string	0x413cdf	_^[Y]
0x413d5e	0x413de3	string	0x413cdf	_^[Y]
0x413d99	0x413de3	string	0x413cdf	_^[Y]
0x413dd8	0x413de3	string	0x413cdf	_^[Y]
0x413e17	0x4141c3	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x413e86	0x4141c3	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x413f05	0x4141c3	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x413f79	0x4141c3	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x413fa7	0x4141c3	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x413fd8	0x4141c3	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x414009	0x4141c3	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x41403b	0x4141c3	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x41405d	0x4141c3	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x41406c	0x414c53	string	0x413dfb	SVWU
0x414098	0x4141c3	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4140d6	0x4141c3	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x414104	0x4141c3	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x414135	0x4141c3	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x414166	0x4141c3	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4141b5	0x4141c3	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4141bc	0x4141c3	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4141ee	0x41424b	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x414208	0x41424b	string	0x413dfb	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x414267	0x4142fc	string	0x413dfb	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x41428b	0x4142fc	string	0x413dfb	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4142dc	0x4142fc	string	0x413dfb	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x414a4f	0x414b4f	string	0x414a2b	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x414bde	0x414c4b	string	0x414bbb	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x414c01	0x414c4b	string	0x414bbb	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x414c2a	0x414c4b	string	0x414bbb	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x414fd1	0x4150b6	string	0x414c53	3ɉ\f$ blocks=Basic Latin,Latin Extended-B
0x41500b	0x4150b6	string	0x414c53	3ɉ\f$ blocks=Basic Latin,Latin Extended-B
0x41507c	0x4150b6	string	0x414c53	3ɉ\f$ blocks=Basic Latin,Latin Extended-B
0x415378	0x4153ce	string	0x414c53	3\tC\b
0x4155e2	0x4155ed	string	0x414c53	3ɋыK\f blocks=Basic Latin,Latin Extended-B,Cyrillic
0x41577a	0x4159db	string	0x414c53	SVWU
0x416b34	0x416b40	string	0x416b1b	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x416e70	0x416e7d	string	0x416e23	Z]_^[
0x416e79	0x416e7d	string	0x416e23	Z]_^[
0x4170ce	0x4170d2	string	0x41704b	_^[YY]
0x417318	0x41731f	string	0x4172f3	3\tC(3\tC,3\t
0x4175e5	0x417659	string	0x417503	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x417813	0x41785d	string	0x4177f7	Z]_^[
0x41782a	0x41785d	string	0x4177f7	Z]_^[
0x4179ef	0x413dfb	string	0x417863	SVWU
0x41822d	0x41824a	string	0x4180af	3\tC0
0x4186ea	0x418725	string	0x4186d7	_^Y]
0x418b51	0x418b6e	string	0x4189d3	3\tC0
0x418d71	0x418e79	string	0x418d53	3ҊP\ blocks=Basic Latin,Cyrillic
0x418dcd	0x418e27	string	0x418d53	3ҊP\ blocks=Basic Latin,Cyrillic
0x418fe4	0x4177f7	string	0x418fb7	SVWUQ
0x419214	0x4195cb	string	0x418fb7	SVWU
0x419223	0x419c53	string	0x418fb7	SVWU
0x419337	0x410de7	string	0x419323	SVWUQ
0x4193a0	0x410de7	string	0x41936b	SVWUQ
0x4193d2	0x419413	string	0x4193c7	_^[]
0x419426	0x419472	string	0x41941b	_^[]
0x4194b6	0x419502	string	0x4194ab	_^[]
0x419516	0x419571	string	0x41950b	_^[]
0x419f98	0x419fa6	string	0x419f73	3ۋGP blocks=Basic Latin,Arabic
0x41a003	0x41a011	string	0x419f73	3ۋG< blocks=Basic Latin,Arabic
0x41a08f	0x416e23	string	0x419f73	SVWUQ
0x41a0d4	0x41a0df	string	0x419f73	3\tD$\b
0x41af04	0x41b35b	string	0x41aedb	SVWQ
0x41b2cd	0x41b333	string	0x41b2a3	YZ]_^[ÐV blocks=Basic Latin,Latin-1 Supplement
0x41b49a	0x419f6c	string	0x41b41f	0]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x41c023	0x41c029	string	0x41bf7b	CNu܁ blocks=Basic Latin,Syriac
0x41c61b	0x404ef7	string	0x41c503	SVWRP
0x41c679	0x404ef7	string	0x41c503	SVWRP
0x41ed1a	0x408fb7	string	0x41ec2f	SVWU
0x41ee11	0x404ef7	string	0x41ed7f	SVWRP
0x41ee33	0x404ef7	string	0x41ed7f	SVWRP
0x420084	0x404ef7	string	0x41ff47	SVWRP
0x420203	0x404adf	string	0x4201c3	SVWUQ
0x420341	0x40a22b	string	0x42020b	SVWU
0x4205fd	0x404ef7	string	0x42054b	SVWRP
0x420653	0x404ef7	string	0x42054b	SVWRP
0x420674	0x40a22b	string	0x42054b	SVWU
0x420a65	0x404ef7	string	0x4209fb	SVWRP
0x421fe7	0x404ef7	string	0x421c47	SVWRP
0x422026	0x404ef7	string	0x421c47	SVWRP
0x422049	0x404ef7	string	0x421c47	SVWRP
0x4220a2	0x404ef7	string	0x421c47	SVWRP
0x4220e7	0x404ef7	string	0x421c47	SVWRP
0x422127	0x404ef7	string	0x421c47	SVWRP
0x422152	0x404ef7	string	0x421c47	SVWRP
0x4225ed	0x404adf	string	0x421c47	SVWUQ
0x422744	0x406a7f	string	0x421c47	SVWU
0x42304b	0x423061	string	0x42303f	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4232e9	0x40745b	string	0x4230d3	SVWU
0x423a6b	0x404adf	string	0x423a2f	SVWUQ
0x423a93	0x404adf	string	0x423a2f	SVWUQ
0x423ad9	0x404adf	string	0x423a2f	SVWUQ
0x4240f0	0x404ef7	string	0x42408b	SVWRP
0x4269fb	0x404adf	string	0x4268a3	SVWUQ
0x475b80	0x475b8a	string	0x474a55	\n, rr
