reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7630b8	0x7811a0	string	0x7630ae	C:\WINDOWS\system32\lowsec\local.ds
0x7630cd	0x7612f0	import	0x7630ae	shlwapi.dll.PathCombineW
0x76310a	0x7611c4	import	0x7630ef	kernel32.dll.CreateMutexW
0x763142	0x7811a0	string	0x7630ef	C:\WINDOWS\system32\lowsec\local.ds
0x763209	0x7611c4	import	0x763193	kernel32.dll.CreateMutexW
0x763243	0x7811a0	string	0x763193	C:\WINDOWS\system32\lowsec\local.ds
0x76338f	0x76127c	import	0x76337e	kernel32.dll.EnterCriticalSection
0x76345f	0x76128c	import	0x76337e	kernel32.dll.WaitForSingleObject
0x7634b0	0x761280	import	0x76337e	kernel32.dll.LeaveCriticalSection
0x7634f7	0x76128c	import	0x7634d2	kernel32.dll.WaitForSingleObject
0x763536	0x761270	import	0x76350d	kernel32.dll.CreateFileW
0x763545	0x761274	import	0x76350d	kernel32.dll.Sleep
0x7635c5	0x761278	import	0x76358c	kernel32.dll.SetEvent
0x763612	0x761260	import	0x76358c	kernel32.dll.CloseHandle
0x763648	0x761260	import	0x76358c	kernel32.dll.CloseHandle
0x76365f	0x7813d0	string	0x76358c	C:\WINDOWS\system32\sdra64.exe
0x763692	0x761260	import	0x76358c	kernel32.dll.CloseHandle
0x7636a9	0x7813d0	string	0x76358c	C:\WINDOWS\system32\sdra64.exe
0x7636e9	0x761234	import	0x76358c	kernel32.dll.SetErrorMode
0x763723	0x761264	import	0x76358c	kernel32.dll.CreateEventW
0x76372e	0x7813d0	string	0x76358c	C:\WINDOWS\system32\sdra64.exe
0x763744	0x7612f0	import	0x76358c	shlwapi.dll.PathCombineW
0x76374a	0x761270	import	0x76358c	kernel32.dll.CreateFileW
0x7637f4	0x761274	import	0x76358c	kernel32.dll.Sleep
0x7638a8	0x76128c	import	0x76358c	kernel32.dll.WaitForSingleObject
0x7638e6	0x761260	import	0x76358c	kernel32.dll.CloseHandle
0x763983	0x761404	import	0x763964	wininet.dll.InternetReadFile
0x7639d9	0x76145c	import	0x7639a6	wininet.dll.InternetCloseHandle
0x7639fe	0x7612b4	import	0x7639e5	shell32.dll.SHGetSpecialFolderPathW
0x763a17	0x7612f0	import	0x7639e5	shlwapi.dll.PathCombineW
0x763a30	0x761270	import	0x7639e5	kernel32.dll.CreateFileW
0x763a47	0x76125c	import	0x7639e5	kernel32.dll.GetFileSize
0x763a6c	0x761248	import	0x7639e5	kernel32.dll.ReadFile
0x763ba1	0x761258	import	0x7639e5	kernel32.dll.SetFilePointer
0x763baa	0x761254	import	0x7639e5	kernel32.dll.SetEndOfFile
0x763bb0	0x76124c	import	0x7639e5	kernel32.dll.WriteFile
