reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4038b3	0x435d70	import	0x402e3a	msvcp60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x4038c2	0x435b68	import	0x402e3a	kernel32.dll.GetSystemInfo
0x4038ce	0x4359d8	import	0x402e3a	gdi32.dll.SetMapMode
0x4038f2	0x436054	import	0x402e3a	user32.dll.DeferWindowPos
0x4038fc	0x435d90	import	0x402e3a	msvcrt.dll.mbstowcs
0x403912	0x435c3c	import	0x402e3a	kernel32.dll.SetLastError
0x40392b	0x435fdc	import	0x402e3a	urlmon.dll.URLOpenBlockingStreamW
0x40393a	0x43622c	import	0x402e3a	ws2_32.dll.WSASocketW
0x403960	0x435de8	import	0x402e3a	msvcrt.dll.wcscpy
0x403969	0x435a34	import	0x402e3a	gdi32.dll.TextOutW
0x403992	0x435e24	import	0x402e3a	msvcrt.dll.__CxxFrameHandler
0x40399a	0x435ed8	import	0x402e3a	rpcrt4.dll.CStdStubBuffer_IsIIDSupported
0x4039b6	0x435c9c	import	0x402e3a	kernel32.dll.DeleteCriticalSection
0x4039c4	0x4361e8	import	0x402e3a	winmm.dll.timeEndPeriod
0x4039ce	0x435c2c	import	0x402e3a	kernel32.dll.GetStringTypeExA
0x4039d8	0x435df0	import	0x402e3a	msvcrt.dll._exit
0x4039f6	0x436064	import	0x402e3a	user32.dll.FillRect
0x4039fd	0x435a28	import	0x402e3a	gdi32.dll.DeleteObject
0x403a0e	0x436124	import	0x402e3a	user32.dll.CharLowerW
0x403a15	0x435d7c	import	0x402e3a	msvcrt.dll.srand
0x403a35	0x435d00	import	0x402e3a	kernel32.dll.ExitThread
0x403a40	0x435a2c	import	0x402e3a	gdi32.dll.GetStockObject
0x403a78	0x435fb4	import	0x402e3a	shell32.dll.SHGetDesktopFolder
0x403a86	0x435ef0	import	0x402e3a	rpcrt4.dll.CStdStubBuffer_QueryInterface
0x403a92	0x435fb4	import	0x402e3a	shell32.dll.SHGetDesktopFolder
0x403a98		string	0x402e3a	8252766
0x403aa7	0x435a04	import	0x402e3a	gdi32.dll.SetLayout
0x403ab2	0x436024	import	0x402e3a	user32.dll.GetMonitorInfoW
0x403abd	0x435948	import	0x402e3a	advapi32.dll.RegDeleteKeyW
0x403ac5	0x435b84	import	0x402e3a	kernel32.dll.lstrcmpiA
0x403ace	0x435ff0	import	0x402e3a	user32.dll.CreatePopupMenu
0x403ad5	0x435af4	import	0x402e3a	kernel32.dll.VirtualQuery
0x403adf	0x4359f8	import	0x402e3a	gdi32.dll.DeleteDC
0x403b10	0x43592c	import	0x402e3a	advapi32.dll.RegEnumKeyExW
0x403b18	0x430e99	string	0x402e3a	8252766
0x403b42	0x435cd4	import	0x402e3a	kernel32.dll.GetLocaleInfoW
0x403b65	0x435fb0	import	0x402e3a	shell32.dll.SHGetPathFromIDListW
0x403b77	0x436154	import	0x402e3a	user32.dll.ClientToScreen
0x403b82	0x435c40	import	0x402e3a	kernel32.dll.GetCPInfo
0x403b9a	0x435e94	import	0x402e3a	ole32.dll.CoMarshalInterThreadInterfaceInStream
0x403ba6	0x435af0	import	0x402e3a	kernel32.dll.GetTempFileNameW
0x403bae	0x435de4	import	0x402e3a	msvcrt.dll.wcspbrk
0x403bc1	0x435a8c	import	0x402e3a	kernel32.dll.WaitForMultipleObjects
0x403bcf	0x4360f8	import	0x402e3a	user32.dll.BeginDeferWindowPos
0x403bd6	0x435fc4	import	0x402e3a	shlwapi.dll.StrChrW
0x403bf4	0x436068	import	0x402e3a	user32.dll.GetDlgCtrlID
0x403bfe	0x435f24	import	0x402e3a	rtutils.dll.TraceDeregisterW
0x403c0c	0x4361f8	import	0x402e3a	winmm.dll.timeKillEvent
0x403c1b	0x436130	import	0x402e3a	user32.dll.GetMessageW
0x403c35	0x435f20	import	0x402e3a	rtutils.dll.TracePrintfA
0x403c41	0x4361f8	import	0x402e3a	winmm.dll.timeKillEvent
0x403c47		string	0x402e3a	8252766
0x403c4d		string	0x402e3a	8252766
0x403c5d	0x436200	import	0x402e3a	winmm.dll.SendDriverMessage
0x403c82	0x4361a0	import	0x402e3a	user32.dll.SystemParametersInfoW
0x403c8a	0x435fcc	import	0x402e3a	shlwapi.dll.StrCmpNW
0x403d0a	0x435d04	import	0x403cf2	kernel32.dll.SetUnhandledExceptionFilter
0x403d17	0x430e99	string	0x403cf2	8252766
0x403d37	0x435fac	import	0x403cf2	shell32.dll.Shell_NotifyIconW
0x403d3f	0x436110	import	0x403cf2	user32.dll.LoadImageW
0x403d4e	0x435ce8	import	0x403cf2	kernel32.dll.HeapCreate
0x403d57	0x43601c	import	0x403cf2	user32.dll.DestroyIcon
0x403d5e	0x435b3c	import	0x403cf2	kernel32.dll.RaiseException
0x403d66	0x435ebc	import	0x403cf2	ole32.dll.CoCreateInstance
0x403d73	0x43622c	import	0x403cf2	ws2_32.dll.WSASocketW
0x403d8c	0x436200	import	0x403cf2	winmm.dll.SendDriverMessage
0x403d9d	0x4359c4	import	0x403cf2	gdi32.dll.SaveDC
0x403da9	0x435b04	import	0x403cf2	kernel32.dll.MultiByteToWideChar
0x403db5	0x4361e0	import	0x403cf2	version.dll.GetFileVersionInfoA
0x403dbd	0x4361c0	import	0x403cf2	user32.dll.ReleaseDC
0x403de0	0x435c78	import	0x403cf2	kernel32.dll.CreateDirectoryW
0x403de8	0x435e98	import	0x403cf2	ole32.dll.CoInitializeSecurity
0x403e02	0x436148	import	0x403cf2	user32.dll.SetWindowLongW
0x403e3d	0x435e5c	import	0x403cf2	msvcrt.dll.localtime
0x403e4a	0x435ee0	import	0x403cf2	rpcrt4.dll.NdrDllGetClassObject
0x403e59	0x435bf8	import	0x403cf2	kernel32.dll.UnhandledExceptionFilter
0x403e62	0x435db8	import	0x403cf2	msvcrt.dll.__set_app_type
0x403e69		string	0x403cf2	1=9\a#
0x403e7c	0x4360d4	import	0x403cf2	user32.dll.GetClassLongW
0x403e85	0x435eac	import	0x403e82	ole32.dll.CoTaskMemRealloc
0x403e8e	0x4360a0	import	0x403e82	user32.dll.LoadStringA
0x403e95	0x435a10	import	0x403e82	gdi32.dll.StartPage
0x403e9d	0x435a94	import	0x403e82	kernel32.dll.SizeofResource
0x403eaa	0x435f84	import	0x403e82	setupapi.dll.CM_Get_Device_Interface_ListW
0x403ec2	0x435bac	import	0x403e82	kernel32.dll.FileTimeToSystemTime
0x403ed0		string	0x403e82	8252766
0x403ee7	0x435fcc	import	0x403e82	shlwapi.dll.StrCmpNW
0x403f1d		string	0x403e82	1=9\a#
0x403f2b		string	0x403e82	8252766
0x403f36	0x4359e4	import	0x403e82	gdi32.dll.CreateRectRgnIndirect
0x403f47	0x435e20	import	0x403e82	msvcrt.dll._c_exit
0x403f52	0x435e18	import	0x403e82	msvcrt.dll._wcsnset
