reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001055	0x1400e33c0	import	0x140001000	KERNEL32.dll.GetVersionExW
0x140001075	0x1400f7f60	string	0x140001000	kernel32.dll
0x14000107c	0x1400e3568	import	0x140001000	KERNEL32.dll.GetModuleHandleW
0x1400010a6	0x14010cca0	string	0x140001000	ntdll.dll
0x1400010ad	0x1400e3568	import	0x140001000	KERNEL32.dll.GetModuleHandleW
0x1400010e4	0x14010cc88	string	0x140001000	SetSystemFileCacheSize
0x1400010f0	0x1400e3558	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001107	0x1400e35b8	import	0x140001000	KERNEL32.dll.GetLastError
0x140001138	0x14010cc70	string	0x140001000	NtSetSystemInformation
0x140001147	0x1400e3558	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000116e	0x14010cc50	string	0x140001000	PrivIsDllSynchronizationHeld
0x14000117a	0x1400e3558	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001191	0x1400e35b8	import	0x140001000	KERNEL32.dll.GetLastError
0x14000120a	0x1400e35b8	import	0x140001000	KERNEL32.dll.GetLastError
0x140001228	0x1400e35b0	import	0x140001000	KERNEL32.dll.SetLastError
0x14000127c	0x1400e3580	import	0x140001250	KERNEL32.dll.GetCurrentThreadId
0x1400012ca	0x1400e35b0	import	0x140001250	KERNEL32.dll.SetLastError
0x140001342	0x1400e35b0	import	0x140001250	KERNEL32.dll.SetLastError
0x1400014ce	0x14011cb18	string	0x1400014c8	ETW0
0x140005bd1	0x1400e6b10	string	0x140005bb0	c:\program files (x86)\microsoft visual studio 14.0\vc\atlmfc\include\atlsimpcoll.h
0x140005be7	0x1400e6ad8	string	0x140005bb0	_ASSERTE(nIndex >= 0 && nIndex < m_nSize)
0x140005c59	0x1400e35a8	import	0x140005c30	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140005c67	0x1400e35b8	import	0x140005c30	KERNEL32.dll.GetLastError
0x140005c99	0x1400e6a00	string	0x140005c30	c:\program files (x86)\microsoft visual studio 14.0\vc\atlmfc\include\atlbase.h
0x140005cb8	0x1400e6a50	string	0x140005c30	ERROR : Unable to initialize critical section in AtlWinModuleInit\n
0x140005cdb	0x1400e69f0	string	0x140005c30	_ASSERTE(0)
0x140005da1	0x1400e34e0	import	0x140005d10	KERNEL32.dll.DeleteCriticalSection
0x140005dc0	0x1400e35a8	import	0x140005dc0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140005dfa	0x1400e69b0	string	0x140005dd0	IsolationAware function called after IsolationAwareCleanup\n
0x140005e01	0x1400e34c0	import	0x140005dd0	KERNEL32.dll.OutputDebugStringA
0x140005e26	0x1400e34b0	import	0x140005dd0	KERNEL32.dll.ActivateActCtx
0x140005e3a	0x1400e3648	import	0x140005dd0	USER32.dll.UnregisterClassW
0x140005e52	0x1400e35b8	import	0x140005dd0	KERNEL32.dll.GetLastError
0x140005e61	0x1400e34a8	import	0x140005dd0	KERNEL32.dll.DeactivateActCtx
0x140005e6d	0x1400e35b0	import	0x140005dd0	KERNEL32.dll.SetLastError
0x140005edc	0x1400e3498	import	0x140005e90	KERNEL32.dll.QueryActCtxW
0x140005f0a	0x1400e34c8	import	0x140005e90	KERNEL32.dll.GetModuleHandleExW
0x140005f35	0x1400e34d0	import	0x140005e90	KERNEL32.dll.GetModuleFileNameW
0x140005f50	0x1400e35b0	import	0x140005e90	KERNEL32.dll.SetLastError
0x140005f96	0x1400e34b8	import	0x140005e90	KERNEL32.dll.CreateActCtxW
0x140005fa7	0x1400e35b8	import	0x140005e90	KERNEL32.dll.GetLastError
0x140005fdb	0x1400e34b0	import	0x140005e90	KERNEL32.dll.ActivateActCtx
0x140005ff7	0x1400e6990	string	0x140005e90	Comctl32.dll
0x140006006	0x1400e34a0	import	0x140005e90	KERNEL32.dll.FindActCtxSectionStringW
0x140006010	0x1400e6990	string	0x140005e90	Comctl32.dll
0x140006017	0x1400e34d8	import	0x140005e90	KERNEL32.dll.LoadLibraryW
0x140006028	0x1400e34a8	import	0x140005e90	KERNEL32.dll.DeactivateActCtx
0x14000617d	0x1400e7290	string	0x140006150	s:\tcaddin\detour\detour.h
0x1400061d5	0x1400e3490	import	0x140006150	KERNEL32.dll.VirtualAllocEx
0x1400061e0	0x1400e35b8	import	0x140006150	KERNEL32.dll.GetLastError
0x1400061ef	0x1400e35b8	import	0x140006150	KERNEL32.dll.GetLastError
0x1400062e0	0x1400e74d8	string	0x1400062a0	s:\tcaddin\tcrunxl\excelstartup.h
0x14000630a	0x1400e7500	string	0x1400062a0	_ASSERT(&ExcelStartup_begin <= pch && pch < &ExcelStartup_end)
0x1400064b7	0x1400e7738	string	0x1400064a0	<operator<< threw exception>
0x140006621	0x1400e7570	string	0x1400065c0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x140006634	0x1400e7600	string	0x1400065c0	_ASSERTE("_Count <= (size_t)(-1) / sizeof (_Ty)" && 0)
0x140006658	0x1400e7570	string	0x1400065c0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x14000666b	0x1400e7640	string	0x1400065c0	_ASSERTE("(_Ptr_user & (_BIG_ALLOCATION_ALIGNMENT - 1)) == 0" && 0)
0x14000668f	0x1400e7570	string	0x1400065c0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x1400066a2	0x1400e7688	string	0x1400065c0	_ASSERTE("_Ptr_container < _Ptr_user" && 0)
0x1400066c6	0x1400e7570	string	0x1400065c0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x1400066d9	0x1400e76b8	string	0x1400065c0	_ASSERTE("sizeof(void *) <= _Ptr_user - _Ptr_container" && 0)
0x1400066fd	0x1400e7570	string	0x1400065c0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x140006710	0x1400e76f8	string	0x1400065c0	_ASSERTE("_Ptr_user - _Ptr_container <= _NON_USER_SIZE" && 0)
0x14000678c	0x1400e7a50	string	0x140006730	s:\library\headeronly\range\sub_range.h
0x1400067b6	0x1400e7a88	string	0x140006730	_ASSERT(n<=tc::size(rng))
0x140006888	0x1400e78f0	string	0x140006800	s:\library\headeronly\range\algorithm.h
0x140006998	0x1400e78f0	string	0x140006910	s:\library\headeronly\range\algorithm.h
0x140006ab2	0x1400e78f0	string	0x140006a20	s:\library\headeronly\range\algorithm.h
0x140006bff	0x1400e78f0	string	0x140006b90	s:\library\headeronly\range\algorithm.h
0x140006c29	0x1400e7918	string	0x140006b90	_ASSERT(std::none_of( boost::next(it), itEnd, pred ))
0x140006c7e	0x1400e78f0	string	0x140006c50	s:\library\headeronly\range\algorithm.h
0x140006d1e	0x1400e78f0	string	0x140006cf0	s:\library\headeronly\range\algorithm.h
0x140006e35	0x1400e7158	string	0x140006e20	bad cast
0x140006ed9	0x1400e7248	string	0x140006eb0	s:\library\errorreporting\util\file.h
0x140006efd	0x1400e7270	string	0x140006eb0	VERIFY((__acrt_iob_func(0)))
0x140006f5e	0x1400e7270	string	0x140006eb0	VERIFY((__acrt_iob_func(0)))
0x1400070a9	0x1400e71d8	string	0x140007070	\f\t\v@
0x140007169	0x1400e71d8	string	0x140007130	\f\t\v@
0x1400072a3	0x1401066c0	string	0x140007280	PE\t@
0x1400072e6	0x1400fa658	string	0x140007280	\f\t\v@
0x14000734d	0x1401066c0	string	0x140007340	PE\t@
0x14000772f	0x1401066c0	string	0x140007670	PE\t@
0x14000775a	0x140106750	string	0x140007670	PE\t@
0x14000786d	0x1400fa658	string	0x140007820	\f\t\v@
0x140007893	0x1401066c0	string	0x140007820	PE\t@
0x1400078c3	0x1400fa658	string	0x140007820	\f\t\v@
0x1400078e9	0x1401066c0	string	0x140007820	PE\t@
0x140007980	0x1400e71d8	string	0x140007980	\f\t\v@
0x1400079c6	0x1400e7488	string	0x140007990	s:\library\headeronly\range\size.h
0x1400079f0	0x1400e79a0	string	0x140007990	_ASSERT(std::is_signed<unsigned long long>::value && static_cast<T>(-1)==m_t || tc::unsigned_cast(m_t)<=tc::unsigned_cast(std::numeric_limits<unsigned long long>::max()))
0x140007bf3	0x1400e7488	string	0x140007be0	s:\library\headeronly\range\size.h
0x140007c1d	0x1400e7780	string	0x140007be0	_ASSERT(static_cast<T>(-1)==m_t ? std::is_signed<T>::value : 0<=m_t)
0x140008423	0x1400e74c8	string	0x140008300	string too long
0x140008a3f	0x1400e74c8	string	0x1400089a0	string too long
0x140008a89	0x1400e71d8	string	0x1400089a0	\f\t\v@
0x140008b00	0x1400e7200	string	0x1400089a0	bad lexical cast: source type value could not be interpreted as target
0x140008ba3	0x1400e72b0	string	0x140008b30	TCADDIN.DLL
0x140008c16	0x1400e72c8	string	0x140008b30	s:\tcaddin\tcrunxl\tcrunxl.cpp
0x140008c47	0x1400e72e8	string	0x140008b30	_ASSERTFALSE
