reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002074	0x140139660	string	0x140002070	string too long
0x1400024ea	0x1400de180	import	0x1400024d0	KERNEL32.dll.RaiseException
0x140002570	0x1400de160	import	0x140002550	KERNEL32.dll.InitializeCriticalSectionEx
0x1400025fa	0x1400de188	import	0x1400025c0	KERNEL32.dll.HeapDestroy
0x140002947	0x1400de150	import	0x140002910	KERNEL32.dll.GetProcessHeap
0x140003a6c	0x1400de4a0	import	0x140003a40	OLEAUT32.dll.SysReAllocString
0x140003b9c	0x1400de498	import	0x140003b80	OLEAUT32.dll.SysStringLen
0x140003d1d	0x1400de1c0	import	0x140003d00	KERNEL32.dll.LoadResource
0x140003d3c	0x1400de1b0	import	0x140003d00	KERNEL32.dll.LockResource
0x140003d60	0x1400de1a0	import	0x140003d00	KERNEL32.dll.SizeofResource
0x140003e1b	0x1400de1c8	import	0x140003df0	KERNEL32.dll.FindResourceW
0x140003e87	0x1400de1b8	import	0x140003e50	KERNEL32.dll.FindResourceExW
0x140004058	0x1400de1d0	import	0x140003fc0	KERNEL32.dll.VerSetConditionMask
0x140004072	0x1400de1e0	import	0x140003fc0	KERNEL32.dll.VerifyVersionInfoW
0x140004824	0x1401396d8	string	0x140004820	invalid vector<T> subscript
0x140004ebe	0x1400de1d8	import	0x140004e70	KERNEL32.dll.WideCharToMultiByte
0x140004f10	0x1400de1d8	import	0x140004ed0	KERNEL32.dll.WideCharToMultiByte
0x1400050b3	0x1400de1d8	import	0x140005070	KERNEL32.dll.WideCharToMultiByte
0x140005704	0x1401396f8	string	0x140005700	vector<T> too long
0x1400060f5	0x1400de1d0	import	0x140006060	KERNEL32.dll.VerSetConditionMask
0x140006106	0x1400de1d0	import	0x140006060	KERNEL32.dll.VerSetConditionMask
0x140006117	0x1400de1d0	import	0x140006060	KERNEL32.dll.VerSetConditionMask
0x140006159	0x1400de1e0	import	0x140006060	KERNEL32.dll.VerifyVersionInfoW
0x1400068a3	0x1400de7f0	string	0x140006890	..\..\openssl-1.1.0e\crypto\evp\evp_lib.c
0x1400068d7	0x1400de7f0	string	0x1400068c0	..\..\openssl-1.1.0e\crypto\evp\evp_lib.c
0x1400069a2	0x1400de7f0	string	0x140006990	..\..\openssl-1.1.0e\crypto\evp\evp_lib.c
0x1400087b9	0x1400088ba	string	0x140008740	L9!u
0x1400088f4	0x1400e0a40	string	0x140008740	assertion failed: ctx->cipher->block_size == 1 || ctx->cipher->block_size == 8 || ctx->cipher->block_size == 16
0x1400089a1	0x1400e0ab0	string	0x140008740	assertion failed: EVP_CIPHER_CTX_iv_length(ctx) <= (int)sizeof(ctx->iv)
0x140008b53	0x1400e0b50	string	0x140008aa0	assertion failed: b <= sizeof ctx->final
0x140008dbe	0x1400e0b50	string	0x140008c70	assertion failed: b <= sizeof ctx->final
0x140008f41	0x1400e0b28	string	0x140008ec0	assertion failed: b <= sizeof ctx->buf
0x1400091d4	0x1400e0af8	string	0x140009020	assertion failed: bl <= (int)sizeof(ctx->buf)
0x1400094af	0x1400e1068	string	0x140009460	..\..\openssl-1.1.0e\crypto\bio\bss_mem.c
0x1400094eb	0x1400e1068	string	0x140009460	..\..\openssl-1.1.0e\crypto\bio\bss_mem.c
0x1400099f7	0x1400e1068	string	0x1400099e0	..\..\openssl-1.1.0e\crypto\bio\bss_mem.c
0x140009b25	0x1400e1068	string	0x140009ac0	..\..\openssl-1.1.0e\crypto\bio\bss_mem.c
0x140009b3d	0x1400e1068	string	0x140009ac0	..\..\openssl-1.1.0e\crypto\bio\bss_mem.c
0x140009dd1	0x1400e1098	string	0x140009d70	..\..\openssl-1.1.0e\crypto\rsa\rsa_crpt.c
0x140009e0e	0x140009fa0	string	0x140009d70	@SUVWAV
0x140009e28	0x1400e1098	string	0x140009d70	..\..\openssl-1.1.0e\crypto\rsa\rsa_crpt.c
0x140009e92	0x1400e1098	string	0x140009d70	..\..\openssl-1.1.0e\crypto\rsa\rsa_crpt.c
0x140009efc	0x1400e1098	string	0x140009d70	..\..\openssl-1.1.0e\crypto\rsa\rsa_crpt.c
0x140009f37	0x140009f41	string	0x140009d70	H;n t\bH
0x14000a371	0x140021c90	string	0x14000a2e0	ATAUAVAW
0x14000a385	0x1400e10c8	string	0x14000a2e0	..\..\openssl-1.1.0e\crypto\bio\bio_lib.c
0x14000a447	0x140021c90	string	0x14000a3a0	ATAUAVAW
0x14000a45b	0x1400e10c8	string	0x14000a3a0	..\..\openssl-1.1.0e\crypto\bio\bio_lib.c
0x14000a533	0x1400e10c8	string	0x14000a4b0	..\..\openssl-1.1.0e\crypto\bio\bio_lib.c
0x14000a59f	0x1400e10c8	string	0x14000a4b0	..\..\openssl-1.1.0e\crypto\bio\bio_lib.c
0x14000a74d	0x1400e10c8	string	0x14000a730	..\..\openssl-1.1.0e\crypto\bio\bio_lib.c
0x14000a761	0x1400e10c8	string	0x14000a730	..\..\openssl-1.1.0e\crypto\bio\bio_lib.c
0x14000a7ae	0x140022030	string	0x14000a730	@VATAUAV
0x14000a7c5	0x1400e10c8	string	0x14000a730	..\..\openssl-1.1.0e\crypto\bio\bio_lib.c
0x14000a7ef	0x140021c90	string	0x14000a730	ATAUAVAW
0x14000a7fa	0x1400e10c8	string	0x14000a730	..\..\openssl-1.1.0e\crypto\bio\bio_lib.c
0x14000a82d	0x1400e10c8	string	0x14000a730	..\..\openssl-1.1.0e\crypto\bio\bio_lib.c
0x14000a857	0x140021c90	string	0x14000a730	ATAUAVAW
0x14000a96a	0x1400e10c8	string	0x14000a8f0	..\..\openssl-1.1.0e\crypto\bio\bio_lib.c
0x14000a9e7	0x1400e10c8	string	0x14000a8f0	..\..\openssl-1.1.0e\crypto\bio\bio_lib.c
0x14000aa93	0x1400e10c8	string	0x14000aa10	..\..\openssl-1.1.0e\crypto\bio\bio_lib.c
0x14000ab0a	0x1400e10c8	string	0x14000aa10	..\..\openssl-1.1.0e\crypto\bio\bio_lib.c
0x14000ac60	0x1400e10c8	string	0x14000ab80	..\..\openssl-1.1.0e\crypto\bio\bio_lib.c
0x14000af3a	0x1400e1620	string	0x14000aef0	..\..\openssl-1.1.0e\crypto\err\err.c
0x14000af66	0x1400e1620	string	0x14000aef0	..\..\openssl-1.1.0e\crypto\err\err.c
0x14000afe2	0x1400e1620	string	0x14000afc0	..\..\openssl-1.1.0e\crypto\err\err.c
0x14000b068	0x1400e1620	string	0x14000afc0	..\..\openssl-1.1.0e\crypto\err\err.c
0x14000b137	0x1400e1620	string	0x14000b0e0	..\..\openssl-1.1.0e\crypto\err\err.c
0x14000b224	0x1400e1650	string	0x14000b190	lib(%lu)
0x14000b248	0x1400e1660	string	0x14000b190	func(%lu)
0x14000b268	0x1400e1670	string	0x14000b190	reason(%lu)
0x14000b2a1	0x1400e1680	string	0x14000b190	error:%08lX:%s:%s:%s
0x14000b4fe	0x1400e1620	string	0x14000b430	..\..\openssl-1.1.0e\crypto\err\err.c
0x14000b635	0x1400e1620	string	0x14000b5e0	..\..\openssl-1.1.0e\crypto\err\err.c
0x14000b7c8	0x140024f90	string	0x14000b740	@SAVAW
0x14000b838	0x140024f90	string	0x14000b740	@SAVAW
0x14000b8ae	0x140024f90	string	0x14000b740	@SAVAW
0x14000b92c	0x140024f90	string	0x14000b740	@SAVAW
0x14000bab3	0x1400e1620	string	0x14000ba40	..\..\openssl-1.1.0e\crypto\err\err.c
0x14000bc34	0x1400e1620	string	0x14000bb60	..\..\openssl-1.1.0e\crypto\err\err.c
0x14000bdc2	0x1400e1620	string	0x14000bd70	..\..\openssl-1.1.0e\crypto\err\err.c
0x14000bf43	0x1400e1618	string	0x14000bf00	unknown
0x14000c185	0x140024f90	string	0x14000c120	@SAVAW
0x14000c3ab	0x1400e1698	string	0x14000c380	..\..\openssl-1.1.0e\crypto\init.c
0x14000ca2e	0x1400e1698	string	0x14000ca00	..\..\openssl-1.1.0e\crypto\init.c
