reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7ff671331013	0x7ff671381000	string	0x7ff671331000	t|F@
0x7ff6713310a4	0x7ff6713363d0	string	0x7ff671331000	@VATAWH
0x7ff671331107	0x7ff671381000	string	0x7ff6713310f0	t|F@
0x7ff671331119	0x7ff671371078	string	0x7ff6713310f0	ransom
0x7ff6713311f0	0x7ff6713818f0	string	0x7ff6713310f0	-----BEGIN PUBLIC KEY-----\nMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwetDt+9kp5JJGCb3YrqH\n48g0rxFIaj5/NjMBvxtpa+7nO/lS0FQXxWJO78dTT6xW/UgVLPK4MvbGeIj17aQF\nSqGHbRxTeoPrHufp4sM4J2IQYLc6YLYZMS6XT02rHOjumBJpEKyROQ+df5KU/06o\nRrhljc0Qco+qW8q/xYJQ9VFa87IJM6WM3wsydHVDDeGuWi4/PMUT4/GAa8/WMUYW\n9Ebw7/hXd/aNX5LykeonN+nkJfbj1fZNTU81tc8Kx4rykLvMVE1H3AaT5ssCBt7p\nAFkLLjplOXz3XmhH+J5vm5Ifi7T85j4D6O03qocO2gwezIikCDU2YAOOpJzkb5Ab\n+wIDAQAB\n-----END PUBLIC KEY-----\n
0x7ff671331214	0x7ff67133b2f0	string	0x7ff6713310f0	@USVH
0x7ff671331252	0x7ff671383210	string	0x7ff6713310f0	-----BEGIN PUBLIC KEY-----\nMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnFsdGB17oKJyjsiZr8C2\nJXFYcqP8D8Pctz5yniH3PCtwPdMGiwEWdBD7I9EYr+7q4wURmqjrYCkZr8LK3BfW\nD/aRfLF4Vpj+yGPUJ61uFDM8+WIiqULa2dAO4Gr7LURCWXxsT8/Mo+KeFULink8g\nJI/YcdxSh/4j/KJzELLOjlLXnO5ctNPB5lf3qDjumWswbtNdcO2UukwwZLTRpkSX\nntpNZ5fL2kPN7PjpGTFeoF1PgeSf1ns7Ii7WQD4tKPY/ANL+Yl76t/STGuQdhRYN\nXUgOXIy8UtRTG8V9iGGVOVoylAKoBpMHS6t8UtIPUrP+R+blut133VrA3kp1naAT\naQIDAQAB\n-----END PUBLIC KEY-----\n
0x7ff67133127c	0x7ff67137b400	string	0x7ff6713310f0	-----BEGIN PUBLIC KEY-----\n
0x7ff6713312a7	0x7ff67133b2f0	string	0x7ff6713310f0	@USVH
0x7ff67133136f	0x7ff671338ce0	string	0x7ff6713310f0	@UVAUAVAWH
0x7ff67133141b	0x7ff671381000	string	0x7ff671331400	t|F@
0x7ff671331439	0x7ff6716d21d0	import	0x7ff671331400	KERNEL32.DLL.SetFileAttributesW
0x7ff671331444	0x7ff6716d23b8	import	0x7ff671331400	KERNEL32.DLL.lstrlenW
0x7ff671331470	0x7ff6716d25f0	import	0x7ff671331400	ntdll.dll.RtlAllocateHeap
0x7ff671331486	0x7ff6716d2318	import	0x7ff671331400	KERNEL32.DLL.lstrcpyW
0x7ff67133148c	0x7ff671371080	string	0x7ff671331400	.nightsky
0x7ff671331496	0x7ff6716d21b8	import	0x7ff671331400	KERNEL32.DLL.lstrcatW
0x7ff6713314aa	0x7ff6716d23e8	import	0x7ff671331400	KERNEL32.DLL.MoveFileExW
0x7ff6713314ed	0x7ff6716d2450	import	0x7ff671331400	KERNEL32.DLL.CreateFileW
0x7ff671331502	0x7ff6716d24c8	import	0x7ff671331400	KERNEL32.DLL.HeapFree
0x7ff671331569	0x7ff671331550	string	0x7ff671331400	HcD$P
0x7ff6713315a4	0x7ff6716d20d8	import	0x7ff671331400	RstrtMgr.DLL.RmRegisterResources
0x7ff6713315d9	0x7ff6716d20c8	import	0x7ff671331400	RstrtMgr.DLL.RmGetList
0x7ff671331613	0x7ff6716d22d8	import	0x7ff671331400	KERNEL32.DLL.GetCurrentProcessId
0x7ff671331627	0x7ff6716d2520	import	0x7ff671331400	KERNEL32.DLL.OpenProcess
0x7ff67133163b	0x7ff6716d2158	import	0x7ff671331400	KERNEL32.DLL.TerminateProcess
0x7ff671331649	0x7ff6716d2208	import	0x7ff671331400	KERNEL32.DLL.WaitForSingleObject
0x7ff671331652	0x7ff6716d2198	import	0x7ff671331400	KERNEL32.DLL.CloseHandle
0x7ff671331664	0x7ff6716d20c0	import	0x7ff671331400	RstrtMgr.DLL.RmEndSession
0x7ff67133168f	0x7ff6716d2450	import	0x7ff671331400	KERNEL32.DLL.CreateFileW
0x7ff6713316a4	0x7ff6716d24c8	import	0x7ff671331400	KERNEL32.DLL.HeapFree
0x7ff6713316e9	0x7ff6713334e0	string	0x7ff671331400	@UVAVH
0x7ff6713316f5	0x7ff6716d2280	import	0x7ff671331400	KERNEL32.DLL.GetFileSizeEx
0x7ff671331704	0x7ff6716d2198	import	0x7ff671331400	KERNEL32.DLL.CloseHandle
0x7ff67133178c	0x7ff671338ce0	string	0x7ff671331400	@UVAUAVAWH
0x7ff6713317d5	0x7ff6713317b0	string	0x7ff671331400	HcD$PHcL$PB
0x7ff6713317f2	0x7ff6716d25f0	import	0x7ff671331400	ntdll.dll.RtlAllocateHeap
0x7ff671331846	0x7ff6716d2220	import	0x7ff671331400	KERNEL32.DLL.ReadFile
0x7ff67133186d	0x7ff6716d2178	import	0x7ff671331400	KERNEL32.DLL.SetFilePointerEx
0x7ff671331889	0x7ff6716d21e0	import	0x7ff671331400	KERNEL32.DLL.WriteFile
0x7ff67133190f	0x7ff6716d2220	import	0x7ff671331400	KERNEL32.DLL.ReadFile
0x7ff67133193c	0x7ff6716d2178	import	0x7ff671331400	KERNEL32.DLL.SetFilePointerEx
0x7ff67133195d	0x7ff6716d21e0	import	0x7ff671331400	KERNEL32.DLL.WriteFile
0x7ff671331972	0x7ff6716d2178	import	0x7ff671331400	KERNEL32.DLL.SetFilePointerEx
0x7ff67133198f	0x7ff6716d21e0	import	0x7ff671331400	KERNEL32.DLL.WriteFile
0x7ff6713319a1	0x7ff6716d24c8	import	0x7ff671331400	KERNEL32.DLL.HeapFree
0x7ff6713319aa	0x7ff6716d2198	import	0x7ff671331400	KERNEL32.DLL.CloseHandle
0x7ff6713319ff	0x7ff671381000	string	0x7ff6713319f0	t|F@
0x7ff671331a26	0x7ff6716d25f0	import	0x7ff6713319f0	ntdll.dll.RtlAllocateHeap
0x7ff671331a3a	0x7ff6716d2318	import	0x7ff6713319f0	KERNEL32.DLL.lstrcpyW
0x7ff671331a40	0x7ff671371098	string	0x7ff6713319f0	\NightSkyReadMe.hta
0x7ff671331a4a	0x7ff6716d21b8	import	0x7ff6713319f0	KERNEL32.DLL.lstrcatW
0x7ff671331a74	0x7ff6716d2450	import	0x7ff6713319f0	KERNEL32.DLL.CreateFileW
0x7ff671331a8a	0x7ff6716d22e0	import	0x7ff6713319f0	KERNEL32.DLL.lstrlenA
0x7ff671331aa7	0x7ff6716d21e0	import	0x7ff6713319f0	KERNEL32.DLL.WriteFile
0x7ff671331ab0	0x7ff6716d2198	import	0x7ff6713319f0	KERNEL32.DLL.CloseHandle
0x7ff671331abc	0x7ff6716d2318	import	0x7ff6713319f0	KERNEL32.DLL.lstrcpyW
0x7ff671331acc	0x7ff6716d21b8	import	0x7ff6713319f0	KERNEL32.DLL.lstrcatW
