reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011e8	0x100791f0	string	0x10001160	bad locale name
0x10001e5c	0x100af988	string	0x10001c10	zW¼sz»÷Ç¸t blocks=Basic Latin,Latin-1 Supplement
0x10001e8f	0x100af988	string	0x10001c10	zW¼sz»÷Ç¸t blocks=Basic Latin,Latin-1 Supplement
0x10001ee2	0x100af988	string	0x10001c10	zW¼sz»÷Ç¸t blocks=Basic Latin,Latin-1 Supplement
0x10002352	0x1006d050	import	0x10001c10	KERNEL32.dll.GetEnvironmentVariableW
0x100026fc	0x10002707	string	0x10001c10	+L$,
0x10002891	0x100af988	string	0x10001c10	zW¼sz»÷Ç¸t blocks=Basic Latin,Latin-1 Supplement
0x100028b1	0x100af988	string	0x10001c10	zW¼sz»÷Ç¸t blocks=Basic Latin,Latin-1 Supplement
0x10002a86	0x10002b17	string	0x10002a70	^[_]
0x100033ba	0x100ac164	string	0x10003330	invalid string position
0x10003c68	0x10004a60	string	0x10003bf0	QSUVW
0x10003ccf	0x10004a60	string	0x10003bf0	QSUVW
0x10003d0d	0x10004a60	string	0x10003bf0	QSUVW
0x10003e56	0x100791e4	string	0x10003d70	bad cast
0x10003f96	0x100791e4	string	0x10003f6a	bad cast
0x100041a8	0x100041b6	string	0x10004080	3\bCl
0x100041ad	0x100041b6	string	0x10004080	3\bCl
0x10004903	0x100049b0	string	0x10004780	3ɋC\b blocks=Basic Latin,Latin Extended-B
0x10004920	0x100049b0	string	0x10004780	3ɋC\b blocks=Basic Latin,Latin Extended-B
0x1000494e	0x10004944	string	0x10004780	f9)t\a
0x1000498a	0x100049b0	string	0x10004780	3ɋC\b blocks=Basic Latin,Latin Extended-B
0x100049a7	0x100049b0	string	0x10004780	3ɋC\b blocks=Basic Latin,Latin Extended-B
0x10004bdc	0x1007921c	string	0x10004ba0	Type L
0x10004be2	0x1007921c	string	0x10004ba0	Type L
0x10004c48	0x10006260	string	0x10004ba0	QVj$
0x10004f0f	0x10004f51	string	0x10004ea0	_^][
0x100056c6	0x1000571a	string	0x100056a0	_^][
0x10005715	0x10005880	string	0x100056a0	QSUVW
0x10005c4f	0x100ac1a8	string	0x10005b40	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ0123456789_
0x10005fb0	0x100ac30c	string	0x10005f90	()$^.*+?[]|\-{},:=!\n\r\b
0x10005fc3	0x10005fcb	string	0x10005f90	3\tFL
0x10005fda	0x10006099	string	0x10005f90	^Ð\f` blocks=Basic Latin,Latin-1 Supplement
0x10005ff7	0x10006099	string	0x10005f90	^Ð\f` blocks=Basic Latin,Latin-1 Supplement
0x10006010	0x10006099	string	0x10005f90	^Ð\f` blocks=Basic Latin,Latin-1 Supplement
0x1000601a	0x10006099	string	0x10005f90	^Ð\f` blocks=Basic Latin,Latin-1 Supplement
0x10006038	0x10006099	string	0x10005f90	^Ð\f` blocks=Basic Latin,Latin-1 Supplement
0x10006044	0x10006099	string	0x10005f90	^Ð\f` blocks=Basic Latin,Latin-1 Supplement
0x10006056	0x10006099	string	0x10005f90	^Ð\f` blocks=Basic Latin,Latin-1 Supplement
0x1000606b	0x10006099	string	0x10005f90	^Ð\f` blocks=Basic Latin,Latin-1 Supplement
0x10006075	0x10006099	string	0x10005f90	^Ð\f` blocks=Basic Latin,Latin-1 Supplement
0x1000607b	0x10006099	string	0x10005f90	^Ð\f` blocks=Basic Latin,Latin-1 Supplement
0x10006090	0x10006099	string	0x10005f90	^Ð\f` blocks=Basic Latin,Latin-1 Supplement
0x1000615f	0x10006258	string	0x10006140	_^][
0x1000617a	0x10007600	string	0x10006140	QVWj
0x10006185	0x10006258	string	0x10006140	_^][
0x100064c3	0x10006470	string	0x10006450	3ۉ\$ blocks=Basic Latin,Arabic
