reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104d	0x445808	string	0x401020	-------------------------------------------1919507209
0x401087	0x445840	string	0x401020	{1} {1}!
0x4010b8	0x44584c	string	0x401020	{2} {1}!
0x4010e9	0x445858	string	0x401020	{3} {1}!
0x40111a	0x445864	string	0x401020	{4} {1}!
0x40114b	0x445870	string	0x401020	{5} {1}!
0x401173	0x44587c	string	0x401020	{6} {1}!
0x401198	0x445888	string	0x401020	{7} {1}!
0x4011bd	0x445894	string	0x401020	{8} {1}!
0x4011df	0x4458a0	string	0x401020	{9} {1}!
0x401271	0x418814	string	0x401020	j\fh؋D blocks=Basic Latin,Arabic
0x40140a	0x4454d0	string	0x401400	bad array new length
0x401a85	0x445500	string	0x401a60	iostream stream error
0x401b7c	0x445520	string	0x401af0	unknown error
0x401d9a	0x41dd54	string	0x401cf0	j\bhX
0x401e56	0x401e76	string	0x401de0	h0UD
0x402c58	0x4454bc	string	0x402be0	Unknown exception
0x402d46	0x4454bc	string	0x402ca0	Unknown exception
0x402f6b	0x44558c	string	0x402df0	", "
0x403d30	0x445664	string	0x403d30	map/set too long
0x403ed5	0x4390ac	import	0x403ed0	KERNEL32.dll.InitializeCriticalSectionEx
0x403edf	0x439030	import	0x403ed0	KERNEL32.dll.GetLastError
0x403f52	0x4390ac	import	0x403f00	KERNEL32.dll.InitializeCriticalSectionEx
0x403f5c	0x439030	import	0x403f00	KERNEL32.dll.GetLastError
0x40400c	0x439014	import	0x403fc0	GDI32.dll.DeleteObject
0x40401f	0x4390bc	import	0x403fc0	KERNEL32.dll.EnterCriticalSection
0x40402c	0x4390bc	import	0x403fc0	KERNEL32.dll.EnterCriticalSection
0x404039	0x439228	import	0x403fc0	gdiplus.dll.GdiplusShutdown
0x404046	0x4390b8	import	0x403fc0	KERNEL32.dll.LeaveCriticalSection
0x40404d	0x4390b8	import	0x403fc0	KERNEL32.dll.LeaveCriticalSection
0x4040a8	0x4390bc	import	0x404060	KERNEL32.dll.EnterCriticalSection
0x4040dc	0x439244	import	0x404060	gdiplus.dll.GdiplusStartup
0x4040f3	0x4390b8	import	0x404060	KERNEL32.dll.LeaveCriticalSection
0x40410b	0x43923c	import	0x404060	gdiplus.dll.GdipGetImageEncodersSize
0x404191	0x439230	import	0x404060	gdiplus.dll.GdipGetImageEncoders
0x40448a	0x445678	string	0x4043e0	ct_init: length != 256
0x404513	0x445690	string	0x4043e0	ct_init: dist != 256
0x404596	0x4456a8	string	0x4043e0	ct_init: 256+dist != 512
0x404aab	0x4456c4	string	0x404a60	inconsistent bit counts
0x404ee8	0x4456dc	string	0x404e20	3_6?
0x404f5d	0x404f69	string	0x404e20	9U\bu\n
0x405272	0x44574c	string	0x404fa0	output buffer too small for in-memory compression
0x40533c	0x4456e4	string	0x404fa0	not enough codes
0x405358	0x4456f8	string	0x404fa0	too many codes
0x405417	0x445708	string	0x404fa0	bad compressed size
0x4054be	0x44571c	string	0x405450	ct_tally: bad match
0x40570f	0x445730	string	0x405630	bad d_code
0x4057a6	0x44573c	string	0x405790	invalid length
0x4059bb	0x445790	string	0x405930	insufficient lookahead
0x4059c9	0x4457a8	string	0x405930	no future
0x405a88	0x4457b4	string	0x405930	wild scan
0x405bf7	0x4457c0	string	0x405b00	more < 2
0x406d50	0x439028	import	0x406d20	KERNEL32.dll.GetFileInformationByHandle
0x406ddc	0x4390b4	import	0x406d20	KERNEL32.dll.GetFileSize
0x406df4	0x4390b0	import	0x406d20	KERNEL32.dll.SetFilePointer
0x406e07	0x439130	import	0x406d20	KERNEL32.dll.ReadFile
0x406e14	0x4390b0	import	0x406d20	KERNEL32.dll.SetFilePointer
0x406e27	0x439130	import	0x406d20	KERNEL32.dll.ReadFile
0x406e48	0x4390b0	import	0x406d20	KERNEL32.dll.SetFilePointer
0x406e5b	0x439130	import	0x406d20	KERNEL32.dll.ReadFile
0x406ebf	0x435f40	string	0x406d20	WVS3
0x406ee1	0x435f40	string	0x406d20	WVS3
0x406f06	0x435f40	string	0x406d20	WVS3
0x406f26	0x439038	import	0x406d20	KERNEL32.dll.FileTimeToSystemTime
0x407119	0x43909c	import	0x406fe0	KERNEL32.dll.WriteFile
0x4071c0	0x4390b0	import	0x407160	KERNEL32.dll.SetFilePointer
0x40722f	0x439054	import	0x407160	KERNEL32.dll.GetLocalTime
0x40723d	0x439074	import	0x407160	KERNEL32.dll.SystemTimeToFileTime
0x407257	0x439038	import	0x407160	KERNEL32.dll.FileTimeToSystemTime
0x407277	0x435f40	string	0x407160	WVS3
0x4073bb	0x439130	import	0x407330	KERNEL32.dll.ReadFile
0x407607	0x445780	string	0x407410	bad pack level
0x407887	0x4457d0	string	0x407750	.zip
0x407899	0x4457d8	string	0x407750	.zoo
0x4078ab	0x4457e0	string	0x407750	.arc
0x4078bd	0x4457e8	string	0x407750	.lzh
0x4078cf	0x4457f0	string	0x407750	.arj
0x4078f3	0x4457fc	string	0x407750	.tgz
0x40797a	0x439034	import	0x407750	KERNEL32.dll.CreateFileA
0x4079ba	0x439044	import	0x407750	KERNEL32.dll.CloseHandle
0x407aac	0x407ab6	string	0x407750	3\vS\f
