reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401004	0x4ab3c0	string	0x401000	CCS_urlmon.dll
0x401012	0x4a40b0	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40101b	0x4ab3d0	string	0x401000	CCS_URLDownloadToFileA
0x40102d	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401038	0x4ab3e8	string	0x401000	CCS_wininet.dll
0x401046	0x4a40b0	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40104f	0x4ab3f8	string	0x401000	CCS_InternetOpenA
0x401061	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x40106c	0x4ab40c	string	0x401000	CCS_InternetOpenUrlA
0x40107e	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401089	0x4ab424	string	0x401000	CCS_InternetReadFile
0x40109b	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010a6	0x4ab43c	string	0x401000	CCS_InternetWriteFile
0x4010b8	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010c3	0x4ab454	string	0x401000	CCS_InternetCloseHandle
0x4010d5	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010e0	0x4ab46c	string	0x401000	CCS_InternetConnectA
0x4010f2	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010fd	0x4ab484	string	0x401000	CCS_InternetGetConnectedState
0x40110f	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x40111a	0x4ab4a4	string	0x401000	CCS_DeleteUrlCacheEntry
0x40112c	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401137	0x4ab4bc	string	0x401000	CCS_HttpOpenRequestA
0x401149	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401154	0x4ab4d4	string	0x401000	CCS_HttpSendRequestA
0x401166	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401171	0x4ab4ec	string	0x401000	CCS_HttpSendRequestExA
0x401183	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x40118e	0x4ab504	string	0x401000	CCS_HttpQueryInfoA
0x4011a0	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4011ab	0x4ab518	string	0x401000	CCS_HttpAddRequestHeadersA
0x4011bd	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4011c8	0x4ab534	string	0x401000	CCS_HttpEndRequestA
0x4011da	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4011e5	0x4ab548	string	0x401000	CCS_InternetCrackUrlA
0x4011f7	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401202	0x4ab560	string	0x401000	CCS_InternetSetOptionA
0x401214	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x40121f	0x4ab578	string	0x401000	CCS_Ws2_32.dll
0x40122d	0x4a40b0	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401236	0x4ab588	string	0x401000	CCS_inet_addr
0x401248	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401253	0x4ab598	string	0x401000	CCS_gethostbyname
0x401265	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401270	0x4ab5ac	string	0x401000	CCS_gethostname
0x401282	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x40128d	0x4ab5bc	string	0x401000	CCS_WSAStartup
0x40129f	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4012aa	0x4ab5cc	string	0x401000	CCS_WSACleanup
0x4012bc	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4012c7	0x4ab5dc	string	0x401000	CCS_inet_ntoa
0x4012d9	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4012e4	0x4ab5ec	string	0x401000	CCS_ntohl
0x4012f6	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401301	0x4ab5f8	string	0x401000	CCS_socket
0x401313	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x40131e	0x4ab604	string	0x401000	CCS_connect
0x401330	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x40133b	0x4ab610	string	0x401000	CCS_recv
0x40134d	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401358	0x4ab61c	string	0x401000	CCS_send
0x40136a	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401375	0x4ab628	string	0x401000	CCS_closesocket
0x401387	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401392	0x4ab638	string	0x401000	CCS_htons
0x4013a4	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4013af	0x4ab644	string	0x401000	CCS_htonl
0x4013c1	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4013cc	0x4ab650	string	0x401000	CCS_Advapi32.dll
0x4013da	0x4a40b0	import	0x401000	KERNEL32.dll.LoadLibraryA
0x4013e3	0x4ab664	string	0x401000	CCS_RegOpenKeyExA
0x4013f5	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401400	0x4ab678	string	0x401000	CCS_RegQueryValueExA
0x401412	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x40141d	0x4ab690	string	0x401000	CCS_RegCloseKey
0x40142f	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x40143a	0x4ab6a0	string	0x401000	CCS_RegCreateKeyExA
0x40144c	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401457	0x4ab6b4	string	0x401000	CCS_RegSetValueExA
0x401469	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401474	0x4ab6c8	string	0x401000	CCS_RegDeleteValueA
0x401486	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401491	0x4ab6dc	string	0x401000	CCS_AllocateAndInitializeSid
0x4014a3	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4014ae	0x4ab6fc	string	0x401000	CCS_CheckTokenMembership
0x4014c0	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4014cb	0x4ab718	string	0x401000	CCS_FreeSid
0x4014dd	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4014e8	0x4ab724	string	0x401000	CCS_InitializeAcl
0x4014fa	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401505	0x4ab738	string	0x401000	CCS_SetSecurityInfo
0x401517	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401522	0x4ab74c	string	0x401000	CCS_shell32.dll
0x401530	0x4a40b0	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401539	0x4ab75c	string	0x401000	CCS_ShellExecuteA
0x40154b	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401556	0x4ab770	string	0x401000	CCS_shlwapi.dll
0x401564	0x4a40b0	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40156d	0x4ab780	string	0x401000	CCS_PathFileExistsA
0x40157f	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x40158a	0x4ab794	string	0x401000	CCS_ntdll.dll
0x401598	0x4a40b0	import	0x401000	KERNEL32.dll.LoadLibraryA
0x4015a1	0x4ab7a4	string	0x401000	CCS_NtCreateThreadEx
0x4015b3	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4015be	0x4ab7bc	string	0x401000	CCS_Iphlpapi.dll
0x4015cc	0x4a40b0	import	0x401000	KERNEL32.dll.LoadLibraryA
0x4015d5	0x4ab7d0	string	0x401000	CCS_GetAdaptersInfo
0x4015e7	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x4015f2	0x4ab7e4	string	0x401000	CCS_GetPerAdapterInfo
0x401604	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x40160f	0x4ab7fc	string	0x401000	CCS_kernel32.dll
0x40161d	0x4a40b0	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401626	0x4ab810	string	0x401000	CCS_CreateToolhelp32Snapshot
0x401638	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401643	0x4ab830	string	0x401000	CCS_CloseToolhelp32SnapshotA
0x401655	0x4a4170	import	0x401000	KERNEL32.dll.GetProcAddress
0x401660	0x4ab850	string	0x401000	CCS_Process32First
