reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014c4	0x488000	import	0x4013d0	KERNEL32.dll.GetModuleHandleA
0x4014cf	0x488004	import	0x4013d0	KERNEL32.dll.LoadLibraryA
0x4014f7	0x488004	import	0x4014f3	KERNEL32.dll.LoadLibraryA
0x401603	0x495454	string	0x4015c3	GetFileAttributesA
0x40166b	0x495468	string	0x401629	CreateDirectoryA
0x401740	0x49547c	string	0x401682	FindFirstFileA
0x401827	0x495490	string	0x401682	SetFileAttributesA
0x401877	0x4954a4	string	0x401682	DeleteFileA
0x4018ca	0x4954b0	string	0x401682	FindNextFileA
0x401911	0x4954c0	string	0x401682	FindClose
0x401961	0x495490	string	0x401682	SetFileAttributesA
0x4019af	0x4954cc	string	0x401682	RemoveDirectoryA
0x401a2a	0x4954e0	string	0x4019da	EnumDisplayDevicesA
0x401bda	0x4954f4	string	0x401b8b	CopyFileA
0x401e2a	0x401e31	string	0x401db9	SSSS
0x401e40	0x495508	string	0x401db9	GetVolumeInformationA
0x401fc3	0x49547c	string	0x401f37	FindFirstFileA
0x40234c	0x49ea70	string	0x401f37	0S__[YUC
0x40249d	0x4954b0	string	0x401f37	FindNextFileA
0x4024f7	0x4954c0	string	0x401f37	FindClose
0x4026bd	0x49eae0	string	0x40251f	9e~\W\KXUeZXK]J
0x402a9a	0x402aeb	string	0x40251f	h :J
0x403169	0x40326f	string	0x40251f	hPTI
0x404698	0x4954a4	string	0x40251f	DeleteFileA
0x404cc7	0x495534	string	0x404cc7	invalid string position
0x40505a	0x49554c	string	0x40505a	string too long
0x405351	0x495584	string	0x405345	SQLITE_
0x405876	0x49558c	string	0x40583a	20b:20e
0x4058de	0x495594	string	0x4058c9	20c:20e
0x405b00	0x4955a0	string	0x405ade	40f-21a-21d
0x405c9e	0x4867c0	string	0x405c5c	WVS3
0x405e81	0x4867c0	string	0x405df1	WVS3
0x405f17	0x4955b0	string	0x405df1	local time unavailable
0x405f54	0x405f69	string	0x405f37	3҈T5 blocks=Basic Latin,Cyrillic
0x406035	0x4867c0	string	0x405f37	WVS3
0x406115	0x495610	string	0x405f37	hour
0x406138	0x495604	string	0x405f37	year
0x4061b9	0x495618	string	0x405f37	minute
0x4061d9	0x495620	string	0x405f37	second
0x40620a	0x4955fc	string	0x405f37	month
0x4062ad	0x4955c8	string	0x405f37	localtime
0x406315	0x4955e4	string	0x405f37	weekday
0x4063b7	0x4867c0	string	0x405f37	WVS3
0x40641e	0x4955d4	string	0x405f37	unixepoch
0x40644e	0x4867c0	string	0x405f37	WVS3
0x4064f1	0x4955f0	string	0x405f37	start of
0x406533	0x4955fc	string	0x405f37	month
0x406558	0x495604	string	0x405f37	year
0x40670c	0x495628	string	0x4066b5	%04d-%02d-%02d %02d:%02d:%02d
0x406778	0x495648	string	0x406735	%02d:%02d:%02d
0x4067de	0x495658	string	0x40679e	%04d-%02d-%02d
0x4069c4	0x495690	string	0x406804	%04d
0x4069e0	0x495668	string	0x406804	%02d
0x406a1d	0x495680	string	0x406804	%.16g
0x406a2e	0x495668	string	0x406804	%02d
0x406a96	0x4867c0	string	0x406804	WVS3
0x406ac5	0x4867c0	string	0x406804	WVS3
0x406ad4	0x495688	string	0x406804	%lld
0x406b32	0x4867c0	string	0x406804	WVS3
0x406b66	0x495668	string	0x406804	%02d
0x406b6e	0x4867c0	string	0x406804	WVS3
0x406b9a	0x495678	string	0x406804	%03d
0x406bc9	0x495670	string	0x406804	%06.3f
0x406e65	0x406e70	string	0x406e46	9J\fu
0x406f11	0x495700	string	0x406efb	failed to allocate %u bytes of memory
0x406f57	0x495728	string	0x406f33	failed memory resize %u to %u bytes
0x407089	0x488038	import	0x407057	KERNEL32.dll.InitializeCriticalSection
0x4070d9	0x4880d8	import	0x407057	KERNEL32.dll.DeleteCriticalSection
0x407117	0x488038	import	0x4070f5	KERNEL32.dll.InitializeCriticalSection
0x407148	0x4880d8	import	0x407134	KERNEL32.dll.DeleteCriticalSection
0x40715e	0x48801c	import	0x407158	KERNEL32.dll.EnterCriticalSection
0x407186	0x488010	import	0x407166	KERNEL32.dll.TryEnterCriticalSection
0x40719e	0x488034	import	0x407198	KERNEL32.dll.LeaveCriticalSection
0x4071ba	0x407241	string	0x4071a6	_^[]
0x4079de	0x407a0e	string	0x4079c8	YY^Y]
0x407afc	0x407b2e	string	0x407aeb	_^[Y]
0x408043	0x40806a	string	0x407c16	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408064	0x40806a	string	0x407c16	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408153	0x49b494	string	0x407c16	0123456789ABCDEF0123456789abcdef
0x4088df	0x495754	string	0x407c16	NULL
0x4088e4	0x49575c	string	0x407c16	(NULL)
0x408bc3	0x408bdd	string	0x408b9c	_^Y]
0x408bc7	0x408bdd	string	0x408b9c	_^Y]
0x409078	0x488060	import	0x408ff1	KERNEL32.dll.GetCurrentThreadId
0x4090c7	0x4880ac	import	0x409092	KERNEL32.dll.CloseHandle
0x4097a3	0x4097b1	string	0x409784	3\tF<^
0x4099e8	0x4099f2	string	0x409991	;E\b|
0x409c71	0x4869a0	string	0x409991	WVU3
0x409e21	0x409e2a	string	0x409de1	;E\b|
0x40a55f	0x495754	string	0x40a55a	NULL
0x40a564	0x495778	string	0x40a55a	API call with %s database connection pointer
0x40a589	0x4957a8	string	0x40a55a	unopened
0x40a58e	0x40a564	string	0x40a55a	hxWI
0x40a5b1	0x4957b4	string	0x40a595	invalid
0x40a5b6	0x495778	string	0x40a595	API call with %s database connection pointer
0x40a6bb	0x4869a0	string	0x40a6a6	WVU3
0x40a6d8	0x4869a0	string	0x40a6a6	WVU3
0x40adef	0x40ad59	string	0x40adb5	SVW3\v
0x40ae10	0x40ae24	string	0x40adb5	Vh,cI
0x40ae14	0x496318	string	0x40adb5	OsError 0x%lx (%lu)
0x40aeb7	0x496330	string	0x40ae43	os_win.c:%d: (%lu) %s(%s) - %s
0x40af42	0x496350	string	0x40af29	delayed %dms for lock/sharing conflict at line %d
0x40b002	0x496390	string	0x40afb3	winClose
0x40b21f	0x4963b0	string	0x40b151	winWrite2
0x40b22e	0x4963a4	string	0x40b151	winWrite1
0x40b2d1	0x496384	string	0x40b258	winSeekFile
0x40b2ee	0x4963bc	string	0x40b258	winTruncate1
0x40b329	0x4963cc	string	0x40b258	winTruncate2
0x40b382	0x4963dc	string	0x40b353	winSync1
0x40b3ad	0x4963e8	string	0x40b353	winSync2
0x40b40a	0x4963f4	string	0x40b3c2	winFileSize
0x40b49a	0x496400	string	0x40b45b	winUnlockReadLock
0x40b704	0x496414	string	0x40b6b9	winUnlock
0x40b90b	0x40b915	string	0x40b7a9	;V@u\t;~D
0x40bb48	0x496420	string	0x40baec	%s-shm
0x40bc2b	0x496428	string	0x40baec	winOpenShm
0x40bf14	0x496434	string	0x40bea1	winShmMap1
0x40bf70	0x496440	string	0x40bea1	winShmMap2
0x40c025	0x49644c	string	0x40bea1	winShmMap3
0x40c0a3	0x496458	string	0x40c07c	winUnmapfile1
0x40c0eb	0x496468	string	0x40c07c	winUnmapfile2
0x40c164	0x40c179	string	0x40c0fb	;~0u\t;^4
0x40c169	0x40c179	string	0x40c0fb	;~0u\t;^4
0x40c170	0x40c179	string	0x40c0fb	;~0u\t;^4
0x40c1b4	0x496478	string	0x40c0fb	winMapfile1
0x40c1fa	0x496484	string	0x40c0fb	winMapfile2
0x40c2eb	0x40c313	string	0x40c28f	Wh,cI
0x40c2fc	0x496498	string	0x40c28f	winGetTempname1
0x40c35e	0x4964a8	string	0x40c28f	winGetTempname2
0x40c374	0x40ad59	string	0x40c28f	SVW3\v
0x40c3f7	0x4964c8	string	0x40c28f	winGetTempname5
0x40c401	0x496490	string	0x40c28f	etilqs_
0x40c466	0x4964b8	string	0x40c28f	winGetTempname4
0x40c569	0x40ad00	string	0x40c4d9	SVW3
0x40c625	0x4964d8	string	0x40c4d9	winOpen
0x40c66a	0x455156	string	0x40c4d9	QhdTI
0x40c6bb	0x4964e0	string	0x40c4d9	psow
0x40c738	0x40ad00	string	0x40c725	SVW3
0x40c793	0x4964e8	string	0x40c725	winDelete
0x40c7d5	0x40ad00	string	0x40c7c8	SVW3
0x40c856	0x4964f4	string	0x40c7c8	winAccess
0x40c91a	0x496500	string	0x40c8bf	%s%c%s
0x40c935	0x40ad00	string	0x40c8bf	SVW3
0x40c960	0x496508	string	0x40c8bf	winFullPathname1
0x40ca1d	0x40ad00	string	0x40ca16	SVW3
0x40cb9e	0x4867c0	string	0x40cb7b	WVS3
0x40d1b0	0x4867c0	string	0x40d18d	WVS3
0x40d365	0x40d36e	string	0x40d34f	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40d5b2	0x4867c0	string	0x40d57a	WVS3
0x40d601	0x40d613	string	0x40d5c0	3\t\rt]J
0x40d91b	0x40d922	string	0x40d8fb	^Ã=l]J blocks=Basic Latin,Latin-1 Supplement
0x40dcb5	0x40dcd6	string	0x40dc9a	;V,r\a
0x40dcc8	0x40dcd6	string	0x40dc9a	;V,r\a
0x40dccd	0x40dcd6	string	0x40dc9a	;V,r\a
0x40ddb1	0x40dda7	string	0x40dd8a	9q\bt\a
0x40e6fe	0x40e871	string	0x40e6d2	jeX_^[
0x40e709	0x40e871	string	0x40e6d2	jeX_^[
0x40e747	0x40e871	string	0x40e6d2	jeX_^[
0x40e753	0x40e871	string	0x40e6d2	jeX_^[
0x40e81b	0x40e871	string	0x40e6d2	jeX_^[
0x40e823	0x40e871	string	0x40e6d2	jeX_^[
0x40e82c	0x40e871	string	0x40e6d2	jeX_^[
0x40e830	0x40e871	string	0x40e6d2	jeX_^[
0x40e837	0x40e871	string	0x40e6d2	jeX_^[
0x40e83e	0x40e871	string	0x40e6d2	jeX_^[
0x40ead5	0x40eb1e	string	0x40eaa8	9^,t58^\ru
0x40ee6c	0x40f06d	string	0x40edd2	jeX_^[
0x40ee81	0x40f06d	string	0x40edd2	jeX_^[
0x40eefc	0x40f06d	string	0x40edd2	jeX_^[
0x40f450	0x4867c0	string	0x40f37a	WVS3
0x40f4a2	0x4867c0	string	0x40f37a	WVS3
0x40f5db	0x496548	string	0x40f37a	recovered %d pages from %s
0x40f8e1	0x4867c0	string	0x40f87c	WVS3
0x40faec	0x4867c0	string	0x40f971	WVS3
0x40fb92	0x40fba1	string	0x40f971	;ADs
0x40fbee	0x40fbd1	string	0x40f971	;{8s
0x40feee	0x40ff18	string	0x40fe69	_^[Y]
0x4102d7	0x4102ec	string	0x4101e2	;{$v
0x410600	0x455156	string	0x4104c0	QhdTI
0x410616	0x410900	string	0x4104c0	Y_^[
0x4106f0	0x496564	string	0x4104c0	-journal
0x4107c0	0x496578	string	0x4104c0	nolock
0x4107dc	0x496580	string	0x4104c0	immutable
0x410b7d	0x455156	string	0x410a9e	QhdTI
0x410d67	0x410d7f	string	0x410d36	3҉T$ blocks=Basic Latin,Cyrillic
0x410d6c	0x410d7f	string	0x410d36	3҉T$ blocks=Basic Latin,Cyrillic
0x410d78	0x410d7f	string	0x410d36	3҉T$ blocks=Basic Latin,Cyrillic
0x410d88	0x410d9d	string	0x410d36	9C,t\b
0x410d8c	0x410d9d	string	0x410d36	9C,t\b
0x410d93	0x455116	string	0x410d36	QhdTI
0x410fc5	0x410fc9	string	0x410d36	;{ w\n
0x41100c	0x455116	string	0x410d36	QhdTI
0x411118	0x411173	string	0x411083	3ۋN< blocks=Basic Latin,Arabic
0x41186f	0x41192e	string	0x411848	j\aX_^[
0x4118f7	0x41192e	string	0x411848	j\aX_^[
0x4123d8	0x455156	string	0x4122a2	QhdTI
0x412555	0x49658c	string	0x4122a2	recovered %d frames from WAL file %s
0x412ddd	0x4965b4	string	0x412d82	cannot limit WAL size: %s
0x413068	0x455156	string	0x412f96	QhdTI
0x413388	0x455116	string	0x4132b0	QhdTI
0x413bc8	0x455116	string	0x413af9	QhdTI
0x414033	0x41403e	string	0x413ffe	_^Y]
0x41403a	0x414008	string	0x413ffe	;u\bt(
0x4140c3	0x455116	string	0x414059	QhdTI
0x4141bd	0x455116	string	0x41419c	QhdTI
0x4141f6	0x455116	string	0x41419c	QhdTI
0x4142bb	0x455116	string	0x414247	QhdTI
0x414749	0x455116	string	0x4145c9	QhdTI
0x414832	0x455116	string	0x414757	QhdTI
0x414897	0x455116	string	0x414843	QhdTI
0x414a01	0x455116	string	0x41492b	QhdTI
0x414ad8	0x414ae4	string	0x41492b	*HD7\a
0x414c14	0x455116	string	0x414b81	QhdTI
0x414c5e	0x455116	string	0x414c1d	QhdTI
0x414ff1	0x414ff5	string	0x414fd5	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x41501d	0x455116	string	0x414fff	QhdTI
0x4150e0	0x455116	string	0x4150b0	QhdTI
0x415183	0x4965d0	string	0x415150	:memory:
0x41581c	0x4867c0	string	0x4157e2	WVS3
0x415a7d	0x49d68c	string	0x415a13	SQLite format 3
0x415b88	0x455116	string	0x415a13	QhdTI
0x415c8c	0x49d68c	string	0x415c60	SQLite format 3
0x415fd1	0x455116	string	0x415fab	QhdTI
