reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001285	0x1001ce36	import	0x1000123e	user32.dll.GetProcessWindowStation
0x100014b6	0x1001cdf2	import	0x1000147c	shell32.dll.Shell_NotifyIconW
0x100014c9	0x1001cdf2	import	0x1000147c	shell32.dll.Shell_NotifyIconW
0x100015ba	0x1001cdba	import	0x10001587	kernel32.dll.CreateDirectoryA
0x100015de	0x1001cd76	import	0x10001587	kernel32.dll.GetSystemDirectoryA
0x10001878	0x1001cdf2	import	0x10001869	shell32.dll.Shell_NotifyIconW
0x10001cf7	0x1001cdf2	import	0x10001ca2	shell32.dll.Shell_NotifyIconW
0x10001d24	0x1001cdf2	import	0x10001ca2	shell32.dll.Shell_NotifyIconW
0x10001d2a		string	0x10001ca2	acmr
0x10001edc	0x10072276	string	0x10001e8f	cJMW
0x10001f02	0x1001cdf2	import	0x10001e8f	shell32.dll.Shell_NotifyIconW
0x10001f92	0x1001cda6	import	0x10001f4c	kernel32.dll.CreateFileA
0x10001fba	0x1001cda6	import	0x10001f4c	kernel32.dll.CreateFileA
0x100020c0	0x1001cdfe	import	0x100020ab	user32.dll.MessageBoxW
0x10002163	0x1001cdf2	import	0x100020ab	shell32.dll.Shell_NotifyIconW
0x100022c8	0x1001cdf2	import	0x100022c1	shell32.dll.Shell_NotifyIconW
0x10002377	0x1001cdf2	import	0x1000233a	shell32.dll.Shell_NotifyIconW
0x10002408	0x1001ce66	import	0x1000233a	user32.dll.MessageBoxA
0x1000249f	0x1001cde6	import	0x1000233a	ole32.dll.CoInitializeEx
0x1000263f	0x1001cdf2	import	0x100025b4	shell32.dll.Shell_NotifyIconW
0x1000264b	0x1000e28a	string	0x100025b4	jcj=
0x10002dad	0x1001cd76	import	0x10002d79	kernel32.dll.GetSystemDirectoryA
0x10002ded	0x1001cc52	import	0x10002d79	advapi32.dll.RegCloseKey
0x10002dfb	0x1001cc52	import	0x10002d79	advapi32.dll.RegCloseKey
0x10002e48	0x1001cd62	import	0x10002d79	kernel32.dll.SetHandleCount
0x1000300e	0x10003014	string	0x10002fc7	\e\t~<S̋ blocks=Basic Latin,Combining Diacritical Marks
0x1000302a	0x1001cc52	import	0x10002fc7	advapi32.dll.RegCloseKey
0x100030a5	0x1001cdf2	import	0x10002fc7	shell32.dll.Shell_NotifyIconW
0x10003358	0x1001cd7a	import	0x10003346	kernel32.dll.GetSystemInfo
0x10003434	0x1001cdf2	import	0x10003346	shell32.dll.Shell_NotifyIconW
0x1000343a		string	0x10003346	7876
0x1000357f	0x1001ce0e	import	0x1000357b	user32.dll.GetThreadDesktop
0x1000367f	0x10072439	string	0x10003642	rKbl
0x10003685	0x1007226d	string	0x10003642	\n`^_AIL@
0x100038cb	0x1001cdf2	import	0x1000384c	shell32.dll.Shell_NotifyIconW
0x1000399f	0x10072276	string	0x10003962	cJMW
0x10003ab3	0x1001cce6	import	0x10003ab3	kernel32.dll.LoadLibraryA
0x10003ac1	0x10071a49	string	0x10003ab3	socket
0x10003ac7	0x1001ccd2	import	0x10003ab3	kernel32.dll.GetProcAddress
0x10003b2f	0x1001cdf2	import	0x10003ab3	shell32.dll.Shell_NotifyIconW
0x10003b9f	0x1001cdf2	import	0x10003ab3	shell32.dll.Shell_NotifyIconW
0x10003bb8	0x1001cdf2	import	0x10003ba8	shell32.dll.Shell_NotifyIconW
0x10003bce	0x10003c80	string	0x10003ba8	؉} j blocks=Arabic,Basic Latin
0x10003c8b	0x1001ce16	import	0x10003ba8	user32.dll.UnregisterClassW
0x1000419d	0x1001cdf2	import	0x1000419b	shell32.dll.Shell_NotifyIconW
0x100041d4	0x1001cce6	import	0x100041a9	kernel32.dll.LoadLibraryA
0x10004758	0x1001cdf2	import	0x10004732	shell32.dll.Shell_NotifyIconW
0x1000479b	0x1001ccf2	import	0x10004732	kernel32.dll.InterlockedExchange
0x100047ed	0x1001cde6	import	0x10004732	ole32.dll.CoInitializeEx
0x100053bd	0x1001cdf2	import	0x10005360	shell32.dll.Shell_NotifyIconW
0x1000546d	0x1001cd72	import	0x10005360	kernel32.dll.lstrlenW
0x100054b2	0x1001cdf2	import	0x10005360	shell32.dll.Shell_NotifyIconW
0x10005549	0x1001cde6	import	0x10005360	ole32.dll.CoInitializeEx
0x10005590	0x100722aa	string	0x10005360	eeiy
0x1000559b	0x1007226d	string	0x10005360	\n`^_AIL@
0x100055d3	0x1001cc52	import	0x10005360	advapi32.dll.RegCloseKey
0x10005972	0x1001cdf2	import	0x10005949	shell32.dll.Shell_NotifyIconW
0x10005d91	0x1001cdca	import	0x10005d7a	kernel32.dll.GetStdHandle
0x1000661b	0x1001cd0a	import	0x1000661b	kernel32.dll.SetUnhandledExceptionFilter
0x1000666a	0x1001cdf2	import	0x1000661b	shell32.dll.Shell_NotifyIconW
0x10006686	0x1001cdf2	import	0x1000661b	shell32.dll.Shell_NotifyIconW
0x10006707	0x1001cdf2	import	0x1000661b	shell32.dll.Shell_NotifyIconW
0x10006720	0x1001cdf2	import	0x1000661b	shell32.dll.Shell_NotifyIconW
0x10006bdf	0x1000c3e1	string	0x10006b99	Vj.ju
0x10006c4e	0x1001cdf2	import	0x10006b99	shell32.dll.Shell_NotifyIconW
0x10006c77	0x1001cc52	import	0x10006b99	advapi32.dll.RegCloseKey
0x100072a7	0x1001cdf2	import	0x100071e8	shell32.dll.Shell_NotifyIconW
0x1000764e	0x1001cd0a	import	0x10007581	kernel32.dll.SetUnhandledExceptionFilter
0x10007711	0x1001cdf2	import	0x10007581	shell32.dll.Shell_NotifyIconW
0x10007721	0x1001cdf2	import	0x10007581	shell32.dll.Shell_NotifyIconW
0x10007763	0x1001cd6e	import	0x10007581	kernel32.dll.QueryPerformanceCounter
0x10007789	0x1001cc52	import	0x10007581	advapi32.dll.RegCloseKey
0x100077e6	0x1001cdf2	import	0x10007581	shell32.dll.Shell_NotifyIconW
0x100077f2	0x1000cb2f	string	0x10007581	Pj\tj
0x10007ad2	0x1001cdf2	import	0x10007ad0	shell32.dll.Shell_NotifyIconW
0x1000818b	0x1001cdf2	import	0x10008175	shell32.dll.Shell_NotifyIconW
0x100081c1		string	0x10008175	,V@o
0x100081d0	0x1001cd46	import	0x10008175	kernel32.dll.GetModuleFileNameW
0x1000825a		string	0x10008175	!J5%
0x10008267	0x1001cdf2	import	0x10008175	shell32.dll.Shell_NotifyIconW
0x1000831e	0x1001cdf2	import	0x10008175	shell32.dll.Shell_NotifyIconW
0x10008624	0x1001cd76	import	0x10008619	kernel32.dll.GetSystemDirectoryA
0x100087e0	0x1001cce6	import	0x100087e0	kernel32.dll.LoadLibraryA
0x100087ee	0x10071a49	string	0x100087e0	socket
0x100087f4	0x1001ccd2	import	0x100087e0	kernel32.dll.GetProcAddress
0x10008802	0x10072476	string	0x100087e0	ws2_32.dll
0x10008807	0x1001cce6	import	0x100087e0	kernel32.dll.LoadLibraryA
0x10008815	0x10071a49	string	0x100087e0	socket
0x1000881b	0x1001ccd2	import	0x100087e0	kernel32.dll.GetProcAddress
0x10008829	0x10072476	string	0x100087e0	ws2_32.dll
