reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4021ce	0x42d2e0	import	0x4021c0	KERNEL32.dll.LoadResource
0x4021e8	0x42d2e4	import	0x4021c0	KERNEL32.dll.LockResource
0x402203	0x42d2e8	import	0x4021c0	KERNEL32.dll.SizeofResource
0x402287	0x42d2dc	import	0x402270	KERNEL32.dll.FindResourceW
0x403085	0x42d29c	import	0x403070	KERNEL32.dll.MultiByteToWideChar
0x4030bb	0x42d29c	import	0x4030a0	KERNEL32.dll.MultiByteToWideChar
0x403327	0x42d2f0	import	0x403310	KERNEL32.dll.CloseHandle
0x40347b	0x42d298	import	0x403440	KERNEL32.dll.CreateMutexW
0x403487	0x42d294	import	0x403440	KERNEL32.dll.GetLastError
0x4058ff	0x42d218	import	0x4058dd	KERNEL32.dll.FormatMessageW
0x405927	0x42d230	import	0x4058dd	KERNEL32.dll.LocalFree
0x405d9e	0x42d270	import	0x405d7d	KERNEL32.dll.ReadFile
0x405dab	0x42d294	import	0x405d7d	KERNEL32.dll.GetLastError
0x405ddc	0x42d274	import	0x405dbf	KERNEL32.dll.WriteFile
0x405de9	0x42d294	import	0x405dbf	KERNEL32.dll.GetLastError
0x405e2d	0x42d20c	import	0x405e0c	KERNEL32.dll.SetFilePointer
0x405e3c	0x42d294	import	0x405e0c	KERNEL32.dll.GetLastError
0x405e7b	0x42d20c	import	0x405e61	KERNEL32.dll.SetFilePointer
0x405e8a	0x42d294	import	0x405e61	KERNEL32.dll.GetLastError
0x405eb9	0x42d208	import	0x405e61	KERNEL32.dll.FlushFileBuffers
0x405ec6	0x42d294	import	0x405e61	KERNEL32.dll.GetLastError
0x405eeb	0x42d204	import	0x405ed6	KERNEL32.dll.LockFile
0x405ef8	0x42d294	import	0x405ed6	KERNEL32.dll.GetLastError
0x405f20	0x42d200	import	0x405f0b	KERNEL32.dll.UnlockFile
0x405f2d	0x42d294	import	0x405f0b	KERNEL32.dll.GetLastError
0x405f56	0x42d1fc	import	0x405f40	KERNEL32.dll.SetEndOfFile
0x405f63	0x42d294	import	0x405f40	KERNEL32.dll.GetLastError
0x405f85	0x42d1f8	import	0x405f74	KERNEL32.dll.GetFileSize
0x405f94	0x42d294	import	0x405f74	KERNEL32.dll.GetLastError
0x405feb	0x42d040	import	0x405fb5	COMDLG32.dll.GetFileTitleW
0x406007	0x42d2c8	import	0x405fb5	KERNEL32.dll.lstrlenW
0x406034	0x42d2f0	import	0x406023	KERNEL32.dll.CloseHandle
0x406059	0x42d294	import	0x406023	KERNEL32.dll.GetLastError
0x4060cc	0x42d27c	import	0x4060aa	KERNEL32.dll.GetCurrentProcess
0x4060e5	0x42d1f4	import	0x4060aa	KERNEL32.dll.DuplicateHandle
0x406100	0x42d294	import	0x4060aa	KERNEL32.dll.GetLastError
0x40614e	0x42d314	import	0x40611e	SHLWAPI.dll.PathStripToRootW
0x40628d	0x42d294	import	0x406280	KERNEL32.dll.GetLastError
0x4062f7	0x42d1ec	import	0x4062af	KERNEL32.dll.GetFullPathNameW
0x406367	0x42d318	import	0x4062af	SHLWAPI.dll.PathIsUNCW
0x40638e	0x42d1f0	import	0x4062af	KERNEL32.dll.GetVolumeInformationW
0x4063c1	0x42d404	import	0x4062af	USER32.dll.CharUpperW
0x4063dd	0x42d248	import	0x4062af	KERNEL32.dll.FindFirstFileW
0x4063e9	0x42d224	import	0x4062af	KERNEL32.dll.FindClose
0x406407	0x42d2c8	import	0x4062af	KERNEL32.dll.lstrlenW
0x40661a	0x42d278	import	0x40648a	KERNEL32.dll.CreateFileW
0x406a38	0x42d1e4	import	0x406a29	KERNEL32.dll.FileTimeToLocalFileTime
0x406a4a	0x42d1e8	import	0x406a29	KERNEL32.dll.FileTimeToSystemTime
0x406b5e	0x42d1e4	import	0x406b4c	KERNEL32.dll.FileTimeToLocalFileTime
0x406b81	0x42d1e8	import	0x406b4c	KERNEL32.dll.FileTimeToSystemTime
0x406bfa	0x42d1dc	import	0x406bac	KERNEL32.dll.GetFileTime
0x406c12	0x42d1e0	import	0x406bac	KERNEL32.dll.GetFileSizeEx
0x406c38	0x42d244	import	0x406bac	KERNEL32.dll.GetFileAttributesW
0x406f42	0x42d258	import	0x406f19	KERNEL32.dll.GetModuleHandleW
0x406f53	0x42d2d4	import	0x406f19	KERNEL32.dll.GetProcAddress
0x4070a2	0x42d01c	import	0x40705f	ADVAPI32.dll.RegOpenKeyExW
0x4070c2	0x42d018	import	0x40705f	ADVAPI32.dll.RegQueryValueExW
0x407106	0x42d02c	import	0x40705f	ADVAPI32.dll.RegCloseKey
0x4071db	0x42d2d0	import	0x407162	KERNEL32.dll.FreeLibrary
0x407218	0x42d3fc	import	0x4071fc	USER32.dll.PostQuitMessage
0x40731f	0x42d210	import	0x407307	KERNEL32.dll.GlobalLock
0x407333	0x42d1d8	import	0x407307	KERNEL32.dll.lstrcmpW
0x40736d	0x42d238	import	0x407307	KERNEL32.dll.GlobalAlloc
0x407494	0x42d1c8	import	0x4073f4	KERNEL32.dll.GetLocaleInfoW
0x4074c2	0x42d31c	import	0x4073f4	SHLWAPI.dll.PathFindFileNameW
0x4074eb	0x42d258	import	0x4073f4	KERNEL32.dll.GetModuleHandleW
0x4074fb	0x42d2d4	import	0x4073f4	KERNEL32.dll.GetProcAddress
0x407525	0x42d1cc	import	0x4073f4	KERNEL32.dll.LoadLibraryExW
0x40758c	0x42d1d4	import	0x40753e	KERNEL32.dll.InterlockedExchange
0x4075e2	0x42d400	import	0x4075bc	USER32.dll.PostMessageW
0x407623	0x42d400	import	0x4075fd	USER32.dll.PostMessageW
0x407667	0x42d400	import	0x407641	USER32.dll.PostMessageW
0x4076ae	0x42d258	import	0x40769c	KERNEL32.dll.GetModuleHandleW
0x4076d8	0x42d2d4	import	0x40769c	KERNEL32.dll.GetProcAddress
0x4076f6	0x42d1bc	import	0x40769c	KERNEL32.dll.ConvertDefaultLocale
0x4077bb	0x42d1c0	import	0x40769c	KERNEL32.dll.EnumResourceLanguagesW
0x4077d1	0x42d1bc	import	0x40769c	KERNEL32.dll.ConvertDefaultLocale
0x407845	0x42d25c	import	0x40769c	KERNEL32.dll.GetModuleFileNameW
0x40793f	0x42d25c	import	0x407919	KERNEL32.dll.GetModuleFileNameW
0x407955	0x42d320	import	0x407919	SHLWAPI.dll.PathFindExtensionW
0x4079e6	0x42d1b8	import	0x407990	KERNEL32.dll.GetCurrentThread
0x4079ef	0x42d23c	import	0x407990	KERNEL32.dll.GetCurrentThreadId
0x407b0b	0x42d1b4	import	0x407a67	KERNEL32.dll.GlobalDeleteAtom
0x407b1e	0x42d1b4	import	0x407a67	KERNEL32.dll.GlobalDeleteAtom
0x407f69	0x42d3f8	import	0x407f5b	USER32.dll.CheckMenuItem
0x407f81	0x42d3f4	import	0x407f73	USER32.dll.EnableMenuItem
0x407f9f	0x42d3f0	import	0x407f8b	USER32.dll.ModifyMenuW
0x407fba	0x42d3ec	import	0x407fa9	USER32.dll.SendMessageW
0x408081	0x42d3e4	import	0x408035	USER32.dll.GetFocus
0x40808f	0x42d3e8	import	0x408035	USER32.dll.GetParent
0x4080a2	0x42d3ec	import	0x408035	USER32.dll.SendMessageW
0x408104	0x42d3ec	import	0x4080c3	USER32.dll.SendMessageW
0x408165	0x42d40c	import	0x408139	USER32.dll.GetMenuState
0x4081bc	0x42d3dc	import	0x4081a4	USER32.dll.GetMenuCheckMarkDimensions
0x408297	0x42d084	import	0x4081a4	GDI32.dll.CreateBitmap
0x4082af	0x42d3e0	import	0x4081a4	USER32.dll.LoadBitmapW
0x408322	0x42d3d8	import	0x4082c8	USER32.dll.SetMenuItemBitmaps
0x40835e	0x42d3d4	import	0x408342	USER32.dll.ValidateRect
0x4083aa	0x42d3d0	import	0x408387	USER32.dll.GetCursorPos
0x4083e3	0x42d2f0	import	0x4083c0	KERNEL32.dll.CloseHandle
0x408447	0x42d3cc	import	0x408418	USER32.dll.PeekMessageW
0x408496	0x42d3cc	import	0x408418	USER32.dll.PeekMessageW
0x40870f	0x42d3c4	import	0x4086f1	USER32.dll.GetActiveWindow
0x408730	0x42d3b8	import	0x4086f1	USER32.dll.GetMessageW
0x40874f	0x42d3bc	import	0x4086f1	USER32.dll.TranslateMessage
0x408756	0x42d3c0	import	0x4086f1	USER32.dll.DispatchMessageW
0x4087bb	0x42d3b4	import	0x408764	USER32.dll.CallNextHookEx
0x408852	0x42d3ec	import	0x4087c8	USER32.dll.SendMessageW
0x40890d	0x42d23c	import	0x4088fa	KERNEL32.dll.GetCurrentThreadId
0x40891d	0x42d464	import	0x4088fa	USER32.dll.SetWindowsHookExW
0x40894f	0x42d448	import	0x408928	USER32.dll.IsWindowVisible
0x4089a7	0x42d448	import	0x408928	USER32.dll.IsWindowVisible
0x408af0	0x42d004	import	0x408a58	ADVAPI32.dll.RegOpenKeyW
0x408b13	0x42d014	import	0x408a58	ADVAPI32.dll.RegEnumKeyW
0x408baa	0x42d020	import	0x408a58	ADVAPI32.dll.RegDeleteKeyW
0x408bb8	0x42d02c	import	0x408a58	ADVAPI32.dll.RegCloseKey
0x408cc6	0x42d004	import	0x408a58	ADVAPI32.dll.RegOpenKeyW
0x408ce3	0x42d014	import	0x408a58	ADVAPI32.dll.RegEnumKeyW
0x408d03	0x42d02c	import	0x408a58	ADVAPI32.dll.RegCloseKey
0x408d1e	0x42d000	import	0x408a58	ADVAPI32.dll.RegQueryValueW
0x408d8d	0x42d438	import	0x408d4b	USER32.dll.SetCursor
0x408db5	0x42d438	import	0x408d4b	USER32.dll.SetCursor
0x408e95	0x42d3ec	import	0x408e69	USER32.dll.SendMessageW
0x408f48	0x42d408	import	0x408f06	USER32.dll.MessageBoxW
0x408f7c	0x42d294	import	0x408f68	KERNEL32.dll.GetLastError
0x408f96	0x42d26c	import	0x408f68	KERNEL32.dll.SetLastError
0x408fdc	0x42d3e8	import	0x408fd6	USER32.dll.GetParent
0x409009	0x42d3a0	import	0x408fd6	USER32.dll.GetWindowLongW
0x40903b	0x42d3a4	import	0x408fd6	USER32.dll.GetLastActivePopup
0x40904f	0x42d3a8	import	0x408fd6	USER32.dll.IsWindowEnabled
0x409062	0x42d3ac	import	0x408fd6	USER32.dll.EnableWindow
0x4090c3	0x42d3ac	import	0x409076	USER32.dll.EnableWindow
0x4090d7	0x42d450	import	0x409076	USER32.dll.GetWindowThreadProcessId
0x4090e1	0x42d2c0	import	0x409076	KERNEL32.dll.GetCurrentProcessId
0x4090f9	0x42d3ec	import	0x409076	USER32.dll.SendMessageW
0x409175	0x42d25c	import	0x409076	KERNEL32.dll.GetModuleFileNameW
0x4091bc	0x42d3ac	import	0x409076	USER32.dll.EnableWindow
