reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10bbc	0x10d69	string	0x10b20	_^[]
0x10be6	0x10d69	string	0x10b20	_^[]
0x10c75	0x10d69	string	0x10b20	_^[]
0x10d5d	0x10d69	string	0x10b20	_^[]
0x11135	0x105e2	string	0x110bc	j`hh
0x1137f	0x105e2	string	0x112fc	j`hh
0x11674	0x1167d	string	0x11658	SVW3
0x11c23	0x105e2	string	0x11b6e	j`hh
0x11e25	0x25f7a	string	0x11d1a	Host
0x11e3b	0x25f74	string	0x11d1a	Conn
0x1223e	0x122f3	string	0x1221e	_^[]
0x1229d	0x105e2	string	0x1221e	j`hh
0x1235e	0x25f80	string	0x12302	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x123e8	0x25f80	string	0x123b2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1269e	0x126b9	string	0x125ca	j\bXf
0x128f3	0x25fc4	string	0x128e4	TransportAddress
0x12912	0x25fb2	string	0x128e4	ConnectionContext
0x12a03	0x12a71	string	0x129c2	_^[]
0x12a1e	0x12a71	string	0x129c2	_^[]
0x12a3d	0x12a71	string	0x129c2	_^[]
0x12a52	0x12a71	string	0x129c2	_^[]
0x12a5d	0x12a71	string	0x129c2	_^[]
0x12a67	0x12a71	string	0x129c2	_^[]
0x12c0a	0x25ffa	string	0x12bfc	\Device\Tcp
0x12c0f	0x25fd6	string	0x12bfc	\Device\CFPTcpFlt
0x12c88	0x2602a	string	0x12c72	$p8bRgce[G|y|>+{wE
0x12cdb	0x26012	string	0x12c72	$p8jy@dvie<wb-v%vzD+L1
0x1316e	0x13174	string	0x1312c	WWWW
0x13604	0x135e4	string	0x135b2	9p8u
0x139c3	0x2603e	string	0x139ae	\Callback\ComodoTorque
0x13b86	0x13bcb	string	0x13b42	_^[]
0x13b91	0x13bcb	string	0x13b42	_^[]
0x13bab	0x13bcb	string	0x13b42	_^[]
0x13c3e	0x26090	string	0x13bfe	PsGetCurrentThreadPreviousMode
0x13c48	0x2606c	string	0x13bfe	ExGetPreviousMode
0x14002	0x5155c	string	0x14002	\SystemRoot\temp\
0x143c7	0x143db	string	0x1438c	j\bY3\v
0x149e5	0x148c2	string	0x149c6	j\fh0
0x14a48	0x148c2	string	0x14a30	j\fh0
0x14ac7	0x14a58	string	0x14aa2	j\bhP
0x14b29	0x14b3d	string	0x14ae4	GG@@
0x14f38	0x260ce	string	0x14f30	CmCallbackGetKeyObjectID
0x1502d	0x14d3e	string	0x14fd8	j h`
0x15f93	0x15f9d	string	0x15f72	@;E\f|
0x15f99	0x15f9d	string	0x15f72	@;E\f|
0x16011	0x16015	string	0x15ff6	@;E\f|
0x165a2	0x165e0	string	0x16518	^_[]
0x165bc	0x165e0	string	0x16518	^_[]
0x165c3	0x165e0	string	0x16518	^_[]
0x16a18	0x16846	string	0x169a8	j h2
0x16ead	0x16eb3	string	0x16e3c	Sj&h
0x1717c	0x2615a	string	0x170da	System
0x17b15	0x26168	string	0x178ce	ntdll.dll
0x17e8a	0x2622a	string	0x17e60	PsSetCreateProcessNotifyRoutine
0x17e94	0x261e6	string	0x17e60	PsSetCreateProcessNotifyRoutineEx
0x1811b	0x261de	string	0x17e60	ksecdd
0x18120	0x261d6	string	0x17e60	England
0x18152	0x261cc	string	0x17e60	TsFltMgr
0x1819e	0x261c0	string	0x17e60	QMIEProtect
0x181b8	0x261cc	string	0x17e60	TsFltMgr
0x181ce	0x261b6	string	0x17e60	TsNetHlp
0x18245	0x261ac	string	0x17e60	ntkrnlpa
0x18281	0x261a2	string	0x17e60	tcpip
0x182b3	0x26196	string	0x17e60	peauth
0x183cb	0x2618c	string	0x17e60	ntoskrnl
0x1841c	0x261a2	string	0x17e60	tcpip
0x1844e	0x26196	string	0x17e60	peauth
0x1855a	0x261ac	string	0x17e60	ntkrnlpa
0x18596	0x261a2	string	0x17e60	tcpip
0x185c8	0x26196	string	0x17e60	peauth
0x185f8	0x261ac	string	0x17e60	ntkrnlpa
0x1863a	0x261a2	string	0x17e60	tcpip
0x1866c	0x26196	string	0x17e60	peauth
0x1869a	0x26184	string	0x17e60	dxgkrnl
0x186b3	0x2617c	string	0x17e60	iorate
0x187e0	0x2628a	string	0x187d6	PsSetLoadImageNotifyRoutine
0x188e8	0x261cc	string	0x187d6	TsFltMgr
0x188f8	0x26284	string	0x187d6	TSKsp
0x18910	0x2627a	string	0x187d6	QPCMgrHF
0x1897b	0x261c0	string	0x187d6	QMIEProtect
0x1898c	0x261cc	string	0x187d6	TsFltMgr
0x189a4	0x26272	string	0x187d6	QMUdisk
0x189bc	0x26284	string	0x187d6	TSKsp
