reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b8	0x403008	import	0x40109a	ADVAPI32.dll.RegOpenKeyExA
0x4010d8	0x403000	import	0x40109a	ADVAPI32.dll.RegQueryValueExA
0x4010e5	0x403004	import	0x40109a	ADVAPI32.dll.RegCloseKey
0x401110	0x403008	import	0x4010f2	ADVAPI32.dll.RegOpenKeyExA
0x401130	0x403000	import	0x4010f2	ADVAPI32.dll.RegQueryValueExA
0x40113d	0x403004	import	0x4010f2	ADVAPI32.dll.RegCloseKey
0x401168	0x403008	import	0x40114a	ADVAPI32.dll.RegOpenKeyExA
0x401188	0x403000	import	0x40114a	ADVAPI32.dll.RegQueryValueExA
0x401195	0x403004	import	0x40114a	ADVAPI32.dll.RegCloseKey
0x4011d2	0x403050	import	0x4011a2	KERNEL32.dll.MultiByteToWideChar
0x401229	0x4030c0	import	0x4011dc	MSVCRT.dll._strupr
0x401238	0x4045fc	string	0x4011dc	AVP.EXE
0x401244	0x403060	import	0x4011dc	MSVCRT.dll._stricmp
0x40125d	0x404604	string	0x4011dc	BDMCON.EXE
0x401269	0x403060	import	0x4011dc	MSVCRT.dll._stricmp
0x401282	0x404610	string	0x4011dc	UFSEAGNT.EXE
0x40128e	0x403060	import	0x4011dc	MSVCRT.dll._stricmp
0x401299	0x4012a7	string	0x4011dc	h F@
0x4012a7	0x404620	string	0x4011dc	EKRN.EXE
0x4012b3	0x403060	import	0x4011dc	MSVCRT.dll._stricmp
0x4012be	0x4012cc	string	0x4011dc	h,F@
0x4012cc	0x40462c	string	0x4011dc	AVGNT.EXE
0x4012d8	0x403060	import	0x4011dc	MSVCRT.dll._stricmp
0x4012e3	0x4012f1	string	0x4011dc	h8F@
0x4012f1	0x404638	string	0x4011dc	UDATERUI.EXE
0x4012fd	0x403060	import	0x4011dc	MSVCRT.dll._stricmp
0x401308	0x401316	string	0x4011dc	hHF@
0x401316	0x404648	string	0x4011dc	IAMAPP.EXE
0x401322	0x403060	import	0x4011dc	MSVCRT.dll._stricmp
0x40132d	0x40133b	string	0x4011dc	hTF@
0x40133b	0x404654	string	0x4011dc	PCCGUIDE.EXE
0x401347	0x403060	import	0x4011dc	MSVCRT.dll._stricmp
0x401352	0x401360	string	0x4011dc	hdF@
0x401360	0x404664	string	0x4011dc	SHSTAT.EXE
0x40136c	0x403060	import	0x4011dc	MSVCRT.dll._stricmp
0x401377	0x401385	string	0x4011dc	hpF@
0x401385	0x404670	string	0x4011dc	NAIMSERV.EXE
0x401391	0x403060	import	0x4011dc	MSVCRT.dll._stricmp
0x4013a7	0x404680	string	0x4011dc	BDAGENT.EXE
0x4013b3	0x403060	import	0x4011dc	MSVCRT.dll._stricmp
0x4013c9	0x40468c	string	0x4011dc	DEFWATCH.EXE
0x4013d5	0x403060	import	0x4011dc	MSVCRT.dll._stricmp
0x4013eb	0x40469c	string	0x4011dc	BKA.EXE
0x4013f7	0x403060	import	0x4011dc	MSVCRT.dll._stricmp
0x401482	0x40306c	import	0x4011dc	MSVCRT.dll.strstr
0x4014a7	0x40306c	import	0x4011dc	MSVCRT.dll.strstr
0x4014b8	0x4030c0	import	0x4011dc	MSVCRT.dll._strupr
0x4014c7	0x4046ac	string	0x4011dc	WORKSTATIONS
0x4014d3	0x40306c	import	0x4011dc	MSVCRT.dll.strstr
0x4014ec	0x40306c	import	0x4011dc	MSVCRT.dll.strstr
0x401520	0x40306c	import	0x4011dc	MSVCRT.dll.strstr
0x401561	0x4046c4	string	0x4011dc	KAV8
0x401566	0x4046cc	string	0x4011dc	SOFTWARE\KasperskyLab\SetupFolders
0x401589	0x4046f0	string	0x4011dc	avp.exe
0x401677	0x403048	import	0x40162f	KERNEL32.dll.GetModuleFileNameA
0x401710	0x403048	import	0x401695	KERNEL32.dll.GetModuleFileNameA
0x401736	0x4046f8	string	0x401695	%USERPROFILE%
0x40173b	0x403010	import	0x401695	KERNEL32.dll.ExpandEnvironmentStringsA
0x401741	0x404708	string	0x401695	\UserSet.ini
0x4017af	0x404718	string	0x401695	UserSet.ini
0x40180d	0x403028	import	0x401695	KERNEL32.dll.WriteFile
0x40181a	0x403044	import	0x401695	KERNEL32.dll.CloseHandle
0x40188c	0x404724	string	0x40182e	%USERPROFILE%
0x401891	0x403010	import	0x40182e	KERNEL32.dll.ExpandEnvironmentStringsA
0x401897	0x404734	string	0x40182e	\config
0x4018c7	0x40473c	string	0x40182e	AAAAAAAAA
0x4018d5	0x40306c	import	0x40182e	MSVCRT.dll.strstr
0x40199e	0x404748	string	0x40182e	config
0x4019f1	0x403028	import	0x40182e	KERNEL32.dll.WriteFile
0x4019fe	0x403044	import	0x40182e	KERNEL32.dll.CloseHandle
0x401a7a	0x404750	string	0x401a12	%USERPROFILE%\osuse.dll
0x401ad0	0x404768	string	0x401a12	osuse.dll
0x401b13	0x403020	import	0x401a12	KERNEL32.dll.FindResourceA
0x401b38	0x40301c	import	0x401a12	KERNEL32.dll.SizeofResource
0x401b5d	0x403018	import	0x401a12	KERNEL32.dll.LoadResource
0x401b80	0x403014	import	0x401a12	KERNEL32.dll.LockResource
0x401c11	0x404778	string	0x401a12	Dll = %d
0x401c1d	0x40307c	import	0x401a12	MSVCRT.dll.sprintf
0x401c48	0x403044	import	0x401a12	KERNEL32.dll.CloseHandle
0x401c7b	0x404784	string	0x401c77	kernel32.dll
0x401c80	0x403024	import	0x401c77	KERNEL32.dll.LoadLibraryA
0x401c89	0x404794	string	0x401c77	CreateToolhelp32Snapshot
0x401c9f	0x4047b0	string	0x401c77	CreateProcessW
0x401cb5	0x4047c0	string	0x401c77	CreateThread
0x401ccb	0x4047d0	string	0x401c77	OpenProcess
0x401ce1	0x4047dc	string	0x401c77	TerminateProcess
0x401cf7	0x4047f0	string	0x401c77	CreatePipe
0x401d0d	0x4047fc	string	0x401c77	ReadFile
0x401d23	0x404808	string	0x401c77	PeekNamedPipe
0x401d39	0x404818	string	0x401c77	WriteFile
0x401d4f	0x404824	string	0x401c77	CreateFileA
0x401d65	0x404830	string	0x401c77	Process32First
0x401d7b	0x404840	string	0x401c77	Process32Next
0x401d91	0x404850	string	0x401c77	ExpandEnvironmentStringsA
0x401f47	0x40302c	import	0x401dab	KERNEL32.dll.lstrcpyA
0x401f56	0x403084	import	0x401dab	MSVCRT.dll.strchr
0x401f81	0x40302c	import	0x401dab	KERNEL32.dll.lstrcpyA
0x401f87	0x40486c	string	0x401dab	.dll
0x401f93	0x40304c	import	0x401dab	KERNEL32.dll.lstrcatA
0x401fa0	0x403024	import	0x401dab	KERNEL32.dll.LoadLibraryA
0x402144	0x404874	string	0x4020c0	LZSS
0x40214d	0x403060	import	0x4020c0	MSVCRT.dll._stricmp
0x40232f	0x403020	import	0x402320	KERNEL32.dll.FindResourceA
0x402348	0x40301c	import	0x402320	KERNEL32.dll.SizeofResource
0x402361	0x403018	import	0x402320	KERNEL32.dll.LoadResource
0x402378	0x403014	import	0x402320	KERNEL32.dll.LockResource
0x4023a9	0x403040	import	0x402394	KERNEL32.dll.Sleep
0x402488	0x403048	import	0x402394	KERNEL32.dll.GetModuleFileNameA
0x4024b4	0x404880	string	0x402394	ntdll.dll
0x4024b9	0x403024	import	0x402394	KERNEL32.dll.LoadLibraryA
0x4024c5	0x40488c	string	0x402394	NtMapViewOfSection
0x4024de	0x4048a0	string	0x402394	kernel32.dll
0x4024e3	0x403024	import	0x402394	KERNEL32.dll.LoadLibraryA
0x4024ef	0x4048b0	string	0x402394	CreateProcessA
0x402569	0x40303c	import	0x402394	KERNEL32.dll.CreateFileMappingA
0x402575	0x403038	import	0x402394	KERNEL32.dll.GetLastError
0x402584	0x4048c0	string	0x402394	bdmcon.exe
0x4025aa	0x4048cc	string	0x402394	bdmcon.exe
0x4025c2	0x4048d8	string	0x402394	vsserv.exe
0x40262e	0x4048e4	string	0x402394	UFSEAGNT.EXE
0x402654	0x4048f4	string	0x402394	UFSEAGNT.EXE
0x40266c	0x404904	string	0x402394	SfFnUp.exe
0x4026ac	0x404910	string	0x402394	IAMAPP.exe
0x4026d2	0x40491c	string	0x402394	IAMAPP.exe
0x4026ea	0x404928	string	0x402394	SymPxSvc.exe
0x40272a	0x404938	string	0x402394	DefWatch.exe
0x402750	0x404948	string	0x402394	DefWatch.exe
0x402768	0x404958	string	0x402394	DefWatch.exe
0x4027d1	0x404968	string	0x402394	szUpdateEXE
0x4027d6	0x404974	string	0x402394	SOFTWARE\McAfee\DesktopProtection
0x40281b	0x404998	string	0x402394	%ProgramFiles%\Internet Explorer\iexplore.exe
0x402820	0x403010	import	0x402394	KERNEL32.dll.ExpandEnvironmentStringsA
0x40287f	0x4049c8	string	0x402394	KAV8
0x402884	0x4049d0	string	0x402394	SOFTWARE\KasperskyLab\SetupFolders
0x4028aa	0x4049f4	string	0x402394	avp.exe
0x4028ea	0x4049fc	string	0x402394	bdagent.exe
0x402910	0x404a08	string	0x402394	bdagent.exe
0x402928	0x404a14	string	0x402394	vsserv.exe
0x402ad2	0x402b66	string	0x402394	jjjj
0x402b01	0x404a20	string	0x402394	KAV7
0x402b06	0x404a28	string	0x402394	SOFTWARE\KasperskyLab\SetupFolders
0x402b20	0x402b2c	string	0x402394	hLJ@
0x402b2c	0x404a4c	string	0x402394	avp.exe
0x402b8d	0x403034	import	0x402394	KERNEL32.dll.QueueUserAPC
0x402b97	0x403030	import	0x402394	KERNEL32.dll.ResumeThread
0x402ba4	0x403044	import	0x402394	KERNEL32.dll.CloseHandle
0x402bb1	0x403044	import	0x402394	KERNEL32.dll.CloseHandle
0x402bbb	0x403044	import	0x402394	KERNEL32.dll.CloseHandle
0x402bc5	0x403044	import	0x402394	KERNEL32.dll.CloseHandle
0x402bd6	0x4030c8	import	0x402bd6	PSAPI.DLL.GetModuleFileNameExA
0x402bdc	0x4030cc	import	0x402bdc	PSAPI.DLL.EnumProcessModules
0x402be2	0x403064	import	0x402be2	MSVCRT.dll.strlen
0x402be8	0x403068	import	0x402be8	MSVCRT.dll.strcat
0x402bee	0x403070	import	0x402bee	MSVCRT.dll.strcpy
0x402bf4	0x403074	import	0x402bf4	MSVCRT.dll.memset
0x402bfa	0x403078	import	0x402bfa	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x402c00	0x403080	import	0x402c00	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402c06	0x403088	import	0x402c06	MSVCRT.dll.strcmp
0x402c39	0x4030b4	import	0x402c06	MSVCRT.dll.__set_app_type
0x402c4e	0x4030b0	import	0x402c06	MSVCRT.dll.__p__fmode
0x402c5c	0x4030ac	import	0x402c06	MSVCRT.dll.__p__commode
0x402c88	0x4030a4	import	0x402c06	MSVCRT.dll.__setusermatherr
0x402cc1	0x40309c	import	0x402c06	MSVCRT.dll.__getmainargs
0x402d10	0x403054	import	0x402c06	KERNEL32.dll.GetStartupInfoA
0x402d1a	0x402d2d	string	0x402c06	j\nXPVSS
0x402d34	0x403058	import	0x402c06	KERNEL32.dll.GetModuleHandleA
0x402d44	0x403094	import	0x402c06	MSVCRT.dll.exit
0x402d6a	0x403090	import	0x402d6a	MSVCRT.dll._XcptFilter
0x402d70	0x4030a0	import	0x402d70	MSVCRT.dll._initterm
0x402d96	0x4030bc	import	0x402d96	MSVCRT.dll._controlfp
