reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ca	0x40a490	import	0x401180	KERNEL32.dll.Sleep
0x401247	0x402a70	string	0x401180	UAWAVAUATWVSH
0x401253	0x40a488	import	0x401180	KERNEL32.dll.SetUnhandledExceptionFilter
0x401263	0x402ed0	string	0x401180	ATUWVSH
0x401473	0x40a438	import	0x401180	KERNEL32.dll.GetStartupInfoA
0x4014c1	0x402470	string	0x401180	ATUWVSH
0x4014c6	0x401180	string	0x401180	AUATUWVSH
0x4014f1	0x402470	string	0x401180	ATUWVSH
0x4014f6	0x401180	string	0x401180	AUATUWVSH
0x4015ae	0x4015ce	string	0x401550	D2\tA
0x401a54	0x40163f	string	0x401a18	AWAVAUATUWVSH
0x401a62	0x4017c1	string	0x401a18	AWAVAUATUWVSH
0x401aa7	0x40163f	string	0x401a18	AWAVAUATUWVSH
0x401af0	0x4017c1	string	0x401a18	AWAVAUATUWVSH
0x401b5d	0x40163f	string	0x401b22	AWAVAUATUWVSH
0x401bdc	0x40a3d0	import	0x401b22	GDI32.dll.SetTextColor
0x401bef	0x40a3c8	import	0x401b22	GDI32.dll.SetBkMode
0x401bfe	0x40a3c0	import	0x401b22	GDI32.dll.GetStockObject
0x401c07	0x40a670	import	0x401b22	USER32.dll.PostQuitMessage
0x401c13	0x40a640	import	0x401b22	USER32.dll.DefWindowProcA
0x401c2a	0x403db0	string	0x401c21	ATUWVSH
0x401ca3	0x40a560	import	0x401c90	msvcrt.dll._time64
0x401e12	0x401cdb	string	0x401dd2	AUATUWVSH
0x401e49	0x403840	string	0x401e2c	UWVSH
0x401e5d	0x4039f0	string	0x401e2c	UWVSH
0x401efe	0x401e2c	string	0x401e2c	AWAVAUATUWVSH
0x401f05	0x401dd2	string	0x401e2c	UWVSH
0x401f4f	0x401c90	string	0x401f40	UWVSH
0x401f65	0x401c90	string	0x401f40	UWVSH
0x401f87	0x406236	string	0x401f40	USERPROFILE
0x401f96	0x401e2c	string	0x401f40	AWAVAUATUWVSH
0x401f9b	0x40a428	import	0x401f40	KERNEL32.dll.GetLogicalDrives
0x401fa1	0x40a410	import	0x401f40	KERNEL32.dll.GetDriveTypeA
0x401fc2	0x404060	string	0x401f40	ATUWVSH
0x401fe1	0x406242	string	0x401f40	HOMEDRIVE
0x401ff8	0x401e2c	string	0x401f40	AWAVAUATUWVSH
0x402041	0x40624c	string	0x401f40	CheckServiceD
0x402083	0x40625a	string	0x401f40	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x402093	0x40a398	import	0x401f40	ADVAPI32.dll.RegGetValueA
0x4020a1	0x40a560	import	0x401f40	msvcrt.dll._time64
0x4020c1	0x40a430	import	0x401f40	KERNEL32.dll.GetModuleFileNameA
0x4020da	0x406288	string	0x401f40	Software\Microsoft\Windows\CurrentVersion\Run
0x4020e8	0x40a3a0	import	0x401f40	ADVAPI32.dll.RegOpenKeyExA
0x4020f2	0x4062b6	string	0x401f40	C:\ProgramData\CheckServiceD.exe
0x40210f	0x40624c	string	0x401f40	CheckServiceD
0x40211b	0x40a3a8	import	0x401f40	ADVAPI32.dll.RegSetValueExA
0x402126	0x40a390	import	0x401f40	ADVAPI32.dll.RegCloseKey
0x40212c	0x4062b6	string	0x401f40	C:\ProgramData\CheckServiceD.exe
0x402139	0x40a3e0	import	0x401f40	KERNEL32.dll.CopyFileA
0x402154	0x40a490	import	0x401f40	KERNEL32.dll.Sleep
0x40215c	0x401f40	string	0x401f40	UWVSH
0x402188	0x405608	string	0x401f40	win32app
0x4021af	0x40a668	import	0x401f40	USER32.dll.LoadCursorA
0x4021f1	0x40a678	import	0x401f40	USER32.dll.RegisterClassExA
0x402207	0x4062d7	string	0x401f40	ye64T0p
0x402213	0x40a638	import	0x401f40	USER32.dll.CreateWindowExA
0x402264	0x40a3b8	import	0x401f40	GDI32.dll.CreateSolidBrush
0x402275	0x40a680	import	0x401f40	USER32.dll.SetClassLongPtrA
0x40227b	0x40a650	import	0x401f40	USER32.dll.GetDesktopWindow
0x402289	0x40a660	import	0x401f40	USER32.dll.GetWindowRect
0x4022ed	0x4062df	string	0x401f40	STATIC
0x402307	0x40a688	import	0x401f40	USER32.dll.ShowWindow
0x402310	0x40a698	import	0x401f40	USER32.dll.UpdateWindow
0x402316	0x40a658	import	0x401f40	USER32.dll.GetMessageA
0x402336	0x40a690	import	0x401f40	USER32.dll.TranslateMessage
0x40233f	0x40a648	import	0x401f40	USER32.dll.DispatchMessageA
0x402360	0x40a3d0	import	0x401f40	GDI32.dll.SetTextColor
0x402368	0x40a3c8	import	0x401f40	GDI32.dll.SetBkMode
0x402370	0x40a3c0	import	0x401f40	GDI32.dll.GetStockObject
0x402378	0x40a3b8	import	0x401f40	GDI32.dll.CreateSolidBrush
0x4024b5	0x40a440	import	0x402470	KERNEL32.dll.GetSystemTimeAsFileTime
0x4024c0	0x40a400	import	0x402470	KERNEL32.dll.GetCurrentProcessId
0x4024c9	0x40a408	import	0x402470	KERNEL32.dll.GetCurrentThreadId
0x4024d1	0x40a448	import	0x402470	KERNEL32.dll.GetTickCount
0x4024de	0x40a460	import	0x402470	KERNEL32.dll.QueryPerformanceCounter
0x402564	0x40a470	import	0x402470	KERNEL32.dll.RtlCaptureContext
0x40257b	0x40a478	import	0x402470	KERNEL32.dll.RtlLookupFunctionEntry
0x4025bd	0x40a480	import	0x402470	KERNEL32.dll.RtlVirtualUnwind
0x402601	0x40a488	import	0x402470	KERNEL32.dll.SetUnhandledExceptionFilter
0x40260e	0x40a4a8	import	0x402470	KERNEL32.dll.UnhandledExceptionFilter
