reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b00	0x487a0c	string	0x401a20	p0tJn15xb1VNE9n5
0x401b33	0x466134	import	0x401a20	USER32.dll.GetWindowTextA
0x4054ed	0x4054bd	string	0x401c50	}5:y
0x405d70	0x405da5	string	0x401c50	&F=+D
0x405ed8	0x405e7a	string	0x401c50	\f"Ta
0x40628a	0x4062ae	string	0x401c50	yEz(\t
0x40641f	0x4063b6	string	0x401c50	Jm,|
0x406498	0x406457	string	0x401c50	))76-
0x4065a1	0x40657d	string	0x401c50	7\nS`Wp
0x406b57	0x406bb6	string	0x401c50	r+v<O
0x4073b4	0x407416	string	0x401c50	dG#8
0x407619	0x407681	string	0x401c50	\a\8Է blocks=Basic Latin,Armenian
0x407e9b	0x407ea7	string	0x401c50	DR^ͮE: blocks=Basic Latin,Combining Diacritical Marks
0x408512	0x408556	string	0x401c50	d\beWn\a
0x40862a	0x4086a7	string	0x401c50	MܮMh blocks=Basic Latin,Syriac
0x408ffd	0x408fff	string	0x401c50	t@1
0x4095b9	0x4095df	string	0x401c50	S(:b٬T blocks=Basic Latin,Arabic,Private Use Area
0x40a0c7	0x40a081	string	0x401c50	\a\f*nA\f
0x40a43f	0x40a3e6	string	0x401c50	1v8 J
0x40a5f7	0x40a5dd	string	0x401c50	8J^|
0x40a97e	0x40a9ad	string	0x401c50	H<@%e~
0x40afb3	0x40b020	string	0x401c50	Ii1}dÔ blocks=Basic Latin,Latin-1 Supplement
0x40c0bf	0x40c05f	string	0x401c50	;ݝ@_z\fo blocks=Basic Latin,Arabic Supplement
0x40c1fc	0x40c248	string	0x401c50	|psZ1
0x40d144	0x40d15a	string	0x401c50	SB\n7
0x40d302	0x40d2e2	string	0x401c50	myn솎 blocks=Basic Latin,Hangul Syllables
0x40d594	0x40d54e	string	0x401c50	xxvƎ blocks=Basic Latin,Latin Extended-B
0x40e03e	0x40e05b	string	0x401c50	L֣eu blocks=Basic Latin,Hebrew
0x40e9a8	0x40e9a5	string	0x401c50	\WSz
0x40eb75	0x40eb20	string	0x401c50	\e:EI
0x40f1e2	0x40f257	string	0x401c50	i;nW
0x40f28f	0x40f228	string	0x401c50	\t{o4)
0x40f500	0x40f4c0	string	0x401c50	l0\fřiX blocks=Basic Latin,Latin Extended-A
0x40f6b2	0x40f650	string	0x401c50	Fo^\bd
0x410066	0x41001b	string	0x401c50	cmJE
0x41013d	0x41011c	string	0x401c50	\eyo\v
0x411567	0x411510	string	0x401c50	y3fXV
0x4115e3	0x4115d6	string	0x401c50	{@!%
0x412a63	0x412a91	string	0x401c50	i[&&
0x4132b1	0x413288	string	0x401c50	<.B9cy
0x41374b	0x4137a2	string	0x401c50	5<\eTg
0x4141ee	0x414233	string	0x401c50	~h:+
0x414e1d	0x414e34	string	0x401c50	\b[G blocks=Private Use Area,Basic Latin
0x415e93	0x415ec5	string	0x401c50	j}>xV
0x41603f	0x416032	string	0x401c50	o?z8;s
0x41699a	0x4169f9	string	0x401c50	I\aC1:
0x416e58	0x416e97	string	0x401c50	ƚ#Pw blocks=Latin Extended-B,Basic Latin
0x416fa9	0x416fdb	string	0x401c50	\ $(
