reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408272	0x415138	string	0x408260	ssssss/minou
0x4082a7	0x4150c4	import	0x408260	USER32.dll.UpdateWindow
0x4082bb	0x415034	import	0x408260	KERNEL32.dll.IsDebuggerPresent
0x408355	0x0	string	0x408260	r\WU
0x408633	0x42d03b	string	0x408260	bgarth/3533
0x4086d0	0x42d047	string	0x408260	+ɾG%matti1/news blocks=Basic Latin,IPA Extensions
0x4086f3	0x0	string	0x408260	r\WU
0x40875d	0x42d03b	string	0x408260	bgarth/3533
0x4087d8	0x415044	import	0x408260	KERNEL32.dll.FreeLibrary
0x40881c	0x41501c	import	0x408260	KERNEL32.dll.FreeEnvironmentStringsA
0x4088b2	0x42d268	string	0x408260	queen/orange
0x4088cf	0x42d00d	string	0x408260	r\WU
0x408942	0x42d03b	string	0x408260	bgarth/3533
0x408a7c	0x415044	import	0x408260	KERNEL32.dll.FreeLibrary
0x408d6b	0x4150c0	import	0x408d50	USER32.dll.ReleaseCapture
0x408d72	0x41500c	import	0x408d50	KERNEL32.dll.VirtualAlloc
0x408d79	0x4150b8	import	0x408d50	USER32.dll.GetActiveWindow
0x408db6	0x415128	import	0x408d50	ole32.dll.CoFreeAllLibraries
0x408f14	0x41515c	string	0x408f00	attila/bird
0x408f3a	0x415168	string	0x408f00	helena/mustang1
0x408f7a	0x42d047	string	0x408f00	+ɾG%matti1/news blocks=Basic Latin,IPA Extensions
0x409107	0x42d03b	string	0x408f00	bgarth/3533
0x4091cc	0x4150c4	import	0x408f00	USER32.dll.UpdateWindow
0x409244	0x42d03b	string	0x408f00	bgarth/3533
0x409556	0x42d00d	string	0x408f00	r\WU
0x40973d		string	0x408f00	queen/orange
0x4097c4	0x42d03b	string	0x408f00	bgarth/3533
0x40991a	0x42d047	string	0x408f00	+ɾG%matti1/news blocks=Basic Latin,IPA Extensions
0x409966	0x0	string	0x408f00	r\WU
0x4099e2	0x415084	import	0x408f00	KERNEL32.dll.LockResource
0x409a0a	0x415074	import	0x408f00	KERNEL32.dll.CreateFileA
0x409a2b	0x415030	import	0x408f00	KERNEL32.dll.SuspendThread
0x409a3f	0x4150ec	import	0x408f00	USER32.dll.CopyIcon
0x409c3d	0x42d268	string	0x408f00	queen/orange
0x409e27	0x42d047	string	0x408f00	+ɾG%matti1/news blocks=Basic Latin,IPA Extensions
0x409ef0	0x4150f4	import	0x409e90	USER32.dll.InSendMessageEx
0x409f14	0x415020	import	0x409e90	KERNEL32.dll.CreateThread
0x409f2d	0x415000	import	0x409e90	GDI32.dll.GdiFlush
0x409f48	0x415078	import	0x409e90	KERNEL32.dll.GetVersionExA
0x409f8d	0x409fef	string	0x409e90	K@=z
0x409f9b	0x409fef	string	0x409e90	K@=z
0x409fb7	0x409fef	string	0x409e90	K@=z
0x409fd2	0x409fef	string	0x409e90	K@=z
0x40a05d	0x415168	string	0x40a050	helena/mustang1
0x40a092		string	0x40a050	bgarth/3533
0x40a0bc	0x415044	import	0x40a050	KERNEL32.dll.FreeLibrary
0x40a0de	0x42d047	string	0x40a050	+ɾG%matti1/news blocks=Basic Latin,IPA Extensions
0x40a0e6	0x415054	import	0x40a050	KERNEL32.dll.CloseHandle
0x40a0fb	0x415038	import	0x40a050	KERNEL32.dll.DebugBreak
0x40a192	0x4150d8	import	0x40a050	USER32.dll.GetParent
0x40a1f1	0x415044	import	0x40a050	KERNEL32.dll.FreeLibrary
0x40a204	0x415028	import	0x40a050	KERNEL32.dll.ExitThread
0x40a232	0x4151f8	string	0x40a220	cesar/pascal
0x40a262	0x415208	string	0x40a220	ariel/Pookie
0x40a3a7	0x42d00d	string	0x40a220	r\WU
0x40a414	0x42d047	string	0x40a220	+ɾG%matti1/news blocks=Basic Latin,IPA Extensions
0x40a48b	0x4150c4	import	0x40a220	USER32.dll.UpdateWindow
0x40a54f	0x42d268	string	0x40a220	queen/orange
0x40a585	0x42d03b	string	0x40a220	bgarth/3533
0x40a5d9	0x41508c	import	0x40a220	SHELL32.dll.DragFinish
0x40a5f5	0x415014	import	0x40a220	KERNEL32.dll.FatalExit
0x40a614	0x415060	import	0x40a220	KERNEL32.dll.CreateEventA
0x40a69a	0x415218	string	0x40a680	chiefs/pole
0x40a6a0	0x4150e4	import	0x40a680	USER32.dll.LoadIconA
0x40a6bf	0x415030	import	0x40a680	KERNEL32.dll.SuspendThread
0x40a6d9	0x4150fc	import	0x40a680	USER32.dll.GetDC
0x40a6f2	0x415108	import	0x40a680	USER32.dll.GetMessagePos
0x40a722	0x415224	string	0x40a710	change/rain
0x40a77a	0x415230	string	0x40a710	alyssa/ann
0x40a788	0x41523c	string	0x40a710	yourmom/sunset
0x40a7c8	0x0	string	0x40a710	+ɾG%matti1/news blocks=Basic Latin,IPA Extensions
0x40a87e	0x0	string	0x40a710	bgarth/3533
0x40a991	0x4150a8	import	0x40a710	USER32.dll.IsChild
