reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404ee7	0x48100c	string	0x404b46	localtime
0x404f4f	0x481028	string	0x404b46	weekday
0x404ffe	0x4781e0	string	0x404b46	WVS3
0x405065	0x481018	string	0x404b46	unixepoch
0x405095	0x4781e0	string	0x404b46	WVS3
0x405138	0x481034	string	0x404b46	start of
0x40517a	0x481040	string	0x404b46	month
0x40519f	0x481048	string	0x404b46	year
0x405351	0x48106c	string	0x4052fa	%04d-%02d-%02d %02d:%02d:%02d
0x4053bd	0x48108c	string	0x40537a	%02d:%02d:%02d
0x405423	0x48109c	string	0x4053e3	%04d-%02d-%02d
0x405605	0x4810d4	string	0x405449	%04d
0x405633	0x4810ac	string	0x405449	%02d
0x405670	0x4810c4	string	0x405449	%.16g
0x40569b	0x4810ac	string	0x405449	%02d
0x405707	0x4781e0	string	0x405449	WVS3
0x405736	0x4781e0	string	0x405449	WVS3
0x405745	0x4810cc	string	0x405449	%lld
0x4057bd	0x4781e0	string	0x405449	WVS3
0x4057f1	0x4810ac	string	0x405449	%02d
0x4057f9	0x4781e0	string	0x405449	WVS3
0x405825	0x4810bc	string	0x405449	%03d
0x405854	0x4810b4	string	0x405449	%06.3f
0x405a89	0x405a94	string	0x405a6a	9J\fu
0x405b64	0x481144	string	0x405b4e	failed to allocate %u bytes of memory
0x405baa	0x48116c	string	0x405b86	failed memory resize %u to %u bytes
0x405cc8	0x47b038	import	0x405c96	KERNEL32.dll.InitializeCriticalSection
0x405d18	0x47b0d4	import	0x405c96	KERNEL32.dll.DeleteCriticalSection
0x405d65	0x47b038	import	0x405d34	KERNEL32.dll.InitializeCriticalSection
0x405d96	0x47b0d4	import	0x405d82	KERNEL32.dll.DeleteCriticalSection
0x405dac	0x47b01c	import	0x405da6	KERNEL32.dll.EnterCriticalSection
0x405dd4	0x47b010	import	0x405db4	KERNEL32.dll.TryEnterCriticalSection
0x405dec	0x47b034	import	0x405de6	KERNEL32.dll.LeaveCriticalSection
0x406647	0x40667e	string	0x406631	YY^Y]
0x40678f	0x4067c1	string	0x40677e	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x406cb2	0x406cd9	string	0x406885	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406cd3	0x406cd9	string	0x406885	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406dc2	0x486ec4	string	0x406885	0123456789ABCDEF0123456789abcdef
0x40757c	0x481198	string	0x406885	NULL
0x407581	0x4811a0	string	0x406885	(NULL)
0x4078b0	0x4078ca	string	0x407889	_^Y]
0x4078b4	0x4078ca	string	0x407889	_^Y]
0x407d73	0x47b060	import	0x407cec	KERNEL32.dll.GetCurrentThreadId
0x407dc2	0x47b0ac	import	0x407d8d	KERNEL32.dll.CloseHandle
0x408493	0x4084a1	string	0x408474	3\tF<^
0x4086d8	0x4086e2	string	0x408681	;E\b|
0x408961	0x4783f0	string	0x408681	WVU3
0x408b0f	0x408b19	string	0x408ad1	;E\b|
0x4091f4	0x481198	string	0x4091ef	NULL
0x4091f9	0x4811bc	string	0x4091ef	API call with %s database connection pointer
0x40921e	0x4811ec	string	0x4091ef	unopened
0x409246	0x4811f8	string	0x40922a	invalid
0x40924b	0x4811bc	string	0x40922a	API call with %s database connection pointer
0x409350	0x4783f0	string	0x40933b	WVU3
0x40936d	0x4783f0	string	0x40933b	WVU3
0x409a8a	0x409abd	string	0x409a60	WWhL
0x409abf	0x481d4c	string	0x409a60	OsError 0x%lx (%lu)
0x409b62	0x481d64	string	0x409aee	os_win.c:%d: (%lu) %s(%s) - %s
0x409bed	0x481d84	string	0x409bd4	delayed %dms for lock/sharing conflict at line %d
0x409cac	0x481dc4	string	0x409c5d	winClose
0x409eef	0x481de4	string	0x409e18	winWrite2
0x409efe	0x481dd8	string	0x409e18	winWrite1
0x409fa7	0x481db8	string	0x409f28	winSeekFile
0x409fc4	0x481df0	string	0x409f28	winTruncate1
0x409fff	0x481e00	string	0x409f28	winTruncate2
0x40a058	0x481e10	string	0x40a029	winSync1
0x40a083	0x481e1c	string	0x40a029	winSync2
0x40a0e0	0x481e28	string	0x40a098	winFileSize
0x40a170	0x481e34	string	0x40a131	winUnlockReadLock
0x40a3db	0x481e48	string	0x40a38f	winUnlock
0x40a5e2	0x40a5ec	string	0x40a480	;V@u\t;~D
0x40a833	0x481e54	string	0x40a7b4	%s-shm
0x40a920	0x481e5c	string	0x40a7b4	winOpenShm
0x40acc5	0x481e68	string	0x40ac4d	winShmMap1
0x40ad21	0x481e74	string	0x40ac4d	winShmMap2
0x40ade4	0x481e80	string	0x40ac4d	winShmMap3
0x40ae6f	0x481e8c	string	0x40ae48	winUnmapfile1
0x40aeb7	0x481e9c	string	0x40ae48	winUnmapfile2
0x40af30	0x40af45	string	0x40aec7	;~0u\t;^4
0x40af35	0x40af45	string	0x40aec7	;~0u\t;^4
0x40af3c	0x40af45	string	0x40aec7	;~0u\t;^4
0x40af85	0x481eac	string	0x40aec7	winMapfile1
0x40afcb	0x481eb8	string	0x40aec7	winMapfile2
0x40b127	0x481ecc	string	0x40b09f	winGetTempname1
0x40b19b	0x481edc	string	0x40b09f	winGetTempname2
0x40b203	0x481eec	string	0x40b09f	winGetTempname4
0x40b238	0x481efc	string	0x40b09f	winGetTempname5
0x40b242	0x481ec4	string	0x40b09f	etilqs_
0x40b398	0x40997e	string	0x40b308	SVW3
0x40b454	0x481f0c	string	0x40b308	winOpen
0x40b49e	0x486150	string	0x40b308	cannot open file
0x40b4a3	0x486118	string	0x40b308	%s at line %d of [%.10s]
0x40b501	0x481f14	string	0x40b308	psow
0x40b57e	0x40997e	string	0x40b56b	SVW3
0x40b5d9	0x481f1c	string	0x40b56b	winDelete
0x40b61b	0x40997e	string	0x40b60e	SVW3
0x40b69c	0x481f28	string	0x40b60e	winAccess
0x40b762	0x481f34	string	0x40b705	%s%c%s
0x40b780	0x40997e	string	0x40b705	SVW3
0x40b7ad	0x481f3c	string	0x40b705	winFullPathname1
0x40b82c	0x481f50	string	0x40b705	winFullPathname2
0x40b88e	0x40997e	string	0x40b887	SVW3
0x40ba0f	0x4781e0	string	0x40b9ec	WVS3
0x40c091	0x4781e0	string	0x40c06e	WVS3
0x40c245	0x40c24e	string	0x40c22f	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c490	0x4781e0	string	0x40c458	WVS3
0x40c4df	0x40c4f1	string	0x40c49e	3\t\r$
0x40cc06	0x40cc27	string	0x40cbeb	;V,r\a
0x40cc19	0x40cc27	string	0x40cbeb	;V,r\a
0x40cc1e	0x40cc27	string	0x40cbeb	;V,r\a
0x40cd02	0x40ccf8	string	0x40ccdb	9q\bt\a
0x40d653	0x40d7c6	string	0x40d627	jeX_^[
0x40d65e	0x40d7c6	string	0x40d627	jeX_^[
0x40d69c	0x40d7c6	string	0x40d627	jeX_^[
0x40d6a8	0x40d7c6	string	0x40d627	jeX_^[
0x40d770	0x40d7c6	string	0x40d627	jeX_^[
0x40d778	0x40d7c6	string	0x40d627	jeX_^[
0x40d781	0x40d7c6	string	0x40d627	jeX_^[
0x40d785	0x40d7c6	string	0x40d627	jeX_^[
0x40d78c	0x40d7c6	string	0x40d627	jeX_^[
0x40d793	0x40d7c6	string	0x40d627	jeX_^[
0x40da2d	0x40da76	string	0x40da00	9^,t58^\ru
0x40ddc1	0x40dfd7	string	0x40dd2a	jeX_^[
0x40ddd6	0x40dfd7	string	0x40dd2a	jeX_^[
0x40de59	0x40dfd7	string	0x40dd2a	jeX_^[
0x40e3dd	0x4781e0	string	0x40e30e	WVS3
0x40e422	0x4781e0	string	0x40e30e	WVS3
0x40e54c	0x481f7c	string	0x40e30e	recovered %d pages from %s
0x40e865	0x4781e0	string	0x40e800	WVS3
0x40ea8a	0x4781e0	string	0x40e8f5	WVS3
0x40eb30	0x40eb3f	string	0x40e8f5	;ADs
0x40eb8c	0x40eb6f	string	0x40e8f5	;{8s
0x40f271	0x40f286	string	0x40f17a	;{$v
0x40f5ef	0x486150	string	0x40f462	cannot open file
0x40f5f4	0x486118	string	0x40f462	%s at line %d of [%.10s]
0x40f6e0	0x481f98	string	0x40f462	-journal
0x40f7aa	0x481fac	string	0x40f462	nolock
0x40f7c6	0x481fb4	string	0x40f462	immutable
0x40fb86	0x486150	string	0x40faa2	cannot open file
0x40fb8b	0x486118	string	0x40faa2	%s at line %d of [%.10s]
0x40fd7f	0x40fd97	string	0x40fd4e	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd84	0x40fd97	string	0x40fd4e	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd90	0x40fd97	string	0x40fd4e	3҉T$ blocks=Basic Latin,Cyrillic
0x40fda0	0x40fdcb	string	0x40fd4e	9C,t\b
0x40fda4	0x40fdcb	string	0x40fd4e	9C,t\b
0x40fdb0	0x486134	string	0x40fd4e	database corruption
0x40fdb5	0x486118	string	0x40fd4e	%s at line %d of [%.10s]
0x410007	0x41000b	string	0x40fd4e	;{ w\n
0x410053	0x486134	string	0x40fd4e	database corruption
0x410058	0x486118	string	0x40fd4e	%s at line %d of [%.10s]
0x410987	0x410a5c	string	0x410960	j\aX_^[
0x410a25	0x410a5c	string	0x410960	j\aX_^[
0x41155e	0x486150	string	0x411423	cannot open file
0x411563	0x486118	string	0x411423	%s at line %d of [%.10s]
0x4116ea	0x481fc0	string	0x411423	recovered %d frames from WAL file %s
0x41177d	0x411836	string	0x411751	j\aX_^[
0x411a8e	0x411bd8	string	0x411a5a	j\aX_^[
0x411aa9	0x411bd8	string	0x411a5a	j\aX_^[
0x411acb	0x411aed	string	0x411a5a	j\a_3\tE
0x411fc4	0x481fe8	string	0x411f65	cannot limit WAL size: %s
0x412260	0x486150	string	0x412189	cannot open file
0x412265	0x486118	string	0x412189	%s at line %d of [%.10s]
0x4125a6	0x486134	string	0x4124c9	database corruption
0x4125ab	0x486118	string	0x4124c9	%s at line %d of [%.10s]
0x412835	0x412938	string	0x412817	j\aX_^[
0x41283d	0x412938	string	0x412817	j\aX_^[
0x412859	0x412938	string	0x412817	j\aX_^[
0x412e17	0x486134	string	0x412d3f	database corruption
0x412e1c	0x486118	string	0x412d3f	%s at line %d of [%.10s]
0x4131f7	0x41321e	string	0x4131c6	j\a[_^
0x4132ce	0x4132d9	string	0x413299	_^Y]
0x4132d5	0x4132a3	string	0x413299	;u\bt(
0x41334d	0x486134	string	0x4132de	database corruption
0x413352	0x486118	string	0x4132de	%s at line %d of [%.10s]
0x41345d	0x486134	string	0x413437	database corruption
0x413462	0x486118	string	0x413437	%s at line %d of [%.10s]
0x4134b3	0x486134	string	0x413437	database corruption
0x4134b8	0x486118	string	0x413437	%s at line %d of [%.10s]
0x41355f	0x413593	string	0x413515	h4aH
0x413593	0x486134	string	0x413515	database corruption
0x413598	0x486118	string	0x413515	%s at line %d of [%.10s]
0x413a38	0x413a50	string	0x4138c1	h4aH
0x413a44	0x413a50	string	0x4138c1	h4aH
0x413a50	0x486134	string	0x4138c1	database corruption
0x413a55	0x486118	string	0x4138c1	%s at line %d of [%.10s]
0x413b49	0x413b55	string	0x413a70	h4aH
0x413b55	0x486134	string	0x413a70	database corruption
0x413b5a	0x486118	string	0x413a70	%s at line %d of [%.10s]
0x413bd0	0x486134	string	0x413b77	database corruption
0x413bd5	0x486118	string	0x413b77	%s at line %d of [%.10s]
0x413d4a	0x413d56	string	0x413c76	h4aH
0x413d56	0x486134	string	0x413c76	database corruption
0x413d5b	0x486118	string	0x413c76	%s at line %d of [%.10s]
0x413d91	0x413d56	string	0x413c76	h4aH
0x413db9	0x413d56	string	0x413c76	h4aH
0x413e20	0x413d56	string	0x413c76	h4aH
0x413e4e	0x413e5f	string	0x413c76	*HD7\a
0x413e5a	0x413d56	string	0x413c76	h4aH
0x413e9b	0x413d56	string	0x413c76	h4aH
0x413f99	0x486134	string	0x413f01	database corruption
0x413f9e	0x486118	string	0x413f01	%s at line %d of [%.10s]
0x413ffa	0x486134	string	0x413fb4	database corruption
0x413fff	0x486118	string	0x413fb4	%s at line %d of [%.10s]
0x4140c0	0x413ffa	string	0x413fb4	h4aH
0x414213	0x413ffa	string	0x413fb4	h4aH
0x414222	0x413ffa	string	0x413fb4	h4aH
0x414231	0x413ffa	string	0x413fb4	h4aH
0x414240	0x413ffa	string	0x413fb4	h4aH
0x41424f	0x413ffa	string	0x413fb4	h4aH
0x4143e7	0x486134	string	0x4143c4	database corruption
0x4143ec	0x486118	string	0x4143c4	%s at line %d of [%.10s]
0x4144d3	0x486134	string	0x41449a	database corruption
0x4144d8	0x486118	string	0x41449a	%s at line %d of [%.10s]
0x41458c	0x482004	string	0x414555	:memory:
0x4145e5	0x414b52	string	0x414555	j\aX_^[
0x414c37	0x414b5a	string	0x414bfa	SV3ۋ blocks=Basic Latin,Arabic
0x414d12	0x4781e0	string	0x414cd8	WVS3
0x414f76	0x4890bc	string	0x414f09	SQLite format 3
0x415089	0x486134	string	0x414f09	database corruption
0x41508e	0x486118	string	0x414f09	%s at line %d of [%.10s]
0x415185	0x4890bc	string	0x415159	SQLite format 3
0x415502	0x486134	string	0x4154d7	database corruption
0x415507	0x486118	string	0x4154d7	%s at line %d of [%.10s]
0x415789	0x486134	string	0x415711	database corruption
0x41578e	0x486118	string	0x415711	%s at line %d of [%.10s]
0x41597a	0x486134	string	0x41592f	database corruption
0x41597f	0x486118	string	0x41592f	%s at line %d of [%.10s]
0x415a76	0x415b0a	string	0x4159fc	h4aH
0x415f77	0x415f65	string	0x415ee0	9x4u\b
0x415fa5	0x486134	string	0x415f8d	database corruption
0x415faa	0x486118	string	0x415f8d	%s at line %d of [%.10s]
0x416028	0x41603e	string	0x415fe6	8ND|&
0x416037	0x41603e	string	0x415fe6	8ND|&
0x416100	0x416105	string	0x4160c5	;_,w1
0x416121	0x41616f	string	0x4160c5	3ۋE\f blocks=Basic Latin,Arabic
0x416162	0x41616f	string	0x4160c5	3ۋE\f blocks=Basic Latin,Arabic
0x416221	0x486134	string	0x4161d1	database corruption
0x416226	0x486118	string	0x4161d1	%s at line %d of [%.10s]
0x41646b	0x416221	string	0x4161d1	h4aH
0x4164f0	0x486134	string	0x4164d8	database corruption
0x4164f5	0x486118	string	0x4164d8	%s at line %d of [%.10s]
0x41663f	0x416667	string	0x416567	h4aH
0x416667	0x486134	string	0x416567	database corruption
0x41666c	0x486118	string	0x416567	%s at line %d of [%.10s]
0x416a78	0x486134	string	0x416792	database corruption
0x416a7d	0x486118	string	0x416792	%s at line %d of [%.10s]
0x416ae4	0x486134	string	0x416792	database corruption
0x416ae9	0x486118	string	0x416792	%s at line %d of [%.10s]
0x416dcb	0x486134	string	0x416d8b	database corruption
0x416dd0	0x486118	string	0x416d8b	%s at line %d of [%.10s]
0x416ea3	0x486134	string	0x416d8b	database corruption
0x416ea8	0x486118	string	0x416d8b	%s at line %d of [%.10s]
0x417230	0x417248	string	0x416d8b	h4aH
0x41723c	0x417248	string	0x416d8b	h4aH
0x417248	0x486134	string	0x416d8b	database corruption
0x41724d	0x486118	string	0x416d8b	%s at line %d of [%.10s]
0x4173a1	0x486134	string	0x417374	database corruption
0x4173a6	0x486118	string	0x417374	%s at line %d of [%.10s]
0x4174d1	0x486134	string	0x417374	database corruption
0x4174d6	0x486118	string	0x417374	%s at line %d of [%.10s]
0x417643	0x486134	string	0x4175f0	database corruption
0x417648	0x486118	string	0x4175f0	%s at line %d of [%.10s]
0x4176ea	0x486134	string	0x4175f0	database corruption
0x4176ef	0x486118	string	0x4175f0	%s at line %d of [%.10s]
0x417ad8	0x486134	string	0x4179d4	database corruption
0x417add	0x486118	string	0x4179d4	%s at line %d of [%.10s]
0x418193	0x486134	string	0x418170	database corruption
0x418198	0x486118	string	0x418170	%s at line %d of [%.10s]
0x4185da	0x486134	string	0x418395	database corruption
0x4185df	0x486118	string	0x418395	%s at line %d of [%.10s]
0x418969	0x486134	string	0x418395	database corruption
0x41896e	0x486118	string	0x418395	%s at line %d of [%.10s]
0x4198e6	0x486134	string	0x41975b	database corruption
0x4198eb	0x486118	string	0x41975b	%s at line %d of [%.10s]
0x419afa	0x486134	string	0x4199f4	database corruption
0x419aff	0x486118	string	0x4199f4	%s at line %d of [%.10s]
0x419c28	0x486134	string	0x419c0b	database corruption
0x419c2d	0x486118	string	0x419c0b	%s at line %d of [%.10s]
0x419c70	0x486134	string	0x419c0b	database corruption
0x419c75	0x486118	string	0x419c0b	%s at line %d of [%.10s]
0x419e1e	0x486134	string	0x419de5	database corruption
0x419e23	0x486118	string	0x419de5	%s at line %d of [%.10s]
0x41a1c9	0x482018	string	0x41a1af	invalid page number %d
0x41a1f4	0x482030	string	0x41a1af	2nd reference to page %d
0x41a235	0x41a23e	string	0x41a20b	WhL H
0x41a23f	0x48204c	string	0x41a20b	Failed to read ptrmap key=%d
0x41a26e	0x48206c	string	0x41a20b	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a32d	0x4820f8	string	0x41a280	freelist leaf count too big on page %d
0x41a3c1	0x482120	string	0x41a280	free-page count in header is too small
0x41a3d9	0x4820e0	string	0x41a280	failed to get page %d
0x41a3f0	0x4820a4	string	0x41a280	%d of %d pages missing from overflow list starting at %d
0x41a495	0x482148	string	0x41a42b	Page %d:
0x41a4ac	0x482154	string	0x41a42b	unable to get the page. error code=%d
0x41a4fa	0x48217c	string	0x41a42b	btreeInitPage() returns error code %d
0x41a514	0x4821a4	string	0x41a42b	On tree page %d cell %d:
0x41a58b	0x4821c0	string	0x41a42b	On page %d at right child:
0x41a606	0x41a76e	string	0x41a42b	PRQh
0x41a60e	0x41a76e	string	0x41a42b	PRQh
0x41a636	0x4821fc	string	0x41a42b	Extends off end of page
0x41a643	0x41a77f	string	0x41a42b	3҉UЋE blocks=Basic Latin,Cyrillic
0x41a676	0x482214	string	0x41a42b	Rowid %lld out of order
0x41a73f	0x48222c	string	0x41a42b	Child page depth differs
0x41a771	0x4821dc	string	0x41a42b	Offset %d out of range %d..%d
0x41a8f2	0x482248	string	0x41a42b	Multiple uses for byte %u of page %d
0x41a936	0x482270	string	0x41a42b	Fragmentation of %d bytes reported as %d on page %d
0x41aa39	0x4822a4	string	0x41a95a	Main freelist:
0x41ab13	0x4822b4	string	0x41a95a	Page %d is never used
0x41ab43	0x4822cc	string	0x41a95a	Pointer map page %d is referenced
0x41adcc	0x4822f0	string	0x41ad92	out of memory
0x41ae34	0x482300	string	0x41ad92	unknown database %s
0x41ae8b	0x482334	string	0x41ae57	source and destination must be distinct
0x41af2f	0x482314	string	0x41ae57	destination database is in use
0x41b018	0x4783f0	string	0x41af7b	WVU3
0x41b495	0x4781e0	string	0x41b0ea	WVS3
0x41b5db	0x41b685	string	0x41b5cc	_^[]
0x41ba42	0x4810cc	string	0x41ba13	%lld
0x41ba54	0x48235c	string	0x41ba13	%!.15g
0x41c7a5	0x482368	string	0x41c52e	%s%s
0x41c842	0x41c867	string	0x41c52e	j\aX_^
0x41c9f9	0x41ca14	string	0x41c9cd	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41cbb8	0x41cbcb	string	0x41cb89	_^Y]
0x41ce87	0x41cf64	string	0x41ce64	_^Y]
0x41ce99	0x41cf64	string	0x41ce64	_^Y]
0x41cea6	0x41cf64	string	0x41ce64	_^Y]
0x41ceb3	0x41cf64	string	0x41ce64	_^Y]
0x41ced9	0x41cf64	string	0x41ce64	_^Y]
0x41cee6	0x41cf64	string	0x41ce64	_^Y]
0x41cefa	0x41cf64	string	0x41ce64	_^Y]
0x41cf02	0x41cf64	string	0x41ce64	_^Y]
0x41cf08	0x41cf64	string	0x41ce64	_^Y]
0x41cf13	0x41cf64	string	0x41ce64	_^Y]
0x41cf1c	0x41cf64	string	0x41ce64	_^Y]
0x41cf2c	0x41cf64	string	0x41ce64	_^Y]
0x41d069	0x41d0a2	string	0x41d024	YY^[]
0x41d1c6	0x4810cc	string	0x41d153	%lld
0x41d21f	0x4823bc	string	0x41d153	program
0x41d24d	0x4810c4	string	0x41d153	%.16g
0x41d28e	0x482390	string	0x41d153	(%.20s)
0x41d2a2	0x482398	string	0x41d153	%s(%d)
0x41d2c3	0x482370	string	0x41d153	k(%d
0x41d2f6	0x482378	string	0x41d153	BINARY
0x41d327	0x482384	string	0x41d153	,%s%s
0x41d382	0x481198	string	0x41d153	NULL
0x41d387	0x4823a4	string	0x41d153	(blob)
0x41d397	0x4823ac	string	0x41d153	vtab:%p
0x41d5c8	0x41d5e3	string	0x41d4f8	;W }\n
0x41d7e0	0x4823c4	string	0x41d4f8	%.2x
0x41d91b	0x41d928	string	0x41d88c	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41d921	0x41d928	string	0x41d88c	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41db42	0x41db52	string	0x41db28	G;~$|
0x41df47	0x4823cc	string	0x41dd54	%s-mjXXXXXX9XXz
0x41df78	0x4823ec	string	0x41dd54	MJ collide: %s
0x41dfb2	0x4823fc	string	0x41dd54	-mj%06X9%02X
0x41dfee	0x4823dc	string	0x41dd54	MJ delete: %s
0x41e3e7	0x41e407	string	0x41e3c6	h\f$H
0x41e3ed	0x41e407	string	0x41e3c6	h\f$H
0x41e3fc	0x41e407	string	0x41e3c6	h\f$H
0x41e407	0x48240c	string	0x41e3c6	FOREIGN KEY constraint failed
0x41e661	0x41e66b	string	0x41e424	3\tGT
0x41e97f	0x486134	string	0x41e94c	database corruption
0x41e984	0x486118	string	0x41e94c	%s at line %d of [%.10s]
0x41ecd8	0x41ecb2	string	0x41ec66	\vKM\b
0x41f3c0	0x486134	string	0x41f303	database corruption
0x41f3c5	0x486118	string	0x41f303	%s at line %d of [%.10s]
0x41f66d	0x41f3c0	string	0x41f303	h4aH
0x41f99d	0x486134	string	0x41f737	database corruption
0x41f9a2	0x486118	string	0x41f737	%s at line %d of [%.10s]
0x41fb80	0x486134	string	0x41fa87	database corruption
0x41fb85	0x486118	string	0x41fa87	%s at line %d of [%.10s]
0x41fc2e	0x486134	string	0x41fb9c	database corruption
0x41fc36	0x486118	string	0x41fb9c	%s at line %d of [%.10s]
0x41fd85	0x48242c	string	0x41fd72	API called with finalized prepared statement
0x41fd9b	0x486148	string	0x41fd72	misuse
0x41fda0	0x486118	string	0x41fd72	%s at line %d of [%.10s]
0x41fdb2	0x41fdfc	string	0x41fd72	_^Y]
0x420344	0x482484	string	0x42033d	string or blob too big
0x42058c	0x48245c	string	0x42056f	API called with NULL prepared statement
0x4205a0	0x48242c	string	0x42056f	API called with finalized prepared statement
0x4205bf	0x486148	string	0x42056f	misuse
0x4205c4	0x486118	string	0x42056f	%s at line %d of [%.10s]
0x42073a	0x48249c	string	0x42072b	unable to use function %s in the requested context
0x420bfb	0x48245c	string	0x420bf0	API called with NULL prepared statement
0x420c15	0x48242c	string	0x420bf0	API called with finalized prepared statement
0x420c37	0x420d3b	string	0x420bf0	hHaH
0x420cca	0x420cd5	string	0x420bf0	\tVX3
0x420d23	0x4824d0	string	0x420bf0	bind on a busy prepared statement: [%s]
0x420d3b	0x486148	string	0x420bf0	misuse
0x420d40	0x486118	string	0x420bf0	%s at line %d of [%.10s]
0x4213ad	0x4213a4	string	0x42131f	F<\nt
0x421477	0x481198	string	0x42131f	NULL
